Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,138.0,139.88999938964844,138.0,139.77000427246094,139.77000427246094,24774200
2012-02-14,139.67999267578125,139.67999267578125,137.25,137.99000549316406,137.99000549316406,44875400
2012-02-15,137.9499969482422,138.35000610351562,136.6999969482422,137.1999969482422,137.1999969482422,42356000
2012-02-16,137.19000244140625,138.4199981689453,137.10000610351562,138.39999389648438,138.39999389648438,25903200
2012-02-17,138.5,138.77999877929688,137.7899932861328,138.52999877929688,138.52999877929688,34770800
2012-02-21,138.52999877929688,138.52999877929688,136.6199951171875,136.77000427246094,136.77000427246094,24722600
2012-02-22,136.75999450683594,136.8800048828125,135.6999969482422,135.85000610351562,135.85000610351562,36978800
2012-02-23,135.7100067138672,137.36000061035156,135.47000122070312,137.36000061035156,137.36000061035156,39693800
2012-02-24,137.36000061035156,137.91000366210938,136.6199951171875,137.14999389648438,137.14999389648438,23349400
2012-02-27,137.47999572753906,137.5,135.66000366210938,137.27000427246094,137.27000427246094,40346000
2012-02-28,137.27999877929688,137.6199951171875,135.75,136.0500030517578,136.0500030517578,40397600
2012-02-29,136.05999755859375,136.9499969482422,135.4499969482422,135.74000549316406,135.74000549316406,42916800
2012-03-01,135.75,136.69000244140625,135.75,136.61000061035156,136.61000061035156,39427600
2012-03-02,136.61000061035156,137.14999389648438,136.25999450683594,136.67999267578125,136.67999267578125,18787800
2012-03-05,136.63999938964844,137.52000427246094,135.8699951171875,137.52000427246094,137.52000427246094,33393000
2012-03-06,137.5,137.5,135.32000732421875,135.4600067138672,135.4600067138672,43703600
2012-03-07,135.7899932861328,136.1699981689453,134.72999572753906,136.11000061035156,136.11000061035156,39754000
2012-03-08,136.0800018310547,136.25,135.1300048828125,135.72999572753906,135.72999572753906,44985000
2012-03-09,135.72999572753906,136.85000610351562,135.5399932861328,136.80999755859375,136.80999755859375,35100000
2012-03-12,136.52000427246094,137.8800048828125,136.50999450683594,137.3300018310547,137.3300018310547,44048600
2012-03-13,137.86000061035156,140.44000244140625,137.86000061035156,140.25999450683594,140.25999450683594,54664600
2012-03-14,140.25,140.91000366210938,139.32000732421875,140.02999877929688,140.02999877929688,42357200
2012-03-15,140.1199951171875,140.3699951171875,139.57000732421875,140.32000732421875,140.32000732421875,26505600
2012-03-16,140.1199951171875,140.89999389648438,140.1199951171875,140.85000610351562,140.85000610351562,59259000
2012-03-19,140.7899932861328,142.52000427246094,140.4600067138672,142.50999450683594,142.50999450683594,25549200
2012-03-20,141.36000061035156,141.97999572753906,141.11000061035156,141.55999755859375,141.55999755859375,37639600
2012-03-21,141.55999755859375,141.77999877929688,141.14999389648438,141.3800048828125,141.3800048828125,17546200
2012-03-22,141.1699981689453,141.1699981689453,138.77999877929688,139.41000366210938,139.41000366210938,38805400
2012-03-23,139.41000366210938,140.6199951171875,138.8300018310547,140.07000732421875,140.07000732421875,33735800
2012-03-26,140.61000061035156,141.67999267578125,140.50999450683594,141.32000732421875,141.32000732421875,35744200
2012-03-27,141.3300018310547,142.27000427246094,140.97000122070312,141.27999877929688,141.27999877929688,32649800
2012-03-28,141.22999572753906,141.22999572753906,139.4199981689453,140.77000427246094,140.77000427246094,39156000
2012-03-29,140.75999450683594,140.86000061035156,139.22000122070312,140.74000549316406,140.74000549316406,34455200
2012-03-30,140.82000732421875,142.27000427246094,140.82000732421875,142.2100067138672,142.2100067138672,20568800
2012-04-02,142.0800018310547,143.07000732421875,141.7100067138672,142.97999572753906,142.97999572753906,41131400
2012-04-03,142.97000122070312,142.97000122070312,141.57000732421875,142.0800018310547,142.0800018310547,41600200
2012-04-04,142.05999755859375,142.05999755859375,139.97000122070312,140.41000366210938,140.41000366210938,36493800
2012-04-05,140.39999389648438,140.57000732421875,139.52999877929688,139.9499969482422,139.9499969482422,30742400
2012-04-09,139.9499969482422,139.9499969482422,137.4600067138672,138.3699951171875,138.3699951171875,31231000
2012-04-10,138.36000061035156,138.63999938964844,136.00999450683594,136.11000061035156,136.11000061035156,29666400
2012-04-11,135.5500030517578,137.52999877929688,135.5500030517578,137.5,137.5,36345600
2012-04-12,137.50999450683594,139.42999267578125,137.1699981689453,139.24000549316406,139.24000549316406,16949000
2012-04-13,139.63999938964844,139.63999938964844,138.3800048828125,138.50999450683594,138.50999450683594,30784800
2012-04-16,138.52000427246094,141.16000366210938,138.52000427246094,140.5500030517578,140.5500030517578,21796000
2012-04-17,140.55999755859375,142.16000366210938,140.10000610351562,141.82000732421875,141.82000732421875,35797800
2012-04-18,141.77999877929688,141.77999877929688,140.9199981689453,141.1999969482422,141.1999969482422,14632600
2012-04-19,140.77999877929688,141.5800018310547,140.00999450683594,140.67999267578125,140.67999267578125,39135200
2012-04-20,140.6999969482422,142.8800048828125,140.6999969482422,142.5800018310547,142.5800018310547,23184800
2012-04-23,142.22999572753906,142.22999572753906,139.47999572753906,140.33999633789062,140.33999633789062,45906400
2012-04-24,140.35000610351562,142.33999633789062,140.35000610351562,142.00999450683594,142.00999450683594,20845800
2012-04-25,142.63999938964844,144.27999877929688,142.63999938964844,144.27999877929688,144.27999877929688,44207200
2012-04-26,144.24000549316406,144.44000244140625,143.4600067138672,144.4199981689453,144.4199981689453,24109600
2012-04-27,144.64999389648438,145.8800048828125,144.3699951171875,145.64999389648438,145.64999389648438,35327000
2012-04-30,145.63999938964844,145.63999938964844,144.38999938964844,145.52000427246094,145.52000427246094,38545400
2012-05-01,145.52999877929688,147.8000030517578,145.25,147.66000366210938,147.66000366210938,26581600
2012-05-02,146.94000244140625,146.94000244140625,145.3800048828125,146.67999267578125,146.67999267578125,34158400
2012-05-03,146.57000732421875,147.3800048828125,145.97999572753906,146.17999267578125,146.17999267578125,23483800
2012-05-04,145.82000732421875,145.82000732421875,144.0399932861328,144.36000061035156,144.36000061035156,38355400
2012-05-07,144.36000061035156,145.4600067138672,143.85000610351562,145.4499969482422,145.4499969482422,19128800
2012-05-08,145.52999877929688,145.52999877929688,143.86000061035156,145.25999450683594,145.25999450683594,37015200
2012-05-09,145.19000244140625,145.72999572753906,143.47000122070312,145.52999877929688,145.52999877929688,26745600
2012-05-10,144.5500030517578,145.50999450683594,143.99000549316406,144.8000030517578,144.8000030517578,32312400
2012-05-11,144.75999450683594,145.6300048828125,143.55999755859375,145.11000061035156,145.11000061035156,21437800
2012-05-14,145.19000244140625,145.19000244140625,143.27000427246094,143.36000061035156,143.36000061035156,40878000
2012-05-15,143.36000061035156,143.52000427246094,142.39999389648438,143.02999877929688,143.02999877929688,18538400
2012-05-16,142.72999572753906,143.14999389648438,140.52999877929688,140.61000061035156,140.61000061035156,38104400
2012-05-17,140.61000061035156,140.7100067138672,137.9499969482422,138.47999572753906,138.47999572753906,32048600
2012-05-18,136.94000244140625,138.22999572753906,135.25999450683594,135.57000732421875,135.57000732421875,52415800
2012-05-21,135.58999633789062,138.57000732421875,135.58999633789062,138.3800048828125,138.3800048828125,26516000
2012-05-22,138.7899932861328,139.8000030517578,138.22000122070312,138.8699951171875,138.8699951171875,45070000
2012-05-23,138.7899932861328,138.7899932861328,136.5800018310547,137.72999572753906,137.72999572753906,22625200
2012-05-24,139.27999877929688,140.6300048828125,138.38999938964844,139.8300018310547,139.8300018310547,28679800
2012-05-25,139.8300018310547,140.38999938964844,138.9600067138672,139.17999267578125,139.17999267578125,16339000
2012-05-29,139.27000427246094,141.42999267578125,139.27000427246094,141.3699951171875,141.3699951171875,29986800
2012-05-30,141.33999633789062,141.33999633789062,138.44000244140625,138.64999389648438,138.64999389648438,20181800
2012-05-31,138.0399932861328,140.1999969482422,136.77000427246094,138.97999572753906,138.97999572753906,55778400
2012-06-01,138.77000427246094,138.77000427246094,135.1699981689453,135.92999267578125,135.92999267578125,32347800
2012-06-04,135.13999938964844,135.4600067138672,133.38999938964844,134.42999267578125,134.42999267578125,43626800
2012-06-05,134.39999389648438,137.1300048828125,134.07000732421875,136.7899932861328,136.7899932861328,23627800
2012-06-06,136.72999572753906,139.52000427246094,136.72999572753906,138.88999938964844,138.88999938964844,26639800
2012-06-07,139.9499969482422,141.3699951171875,139.1300048828125,139.3699951171875,139.3699951171875,38827000
2012-06-08,139.39999389648438,140.8699951171875,139.02999877929688,140.6999969482422,140.6999969482422,17517200
2012-06-11,141.97999572753906,142.02000427246094,138.36000061035156,138.44000244140625,138.44000244140625,37595600
2012-06-12,138.99000549316406,139.22999572753906,137.61000061035156,138.77000427246094,138.77000427246094,18492600
2012-06-13,139.8300018310547,140.64999389648438,138.3300018310547,138.9499969482422,138.9499969482422,43386200
2012-06-14,138.97000122070312,140.61000061035156,138.82000732421875,139.9600067138672,139.9600067138672,22562200
2012-06-15,140.7899932861328,141.92999267578125,140.60000610351562,141.86000061035156,141.86000061035156,49483800
2012-06-18,141.8300018310547,143.55999755859375,140.99000549316406,143.22999572753906,143.22999572753906,20652800
2012-06-19,142.97999572753906,144.4199981689453,142.57000732421875,143.6199951171875,143.6199951171875,43388200
2012-06-20,143.57000732421875,144.10000610351562,142.72999572753906,143.3000030517578,143.3000030517578,24949800
2012-06-21,143.47000122070312,143.82000732421875,140.74000549316406,140.8800048828125,140.8800048828125,49266800
2012-06-22,140.97999572753906,141.66000366210938,140.0800018310547,140.94000244140625,140.94000244140625,18601400
2012-06-25,140.8800048828125,140.8800048828125,139.22999572753906,140.10000610351562,140.10000610351562,33393200
2012-06-26,140.11000061035156,141.57000732421875,139.88999938964844,141.3800048828125,141.3800048828125,21340000
2012-06-27,140.9499969482422,141.83999633789062,140.67999267578125,141.72000122070312,141.72000122070312,31939000
2012-06-28,141.16000366210938,141.64999389648438,140.24000549316406,141.3000030517578,141.3000030517578,18100400
2012-06-29,143.0399932861328,146.67999267578125,143.0399932861328,146.67999267578125,146.67999267578125,47126200
2012-07-02,146.6999969482422,147.7899932861328,146.11000061035156,147.6999969482422,147.6999969482422,23040000
2012-07-03,148.0800018310547,149.17999267578125,147.9499969482422,148.8000030517578,148.8000030517578,19782600
2012-07-05,148.77999877929688,148.77999877929688,147.30999755859375,147.5800018310547,147.5800018310547,26748600
2012-07-06,147.4600067138672,148.10000610351562,146.52999877929688,147.88999938964844,147.88999938964844,25410400
2012-07-09,147.8800048828125,148.41000366210938,147.38999938964844,148.3699951171875,148.3699951171875,30433800
2012-07-10,148.41000366210938,149.05999755859375,145.6300048828125,146.25,146.25,30988800
2012-07-11,146.27999877929688,147.4199981689453,145.49000549316406,147.1300048828125,147.1300048828125,37515000
2012-07-12,147.10000610351562,148.3300018310547,145.64999389648438,147.57000732421875,147.57000732421875,42680800
2012-07-13,147.5800018310547,149.77000427246094,147.5800018310547,149.77000427246094,149.77000427246094,34444400
2012-07-16,149.50999450683594,150.39999389648438,149.42999267578125,150.25,150.25,20245400
2012-07-17,150.14999389648438,151.8800048828125,149.4600067138672,151.60000610351562,151.60000610351562,45548600
2012-07-18,151.55999755859375,151.55999755859375,149.80999755859375,150.02999877929688,150.02999877929688,24089200
2012-07-19,150.24000549316406,150.38999938964844,148.07000732421875,149.27999877929688,149.27999877929688,39980600
2012-07-20,149.1999969482422,149.1999969482422,147.9199981689453,148.16000366210938,148.16000366210938,28275400
2012-07-23,147.4600067138672,147.77999877929688,146.52000427246094,147.3699951171875,147.3699951171875,20949400
2012-07-24,147.36000061035156,147.86000061035156,146.1999969482422,146.1999969482422,146.1999969482422,22457000
2012-07-25,146.83999633789062,147.5399932861328,146.10000610351562,146.69000244140625,146.69000244140625,43826200
2012-07-26,146.74000549316406,149.47000122070312,146.74000549316406,147.58999633789062,147.58999633789062,27122800
2012-07-27,148.4600067138672,151.22000122070312,148.4600067138672,150.38999938964844,150.38999938964844,46041600
2012-07-30,150.3800048828125,151.27000427246094,150.0,150.6199951171875,150.6199951171875,30443600
2012-07-31,150.6199951171875,151.0,149.97999572753906,150.4199981689453,150.4199981689453,20807800
2012-08-01,150.42999267578125,152.41000366210938,150.2899932861328,150.72999572753906,150.72999572753906,32396600
2012-08-02,150.10000610351562,150.27999877929688,148.63999938964844,150.27000427246094,150.27000427246094,36894600
2012-08-03,150.3300018310547,152.1999969482422,150.3300018310547,151.6699981689453,151.6699981689453,21845800
2012-08-06,151.64999389648438,152.38999938964844,151.05999755859375,151.05999755859375,151.05999755859375,32160000
2012-08-07,150.9199981689453,150.9199981689453,149.25,149.5,149.5,27163400
2012-08-08,148.91000366210938,148.91000366210938,147.47000122070312,147.8300018310547,147.8300018310547,34197600
2012-08-09,147.72000122070312,148.38999938964844,147.0800018310547,147.5399932861328,147.5399932861328,16383200
2012-08-10,147.27000427246094,147.69000244140625,147.02000427246094,147.5500030517578,147.5500030517578,26935600
2012-08-13,147.52000427246094,147.83999633789062,146.89999389648438,147.4600067138672,147.4600067138672,17500800
2012-08-14,147.80999755859375,148.0800018310547,147.47000122070312,147.55999755859375,147.55999755859375,16293400
2012-08-15,147.3800048828125,148.2100067138672,147.22999572753906,147.8800048828125,147.8800048828125,22172600
2012-08-16,147.88999938964844,148.63999938964844,147.22000122070312,148.61000061035156,148.61000061035156,21066400
2012-08-17,149.07000732421875,149.24000549316406,148.63999938964844,149.1999969482422,149.1999969482422,29510800
2012-08-20,149.17999267578125,149.17999267578125,147.66000366210938,148.52000427246094,148.52000427246094,13274200
2012-08-21,148.69000244140625,149.30999755859375,148.42999267578125,148.57000732421875,148.57000732421875,30545000
2012-08-22,148.22000122070312,148.27000427246094,147.00999450683594,148.27000427246094,148.27000427246094,21404000
2012-08-23,148.4600067138672,148.4600067138672,147.24000549316406,147.25999450683594,147.25999450683594,31310000
2012-08-24,147.25999450683594,148.10000610351562,146.8800048828125,147.99000549316406,147.99000549316406,15109600
2012-08-27,148.00999450683594,148.6999969482422,147.7100067138672,148.42999267578125,148.42999267578125,24252200
2012-08-28,148.3800048828125,148.8300018310547,147.47999572753906,148.72000122070312,148.72000122070312,16161800
2012-08-29,148.64999389648438,148.9199981689453,148.24000549316406,148.67999267578125,148.67999267578125,23410000
2012-08-30,148.6199951171875,148.6199951171875,147.8800048828125,148.52999877929688,148.52999877929688,14095600
2012-08-31,148.52000427246094,149.25999450683594,147.8000030517578,149.13999938964844,149.13999938964844,37998600
2012-09-04,149.13999938964844,149.3699951171875,147.99000549316406,149.36000061035156,149.36000061035156,15433800
2012-09-05,149.91000366210938,149.99000549316406,148.91000366210938,149.6300048828125,149.6300048828125,30225800
2012-09-06,150.1699981689453,151.22000122070312,150.1699981689453,151.17999267578125,151.17999267578125,36798000
2012-09-07,151.22000122070312,151.64999389648438,151.00999450683594,151.3000030517578,151.3000030517578,37117400
2012-09-10,151.2100067138672,151.2100067138672,149.75999450683594,150.0500030517578,150.0500030517578,20911800
2012-09-11,149.7100067138672,150.6199951171875,149.61000061035156,150.55999755859375,150.55999755859375,33668200
2012-09-12,150.77000427246094,151.35000610351562,150.3699951171875,151.27000427246094,151.27000427246094,21924600
2012-09-13,151.2100067138672,153.88999938964844,151.07000732421875,153.75999450683594,153.75999450683594,49818000
2012-09-14,153.77000427246094,155.72000122070312,153.77000427246094,154.75,154.75,31202600
2012-09-17,154.10000610351562,154.88999938964844,153.52000427246094,153.75999450683594,153.75999450683594,33761800
2012-09-18,153.36000061035156,153.36000061035156,151.64999389648438,151.8300018310547,151.8300018310547,28186400
2012-09-19,151.80999755859375,152.02000427246094,151.19000244140625,151.19000244140625,151.19000244140625,55261600
2012-09-20,151.13999938964844,151.13999938964844,148.77000427246094,148.97000122070312,148.97000122070312,32999200
2012-09-21,149.27000427246094,149.75,149.17999267578125,149.25999450683594,149.25999450683594,68590800
2012-09-24,148.7899932861328,149.89999389648438,148.77999877929688,149.36000061035156,149.36000061035156,21724600
2012-09-25,149.16000366210938,149.61000061035156,146.80999755859375,146.80999755859375,146.80999755859375,49730400
2012-09-26,146.82000732421875,147.6699981689453,146.82000732421875,147.00999450683594,147.00999450683594,22788200
2012-09-27,146.6199951171875,148.4199981689453,146.6199951171875,147.4600067138672,147.4600067138672,38320600
2012-09-28,146.89999389648438,147.8800048828125,146.4199981689453,147.13999938964844,147.13999938964844,20186800
2012-10-01,147.22000122070312,147.8800048828125,145.08999633789062,146.25,146.25,39932800
2012-10-02,146.61000061035156,147.13999938964844,146.13999938964844,147.00999450683594,147.00999450683594,21946000
2012-10-03,147.27999877929688,149.02999877929688,147.27999877929688,148.00999450683594,148.00999450683594,41563200
2012-10-04,148.02999877929688,148.92999267578125,147.3699951171875,147.89999389648438,147.89999389648438,22292800
2012-10-05,147.8699951171875,148.9199981689453,147.5399932861328,148.11000061035156,148.11000061035156,32316000
2012-10-08,148.11000061035156,148.11000061035156,147.00999450683594,147.63999938964844,147.63999938964844,12343000
2012-10-09,147.67999267578125,148.35000610351562,146.83999633789062,146.8699951171875,146.8699951171875,29489000
2012-10-10,146.92999267578125,147.8800048828125,146.72000122070312,147.4499969482422,147.4499969482422,23723800
2012-10-11,148.1300048828125,148.2899932861328,147.1999969482422,147.2100067138672,147.2100067138672,36243400
2012-10-12,147.22000122070312,148.19000244140625,146.75,146.83999633789062,146.83999633789062,16394600
2012-10-15,146.82000732421875,148.80999755859375,146.55999755859375,148.72000122070312,148.72000122070312,33604800
2012-10-16,148.74000549316406,149.75,148.74000549316406,149.05999755859375,149.05999755859375,18379400
2012-10-17,148.9499969482422,149.24000549316406,148.02999877929688,148.9499969482422,148.9499969482422,53659000
2012-10-18,148.94000244140625,150.91000366210938,148.92999267578125,150.91000366210938,150.91000366210938,40052800
2012-10-19,150.94000244140625,151.3699951171875,149.1999969482422,149.3800048828125,149.3800048828125,41638600
2012-10-22,149.3699951171875,149.41000366210938,147.92999267578125,148.19000244140625,148.19000244140625,16999800
2012-10-23,148.7899932861328,148.7899932861328,146.3300018310547,147.3300018310547,147.3300018310547,38242600
2012-10-24,147.36000061035156,148.0500030517578,146.82000732421875,147.3300018310547,147.3300018310547,17911600
2012-10-25,147.2100067138672,148.49000549316406,145.52000427246094,146.6300048828125,146.6300048828125,39845400
2012-10-26,146.63999938964844,146.63999938964844,145.02999877929688,146.08999633789062,146.08999633789062,19910400
2012-10-31,145.92999267578125,147.58999633789062,145.92999267578125,147.42999267578125,147.42999267578125,57612400
2012-11-01,147.08999633789062,148.02999877929688,147.00999450683594,147.58999633789062,147.58999633789062,22089600
2012-11-02,148.0399932861328,149.47999572753906,148.0399932861328,148.41000366210938,148.41000366210938,41292400
2012-11-05,148.39999389648438,148.39999389648438,146.30999755859375,147.69000244140625,147.69000244140625,18663800
2012-11-06,147.32000732421875,148.41000366210938,146.9499969482422,148.05999755859375,148.05999755859375,34803600
2012-11-07,147.92999267578125,148.52999877929688,147.17999267578125,148.52999877929688,148.52999877929688,30482000
2012-11-08,148.00999450683594,148.00999450683594,146.05999755859375,146.05999755859375,146.05999755859375,39609400
2012-11-09,146.05999755859375,146.9199981689453,145.36000061035156,146.44000244140625,146.44000244140625,22670000
2012-11-12,145.8300018310547,145.97000122070312,145.02000427246094,145.63999938964844,145.63999938964844,21880000
2012-11-13,145.6199951171875,146.4600067138672,144.97999572753906,146.30999755859375,146.30999755859375,16303400
2012-11-14,145.57000732421875,145.57000732421875,142.3300018310547,142.72000122070312,142.72000122070312,18738200
2012-11-15,142.72999572753906,143.4600067138672,141.0500030517578,141.97000122070312,141.97000122070312,22125600
2012-11-16,141.77999877929688,143.0399932861328,141.0500030517578,142.89999389648438,142.89999389648438,52007800
2012-11-19,143.49000549316406,145.11000061035156,143.49000549316406,144.25,144.25,22457200
2012-11-20,144.57000732421875,145.2100067138672,143.9199981689453,145.1999969482422,145.1999969482422,36212000
2012-11-21,145.1999969482422,145.6199951171875,144.25999450683594,144.66000366210938,144.66000366210938,15336200
2012-11-23,144.99000549316406,146.3300018310547,144.99000549316406,146.3300018310547,146.3300018310547,10248000
2012-11-26,146.2899932861328,147.1699981689453,145.25,145.39999389648438,145.39999389648438,19001200
2012-11-27,146.25,146.67999267578125,144.1699981689453,145.39999389648438,145.39999389648438,47890400
2012-11-28,145.16000366210938,145.22999572753906,143.8300018310547,145.0399932861328,145.0399932861328,21957800
2012-11-29,145.22000122070312,146.11000061035156,144.77999877929688,145.9199981689453,145.9199981689453,40285000
2012-11-30,145.9499969482422,147.0500030517578,145.9499969482422,146.61000061035156,146.61000061035156,20943400
2012-12-03,146.33999633789062,147.69000244140625,146.30999755859375,146.6300048828125,146.6300048828125,36049200
2012-12-04,146.6300048828125,147.6699981689453,146.39999389648438,147.3699951171875,147.3699951171875,22426800
2012-12-05,146.6699981689453,146.72000122070312,145.32000732421875,146.0,146.0,41642000
2012-12-06,146.00999450683594,147.36000061035156,146.00999450683594,147.10000610351562,147.10000610351562,24516400
2012-12-07,147.67999267578125,148.4600067138672,147.58999633789062,148.4600067138672,148.4600067138672,36168600
2012-12-10,148.33999633789062,148.85000610351562,148.02999877929688,148.38999938964844,148.38999938964844,16088000
2012-12-11,148.32000732421875,149.1300048828125,148.32000732421875,148.6699981689453,148.6699981689453,30734800
2012-12-12,148.69000244140625,149.33999633789062,147.72999572753906,149.0800018310547,149.0800018310547,19298000
2012-12-13,148.6300048828125,148.6300048828125,146.72999572753906,147.2100067138672,147.2100067138672,34254400
2012-12-14,147.22000122070312,147.61000061035156,146.99000549316406,147.35000610351562,147.35000610351562,32079400
2012-12-17,147.3800048828125,148.39999389648438,147.3800048828125,148.07000732421875,148.07000732421875,19345000
2012-12-18,148.6300048828125,150.07000732421875,148.5500030517578,150.05999755859375,150.05999755859375,44328600
2012-12-19,149.89999389648438,150.16000366210938,149.72000122070312,149.9499969482422,149.9499969482422,23451200
2012-12-20,149.3000030517578,151.60000610351562,149.25999450683594,151.60000610351562,151.60000610351562,31911000
2012-12-21,151.5500030517578,151.5500030517578,150.42999267578125,150.9199981689453,150.9199981689453,55001400
2012-12-24,150.91000366210938,151.72999572753906,150.35000610351562,151.36000061035156,151.36000061035156,12318800
2012-12-26,151.3800048828125,151.3800048828125,149.8699951171875,150.25,150.25,22890600
2012-12-27,150.1999969482422,151.02999877929688,148.91000366210938,149.47000122070312,149.47000122070312,14646800
2012-12-28,150.64999389648438,150.9600067138672,149.3000030517578,149.3300018310547,149.3300018310547,22661400
2012-12-31,149.30999755859375,150.57000732421875,148.97000122070312,150.2899932861328,150.2899932861328,14692000
2013-01-02,151.3699951171875,153.66000366210938,151.3699951171875,153.35000610351562,153.35000610351562,40613000
2013-01-03,153.33999633789062,153.75,152.6699981689453,153.10000610351562,153.10000610351562,25428600
2013-01-04,152.88999938964844,153.6300048828125,152.75,153.6199951171875,153.6199951171875,32569200
2013-01-07,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,0
2013-01-08,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,0
2013-01-09,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,0
2013-01-10,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,0
2013-01-11,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,0
2013-01-14,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,0
2013-01-15,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,0
2013-01-16,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0
2013-01-17,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,0
2013-01-18,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,0
2013-01-22,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0
2013-01-23,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0
2013-01-24,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0
2013-01-25,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0
2013-01-28,158.27999877929688,158.27999877929688,158.27999877929688,158.27999877929688,158.27999877929688,0
2013-01-29,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,0
2013-01-30,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,0
2013-01-31,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0
2013-02-01,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,0
2013-02-04,155.77000427246094,156.25999450683594,155.27000427246094,155.80999755859375,155.80999755859375,0
2013-02-05,156.1699981689453,156.4199981689453,155.63999938964844,155.8000030517578,155.8000030517578,0
2013-02-06,155.55999755859375,156.27999877929688,155.1699981689453,155.9199981689453,155.9199981689453,0
2013-02-07,155.9600067138672,156.41000366210938,155.02999877929688,155.35000610351562,155.35000610351562,0
2013-02-08,155.50999450683594,157.0800018310547,155.50999450683594,157.02999877929688,157.02999877929688,0
2013-02-11,157.02999877929688,157.4600067138672,156.8300018310547,157.2899932861328,157.2899932861328,0
2013-02-12,157.0500030517578,158.0,156.9499969482422,157.9199981689453,157.9199981689453,0
2013-02-13,158.1199951171875,158.30999755859375,156.97999572753906,157.4199981689453,157.4199981689453,0
2013-02-14,157.1999969482422,157.1999969482422,156.55999755859375,156.82000732421875,156.82000732421875,0
2013-02-15,156.61000061035156,157.1699981689453,156.3000030517578,157.16000366210938,157.16000366210938,0
2013-02-19,157.3300018310547,158.02999877929688,157.10000610351562,158.02999877929688,158.02999877929688,0
2013-02-20,157.8800048828125,158.42999267578125,157.74000549316406,157.77000427246094,157.77000427246094,0
2013-02-21,156.75999450683594,156.75999450683594,155.27000427246094,155.49000549316406,155.49000549316406,0
2013-02-22,156.0,157.14999389648438,156.0,156.9499969482422,156.9499969482422,0
2013-02-25,157.60000610351562,158.08999633789062,154.10000610351562,154.10000610351562,154.10000610351562,0
2013-02-26,154.36000061035156,155.72000122070312,154.19000244140625,154.83999633789062,154.83999633789062,0
2013-02-27,155.1300048828125,157.30999755859375,154.82000732421875,156.61000061035156,156.61000061035156,0
2013-02-28,156.67999267578125,157.3300018310547,156.2899932861328,157.22000122070312,157.22000122070312,0
2013-03-01,155.99000549316406,157.1199951171875,155.3000030517578,157.0399932861328,157.0399932861328,0
2013-03-04,156.8800048828125,158.41000366210938,156.8800048828125,158.25999450683594,158.25999450683594,0
2013-03-05,158.75,159.75999450683594,158.52999877929688,159.42999267578125,159.42999267578125,0
2013-03-06,159.57000732421875,159.72999572753906,158.39999389648438,158.47000122070312,158.47000122070312,0
2013-03-07,158.49000549316406,158.86000061035156,157.52000427246094,157.5500030517578,157.5500030517578,0
2013-03-08,157.5,157.8300018310547,156.33999633789062,157.27000427246094,157.27000427246094,0
2013-03-11,157.13999938964844,157.52999877929688,156.64999389648438,157.30999755859375,157.30999755859375,0
2013-03-12,157.72999572753906,157.77000427246094,156.82000732421875,157.02000427246094,157.02000427246094,0
2013-03-13,157.11000061035156,157.55999755859375,156.5399932861328,157.19000244140625,157.19000244140625,0
2013-03-14,157.22999572753906,158.3000030517578,157.1999969482422,158.05999755859375,158.05999755859375,0
2013-03-15,158.05999755859375,158.07000732421875,156.9600067138672,157.35000610351562,157.35000610351562,0
2013-03-18,157.10000610351562,157.13999938964844,156.32000732421875,156.69000244140625,156.69000244140625,0
2013-03-19,156.6999969482422,157.0500030517578,155.02000427246094,155.6300048828125,155.6300048828125,0
2013-03-20,156.32000732421875,156.86000061035156,156.11000061035156,156.85000610351562,156.85000610351562,0
2013-03-21,156.4499969482422,157.4199981689453,156.4199981689453,156.8800048828125,156.8800048828125,0
2013-03-22,156.5399932861328,157.5500030517578,156.5,157.3000030517578,157.3000030517578,0
2013-03-25,157.58999633789062,158.25,157.05999755859375,157.66000366210938,157.66000366210938,0
2013-03-26,157.60000610351562,158.47999572753906,157.60000610351562,158.25,158.25,0
