Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,297.3599853515625,298.95001220703125,296.3399963378906,298.010009765625,298.010009765625,4658400
2011-01-21,298.010009765625,300.6400146484375,298.010009765625,298.92999267578125,298.92999267578125,2457600
2011-01-24,298.3299865722656,300.0400085449219,297.2799987792969,299.9800109863281,299.9800109863281,3508600
2011-01-25,299.9800109863281,300.07000732421875,297.3599853515625,297.9100036621094,297.9100036621094,2587800
2011-01-26,299.989990234375,302.1099853515625,299.4800109863281,300.3599853515625,300.3599853515625,4029800
2011-01-27,300.3599853515625,302.989990234375,300.3599853515625,302.8599853515625,302.8599853515625,2758200
2011-01-28,302.6700134277344,302.6700134277344,292.5199890136719,293.1300048828125,293.1300048828125,8580800
2011-01-31,293.1300048828125,294.7799987792969,292.6600036621094,292.92999267578125,292.92999267578125,3991000
2011-02-01,293.4200134277344,297.4100036621094,293.4200134277344,297.0199890136719,297.0199890136719,4904800
2011-02-02,297.0199890136719,297.0199890136719,295.3999938964844,296.0299987792969,296.0299987792969,3512000
2011-02-03,296.3299865722656,300.0299987792969,296.3299865722656,299.7699890136719,299.7699890136719,5538400
2011-02-04,299.7699890136719,301.8399963378906,299.260009765625,301.75,301.75,3940000
2011-02-07,301.739990234375,304.57000732421875,301.6700134277344,303.82000732421875,303.82000732421875,2885000
2011-02-08,303.3500061035156,307.05999755859375,303.3500061035156,306.9599914550781,306.9599914550781,3641000
2011-02-09,306.9599914550781,309.7799987792969,306.3999938964844,308.510009765625,308.510009765625,2805800
2011-02-10,308.7699890136719,309.6099853515625,307.07000732421875,309.4100036621094,309.4100036621094,3837600
2011-02-11,309.4100036621094,312.0299987792969,307.70001220703125,312.0,312.0,3035200
2011-02-14,312.2900085449219,312.2900085449219,309.989990234375,311.0799865722656,311.0799865722656,3401200
2011-02-15,311.0799865722656,311.8599853515625,309.5400085449219,311.3800048828125,311.3800048828125,2626200
2011-02-16,311.4700012207031,314.30999755859375,311.4700012207031,314.0,314.0,4081200
2011-02-17,313.989990234375,314.8599853515625,312.19000244140625,314.1300048828125,314.1300048828125,2497800
2011-02-18,314.3999938964844,315.7900085449219,313.6400146484375,315.7900085449219,315.7900085449219,4115200
2011-02-22,315.7699890136719,315.7699890136719,308.1700134277344,309.1099853515625,309.1099853515625,3725200
2011-02-23,308.239990234375,309.3800048828125,300.8399963378906,303.7099914550781,303.7099914550781,5923200
2011-02-24,303.57000732421875,305.9100036621094,301.4800109863281,305.17999267578125,305.17999267578125,5124000
2011-02-25,305.0299987792969,309.04998779296875,305.0299987792969,308.6499938964844,308.6499938964844,2841200
2011-02-28,308.3900146484375,310.57000732421875,308.29998779296875,310.3699951171875,310.3699951171875,3937600
2011-03-01,310.3699951171875,311.010009765625,304.739990234375,305.239990234375,305.239990234375,3272800
2011-03-02,304.9100036621094,307.1099853515625,304.0199890136719,306.1300048828125,306.1300048828125,4028800
2011-03-03,306.0899963378906,311.3500061035156,306.0899963378906,311.0799865722656,311.0799865722656,2702400
2011-03-04,311.2300109863281,311.42999267578125,306.55999755859375,309.07000732421875,309.07000732421875,4187000
2011-03-07,309.05999755859375,310.8299865722656,304.3299865722656,305.4599914550781,305.4599914550781,2824400
2011-03-08,305.94000244140625,309.0799865722656,304.5299987792969,308.1000061035156,308.1000061035156,4690800
2011-03-09,308.0199890136719,309.489990234375,306.19000244140625,308.94000244140625,308.94000244140625,2501000
2011-03-10,308.7300109863281,308.7300109863281,304.32000732421875,305.5299987792969,305.5299987792969,4904000
2011-03-11,305.510009765625,308.2699890136719,303.3800048828125,307.1199951171875,307.1199951171875,3801800
2011-03-14,307.1199951171875,307.1199951171875,300.95001220703125,302.69000244140625,302.69000244140625,2844600
2011-03-15,303.67999267578125,303.67999267578125,295.7300109863281,301.1400146484375,301.1400146484375,4851800
2011-03-16,301.1400146484375,301.1400146484375,294.7699890136719,295.1700134277344,295.1700134277344,3504600
2011-03-17,296.07000732421875,300.2900085449219,296.07000732421875,297.44000244140625,297.44000244140625,3805400
2011-03-18,297.44000244140625,299.45001220703125,296.5400085449219,297.25,297.25,5067600
2011-03-21,297.25,301.9700012207031,297.25,301.7900085449219,301.7900085449219,2324000
2011-03-22,301.54998779296875,301.5799865722656,299.05999755859375,299.20001220703125,299.20001220703125,3299200
2011-03-23,299.20001220703125,301.260009765625,296.4700012207031,300.92999267578125,300.92999267578125,2514200
2011-03-24,301.7200012207031,306.8599853515625,301.7200012207031,306.0899963378906,306.0899963378906,4637200
2011-03-25,306.0899963378906,308.6400146484375,306.0899963378906,306.7799987792969,306.7799987792969,3655600
2011-03-28,306.7799987792969,307.3800048828125,304.19000244140625,304.3399963378906,304.3399963378906,2220200
2011-03-29,303.5,306.32000732421875,303.05999755859375,306.32000732421875,306.32000732421875,3529800
2011-03-30,306.32000732421875,309.760009765625,306.32000732421875,309.3500061035156,309.3500061035156,2283600
2011-03-31,309.6000061035156,309.6000061035156,306.9100036621094,308.3999938964844,308.3999938964844,3613400
2011-04-01,308.3999938964844,312.6400146484375,308.3999938964844,311.260009765625,311.260009765625,2889800
2011-04-04,310.6199951171875,312.0299987792969,310.1499938964844,311.05999755859375,311.05999755859375,3414000
2011-04-05,311.05999755859375,313.6499938964844,310.2200012207031,312.7699890136719,312.7699890136719,2475600
2011-04-06,312.239990234375,314.1000061035156,310.2799987792969,311.5799865722656,311.5799865722656,3773600
2011-04-07,311.5799865722656,312.3900146484375,308.29998779296875,310.5400085449219,310.5400085449219,3968200
2011-04-08,310.5400085449219,311.80999755859375,307.260009765625,308.80999755859375,308.80999755859375,3692200
2011-04-11,308.80999755859375,310.1300048828125,307.4800109863281,308.1700134277344,308.1700134277344,2184400
2011-04-12,308.57000732421875,308.94000244140625,306.760009765625,308.0899963378906,308.0899963378906,4025600
2011-04-13,308.05999755859375,309.94000244140625,307.07000732421875,308.4100036621094,308.4100036621094,2486800
2011-04-14,309.1199951171875,309.1199951171875,305.9200134277344,308.3500061035156,308.3500061035156,3539400
2011-04-15,308.3500061035156,310.8800048828125,308.1700134277344,310.19000244140625,310.19000244140625,3677600
2011-04-18,310.1499938964844,310.1499938964844,303.8599853515625,307.2900085449219,307.2900085449219,3664400
2011-04-19,307.2900085449219,308.20001220703125,306.0199890136719,307.7300109863281,307.7300109863281,2168600
2011-04-20,308.07000732421875,314.5199890136719,308.07000732421875,313.4100036621094,313.4100036621094,3908200
2011-04-21,313.4100036621094,315.260009765625,313.25,314.8599853515625,314.8599853515625,2388400
2011-04-25,315.4100036621094,315.4100036621094,313.8500061035156,314.75,314.75,3028600
2011-04-26,314.75,316.6199951171875,314.6600036621094,315.7699890136719,315.7699890136719,3198200
2011-04-27,315.5799865722656,319.55999755859375,315.5799865722656,319.1400146484375,319.1400146484375,4171600
2011-04-28,319.1400146484375,321.0299987792969,318.9599914550781,319.760009765625,319.760009765625,2605400
2011-04-29,320.510009765625,321.45001220703125,319.8800048828125,320.3800048828125,320.3800048828125,4129800
2011-05-02,320.3800048828125,323.79998779296875,320.3800048828125,321.3800048828125,321.3800048828125,3669000
2011-05-03,321.3800048828125,321.6499938964844,318.260009765625,318.8699951171875,318.8699951171875,2479800
2011-05-04,319.75,321.0199890136719,316.5,318.5400085449219,318.5400085449219,4402600
2011-05-05,318.5400085449219,320.8699951171875,316.2099914550781,318.04998779296875,318.04998779296875,3557200
2011-05-06,317.9599914550781,321.6600036621094,317.45001220703125,318.010009765625,318.010009765625,3757400
2011-05-09,318.0,319.760009765625,317.3999938964844,318.8900146484375,318.8900146484375,1861800
2011-05-10,318.4700012207031,323.1400146484375,318.4700012207031,322.4800109863281,322.4800109863281,3236600
2011-05-11,322.4800109863281,322.4800109863281,317.989990234375,319.8399963378906,319.8399963378906,4200600
2011-05-12,319.8299865722656,322.760009765625,318.1099853515625,322.5799865722656,322.5799865722656,3615600
2011-05-13,322.5799865722656,323.1700134277344,319.7200012207031,320.3900146484375,320.3900146484375,3272000
2011-05-16,320.3500061035156,320.3500061035156,315.3599853515625,315.8299865722656,315.8299865722656,3833200
2011-05-17,315.8299865722656,317.0199890136719,314.04998779296875,315.7300109863281,315.7300109863281,3016800
2011-05-18,316.2300109863281,320.0400085449219,315.4100036621094,319.9200134277344,319.9200134277344,4192200
2011-05-19,319.9200134277344,321.1700134277344,318.9700012207031,320.32000732421875,320.32000732421875,2619000
2011-05-20,320.9800109863281,320.9800109863281,316.510009765625,317.92999267578125,317.92999267578125,3983400
2011-05-23,317.92999267578125,317.92999267578125,313.6099853515625,316.07000732421875,316.07000732421875,2398600
2011-05-24,314.92999267578125,315.7099914550781,312.9100036621094,313.2900085449219,313.2900085449219,3604400
2011-05-25,313.2799987792969,314.6300048828125,311.44000244140625,313.3299865722656,313.3299865722656,4019600
2011-05-26,313.2099914550781,316.6700134277344,312.8299865722656,315.8599853515625,315.8599853515625,2360000
2011-05-27,315.67999267578125,317.75,315.67999267578125,317.0,317.0,1768600
2011-05-31,316.8399963378906,319.54998779296875,316.8399963378906,318.9100036621094,318.9100036621094,4183200
2011-06-01,318.9100036621094,318.9100036621094,311.45001220703125,311.6300048828125,311.6300048828125,4640000
2011-06-02,311.5899963378906,312.8500061035156,309.3599853515625,310.9200134277344,310.9200134277344,4270400
2011-06-03,310.9100036621094,310.9100036621094,306.3299865722656,306.6199951171875,306.6199951171875,4200800
2011-06-06,306.6000061035156,307.30999755859375,303.6000061035156,303.6199951171875,303.6199951171875,3802800
2011-06-07,303.6199951171875,307.1700134277344,303.6199951171875,303.989990234375,303.989990234375,4250000
2011-06-08,303.8999938964844,303.8999938964844,301.05999755859375,301.5199890136719,301.5199890136719,4596400
2011-06-09,301.5199890136719,304.9700012207031,301.2300109863281,303.8399963378906,303.8399963378906,3761800
2011-06-10,303.82000732421875,303.82000732421875,298.0299987792969,298.239990234375,298.239990234375,4353200
2011-06-13,298.17999267578125,300.3399963378906,296.3599853515625,297.7699890136719,297.7699890136719,4125800
2011-06-14,297.6700134277344,303.5400085449219,297.6700134277344,303.29998779296875,303.29998779296875,3016000
2011-06-15,302.94000244140625,302.94000244140625,298.0199890136719,298.4599914550781,298.4599914550781,4365400
2011-06-16,298.45001220703125,299.739990234375,295.5400085449219,297.8299865722656,297.8299865722656,4247000
2011-06-17,297.8299865722656,301.9599914550781,297.8299865722656,300.3599853515625,300.3599853515625,2712600
2011-06-20,299.8800048828125,303.3800048828125,298.67999267578125,302.4800109863281,302.4800109863281,3025400
2011-06-21,302.4800109863281,308.8399963378906,302.4800109863281,308.55999755859375,308.55999755859375,3830800
2011-06-22,308.55999755859375,309.0400085449219,306.04998779296875,306.0899963378906,306.0899963378906,3391000
2011-06-23,306.0899963378906,307.42999267578125,301.55999755859375,307.2900085449219,307.2900085449219,4462600
2011-06-24,307.2900085449219,308.05999755859375,303.7300109863281,304.20001220703125,304.20001220703125,5050400
2011-06-27,304.20001220703125,309.260009765625,303.19000244140625,307.94000244140625,307.94000244140625,3240200
2011-06-28,307.94000244140625,313.7099914550781,307.94000244140625,313.69000244140625,313.69000244140625,3613200
2011-06-29,313.69000244140625,316.4599914550781,313.42999267578125,315.0,315.0,3745200
2011-06-30,314.9800109863281,318.3999938964844,314.9800109863281,317.8900146484375,317.8900146484375,4092200
2011-07-01,317.8800048828125,324.510009765625,317.7300109863281,324.1600036621094,324.1600036621094,3498400
2011-07-05,324.1600036621094,326.7200012207031,323.1600036621094,325.44000244140625,325.44000244140625,3237800
2011-07-06,325.42999267578125,325.42999267578125,323.4200134277344,324.489990234375,324.489990234375,3854800
2011-07-07,324.4700012207031,330.07000732421875,324.4700012207031,328.80999755859375,328.80999755859375,4623200
2011-07-08,328.80999755859375,328.80999755859375,323.7799987792969,325.6600036621094,325.6600036621094,2827000
2011-07-11,326.7900085449219,326.7900085449219,319.3900146484375,320.3699951171875,320.3699951171875,4244200
2011-07-12,320.3699951171875,322.3800048828125,318.92999267578125,319.0299987792969,319.0299987792969,4907000
2011-07-13,319.0,324.0199890136719,319.0,320.6700134277344,320.6700134277344,4694000
2011-07-14,320.6700134277344,322.8699951171875,317.1199951171875,318.2300109863281,318.2300109863281,4456000
2011-07-15,318.2300109863281,319.2900085449219,316.1099853515625,318.4800109863281,318.4800109863281,4177000
2011-07-18,318.42999267578125,318.42999267578125,313.07000732421875,315.0899963378906,315.0899963378906,3974400
2011-07-19,315.0899963378906,321.8699951171875,315.0899963378906,321.3299865722656,321.3299865722656,4143800
2011-07-20,321.3299865722656,321.9100036621094,318.54998779296875,319.4700012207031,319.4700012207031,3036200
2011-07-21,319.4700012207031,325.0299987792969,319.4700012207031,323.20001220703125,323.20001220703125,3790800
2011-07-22,323.20001220703125,325.0400085449219,322.4200134277344,324.489990234375,324.489990234375,2771200
2011-07-25,324.489990234375,324.489990234375,321.3800048828125,322.5,322.5,2930000
2011-07-26,322.5,322.75,320.6700134277344,321.8900146484375,321.8900146484375,4132400
2011-07-27,321.8900146484375,321.8900146484375,315.9100036621094,316.20001220703125,316.20001220703125,4701800
2011-07-28,316.20001220703125,318.9100036621094,314.1099853515625,314.5799865722656,314.5799865722656,4830600
2011-07-29,314.5799865722656,316.17999267578125,310.3699951171875,313.2099914550781,313.2099914550781,4764200
2011-08-01,313.2099914550781,315.94000244140625,307.7900085449219,311.4200134277344,311.4200134277344,4663800
2011-08-02,311.4200134277344,311.4200134277344,302.8699951171875,303.510009765625,303.510009765625,3411800
2011-08-03,300.010009765625,302.1600036621094,294.6099853515625,302.0,302.0,6418200
2011-08-04,302.0,302.0,290.20001220703125,291.2099914550781,291.2099914550781,4704600
2011-08-05,287.3699951171875,292.3999938964844,279.7099914550781,287.760009765625,287.760009765625,8746400
2011-08-08,287.760009765625,287.760009765625,268.57000732421875,268.57000732421875,268.57000732421875,9769800
2011-08-09,268.54998779296875,281.57000732421875,263.95001220703125,281.5400085449219,281.5400085449219,9499000
2011-08-10,281.5299987792969,281.5299987792969,268.8599853515625,269.2200012207031,269.2200012207031,8781800
2011-08-11,269.2200012207031,280.5400085449219,269.2200012207031,280.3800048828125,280.3800048828125,4518800
2011-08-12,281.3800048828125,286.45001220703125,281.19000244140625,284.7200012207031,284.7200012207031,5493800
2011-08-15,284.7200012207031,287.6600036621094,284.0899963378906,287.6000061035156,287.6000061035156,2843000
2011-08-16,288.75,289.92999267578125,284.5299987792969,287.54998779296875,287.54998779296875,4927800
2011-08-17,287.5400085449219,290.9800109863281,283.4700012207031,285.8999938964844,285.8999938964844,3132600
2011-08-18,286.70001220703125,286.70001220703125,269.989990234375,272.510009765625,272.510009765625,6648400
2011-08-19,272.510009765625,277.6499938964844,268.3299865722656,268.760009765625,268.760009765625,5708400
2011-08-22,268.760009765625,274.510009765625,268.760009765625,269.6400146484375,269.6400146484375,4612800
2011-08-23,269.6400146484375,279.9700012207031,269.42999267578125,279.9700012207031,279.9700012207031,4813200
2011-08-24,279.8999938964844,284.82000732421875,278.3800048828125,284.5799865722656,284.5799865722656,4553600
2011-08-25,284.57000732421875,287.1700134277344,278.260009765625,279.0400085449219,279.0400085449219,4511400
2011-08-26,279.0400085449219,286.3900146484375,274.42999267578125,284.95001220703125,284.95001220703125,4591200
2011-08-29,284.8399963378906,293.20001220703125,284.8399963378906,293.20001220703125,293.20001220703125,3662800
2011-08-30,292.94000244140625,296.1099853515625,289.9700012207031,294.3599853515625,294.3599853515625,4460600
2011-08-31,294.3599853515625,299.32000732421875,293.739990234375,296.1400146484375,296.1400146484375,4498800
2011-09-01,296.0799865722656,298.3399963378906,292.1199951171875,292.30999755859375,292.30999755859375,4298600
2011-09-02,292.2900085449219,292.2900085449219,283.19000244140625,284.25,284.25,3953600
2011-09-06,284.25,284.25,275.7900085449219,283.1000061035156,283.1000061035156,4353200
2011-09-07,283.0199890136719,290.5799865722656,283.0199890136719,290.5,290.5,3825200
2011-09-08,290.5,291.3500061035156,285.6199951171875,286.6000061035156,286.6000061035156,3928600
2011-09-09,286.6000061035156,286.6000061035156,277.04998779296875,278.8599853515625,278.8599853515625,4998800
2011-09-12,278.8599853515625,282.1400146484375,275.4700012207031,282.1400146484375,282.1400146484375,4456200
2011-09-13,282.05999755859375,286.2900085449219,280.9599914550781,285.79998779296875,285.79998779296875,2983000
2011-09-14,285.44000244140625,293.7699890136719,283.5,290.1400146484375,290.1400146484375,5057200
2011-09-15,290.1400146484375,295.5299987792969,290.1400146484375,295.2099914550781,295.2099914550781,4397600
2011-09-16,295.20001220703125,298.69000244140625,295.20001220703125,296.8800048828125,296.8800048828125,3202200
2011-09-19,298.1499938964844,299.3599853515625,292.6000061035156,298.0400085449219,298.0400085449219,3766000
2011-09-20,298.0299987792969,301.82000732421875,296.19000244140625,296.2699890136719,296.2699890136719,4331400
2011-09-21,296.25,297.19000244140625,287.260009765625,287.3299865722656,287.3299865722656,4539800
2011-09-22,287.3299865722656,287.3299865722656,273.9800109863281,277.8900146484375,277.8900146484375,6952000
2011-09-23,277.8900146484375,283.739990234375,276.29998779296875,282.3800048828125,282.3800048828125,4861600
2011-09-26,282.3800048828125,288.6700134277344,280.010009765625,288.5199890136719,288.5199890136719,4632800
2011-09-27,288.5199890136719,296.5299987792969,288.5199890136719,290.82000732421875,290.82000732421875,4568200
2011-09-28,290.80999755859375,294.0299987792969,285.7799987792969,286.0199890136719,286.0199890136719,4127600
2011-09-29,286.0199890136719,290.9700012207031,277.82000732421875,283.5799865722656,283.5799865722656,4982200
2011-09-30,283.57000732421875,283.57000732421875,275.5,275.5299987792969,275.5299987792969,4636200
2011-10-03,275.5299987792969,277.75,268.70001220703125,269.0199890136719,269.0199890136719,3476600
2011-10-04,267.5799865722656,275.8999938964844,261.5299987792969,275.8900146484375,275.8900146484375,6157200
2011-10-05,275.8900146484375,279.9599914550781,274.0299987792969,279.1000061035156,279.1000061035156,3481200
2011-10-06,280.95001220703125,287.239990234375,280.0400085449219,287.239990234375,287.239990234375,4596400
2011-10-07,287.2300109863281,290.04998779296875,284.8599853515625,287.1499938964844,287.1499938964844,3009400
2011-10-10,286.739990234375,296.8399963378906,286.739990234375,296.8399963378906,296.8399963378906,3539200
2011-10-11,296.8399963378906,297.9800109863281,295.1099853515625,296.8900146484375,296.8900146484375,2374000
2011-10-12,297.6700134277344,304.57000732421875,297.6700134277344,300.8599853515625,300.8599853515625,4435200
2011-10-13,300.8599853515625,301.0899963378906,298.1199951171875,300.05999755859375,300.05999755859375,2277600
2011-10-14,300.3399963378906,305.5899963378906,300.3399963378906,305.5199890136719,305.5199890136719,3381400
2011-10-17,305.4800109863281,305.4800109863281,299.9100036621094,299.9100036621094,299.9100036621094,2111800
2011-10-18,299.6400146484375,307.3900146484375,296.1499938964844,305.1300048828125,305.1300048828125,4535800
2011-10-19,305.1300048828125,305.7900085449219,301.4100036621094,301.4100036621094,301.4100036621094,2404000
2011-10-20,300.7200012207031,303.32000732421875,297.3500061035156,302.04998779296875,302.04998779296875,3667000
2011-10-21,302.04998779296875,310.1499938964844,302.04998779296875,307.8699951171875,307.8699951171875,2983800
2011-10-24,310.5199890136719,316.0799865722656,310.5199890136719,314.8699951171875,314.8699951171875,4270800
2011-10-25,314.8699951171875,314.8699951171875,307.3399963378906,307.8399963378906,307.8399963378906,4359000
2011-10-26,307.8399963378906,309.07000732421875,301.7799987792969,306.1499938964844,306.1499938964844,3694000
2011-10-27,306.739990234375,317.0,306.739990234375,314.8699951171875,314.8699951171875,6131000
2011-10-28,314.8699951171875,314.8699951171875,310.80999755859375,311.4200134277344,311.4200134277344,3259400
2011-10-31,312.80999755859375,312.80999755859375,308.0299987792969,308.05999755859375,308.05999755859375,3845400
2011-11-01,308.05999755859375,308.05999755859375,299.1700134277344,303.29998779296875,303.29998779296875,3769400
2011-11-02,301.1600036621094,306.20001220703125,301.1600036621094,304.6000061035156,304.6000061035156,4149000
2011-11-03,304.6000061035156,308.4599914550781,301.0299987792969,307.7900085449219,307.7900085449219,3138400
2011-11-04,308.5400085449219,308.5400085449219,303.92999267578125,307.5,307.5,3427000
2011-11-07,307.5,309.2099914550781,304.82000732421875,307.55999755859375,307.55999755859375,2265000
2011-11-08,308.8699951171875,312.6099853515625,306.2099914550781,312.260009765625,312.260009765625,4102800
2011-11-09,312.260009765625,312.260009765625,300.8900146484375,300.9800109863281,300.9800109863281,2589400
2011-11-10,300.94000244140625,304.57000732421875,300.0400085449219,303.7099914550781,303.7099914550781,3744000
2011-11-11,303.7300109863281,312.010009765625,303.7300109863281,311.4700012207031,311.4700012207031,2413000
2011-11-14,311.30999755859375,311.92999267578125,308.1000061035156,309.2099914550781,309.2099914550781,3052400
2011-11-15,309.2099914550781,310.82000732421875,306.5899963378906,310.260009765625,310.260009765625,2183600
2011-11-16,310.29998779296875,310.29998779296875,304.0799865722656,304.32000732421875,304.32000732421875,4040000
2011-11-17,304.32000732421875,304.7099914550781,297.8299865722656,299.4200134277344,299.4200134277344,3041800
2011-11-18,299.239990234375,300.4599914550781,297.3900146484375,298.8500061035156,298.8500061035156,3854400
2011-11-21,298.95001220703125,298.95001220703125,290.6400146484375,294.239990234375,294.239990234375,4228600
2011-11-22,294.20001220703125,295.5400085449219,291.3399963378906,294.05999755859375,294.05999755859375,3714200
2011-11-23,294.0400085449219,294.0400085449219,287.8399963378906,287.8399963378906,287.8399963378906,3287200
2011-11-25,287.8399963378906,290.0799865722656,286.67999267578125,286.7200012207031,286.7200012207031,1452800
2011-11-28,286.6000061035156,296.9700012207031,286.6000061035156,296.0299987792969,296.0299987792969,2251600
2011-11-29,295.1199951171875,297.5400085449219,294.75,295.92999267578125,295.92999267578125,3742600
2011-11-30,295.92999267578125,305.510009765625,295.92999267578125,302.7799987792969,302.7799987792969,2910200
2011-12-01,305.3399963378906,307.3699951171875,304.57000732421875,305.4599914550781,305.4599914550781,3612800
2011-12-02,305.4599914550781,310.5199890136719,305.4599914550781,309.1300048828125,309.1300048828125,2842800
2011-12-05,307.7900085449219,313.1499938964844,307.7900085449219,310.45001220703125,310.45001220703125,4111000
2011-12-06,310.45001220703125,310.9599914550781,308.75,309.07000732421875,309.07000732421875,1997800
2011-12-07,309.7200012207031,312.6700134277344,306.7799987792969,311.2799987792969,311.2799987792969,3968400
2011-12-08,311.2799987792969,311.2799987792969,305.9200134277344,305.9200134277344,305.9200134277344,2593800
2011-12-09,304.94000244140625,310.9200134277344,304.94000244140625,309.79998779296875,309.79998779296875,3111200
2011-12-12,309.79998779296875,309.79998779296875,304.94000244140625,307.45001220703125,307.45001220703125,1937000
2011-12-13,308.82000732421875,310.6499938964844,301.67999267578125,302.7799987792969,302.7799987792969,4272200
2011-12-14,302.489990234375,302.489990234375,297.510009765625,298.8699951171875,298.8699951171875,2572800
2011-12-15,299.19000244140625,302.1499938964844,299.19000244140625,299.7200012207031,299.7200012207031,3451800
2011-12-16,299.70001220703125,303.3599853515625,299.4599914550781,300.42999267578125,300.42999267578125,2844200
2011-12-19,300.0899963378906,302.0400085449219,295.7200012207031,296.44000244140625,296.44000244140625,3151800
2011-12-20,296.4200134277344,304.9700012207031,296.4200134277344,303.8999938964844,303.8999938964844,2215800
2011-12-21,304.75,306.2200012207031,302.8399963378906,305.7900085449219,305.7900085449219,3376000
2011-12-22,305.7900085449219,307.1199951171875,305.6400146484375,306.5899963378906,306.5899963378906,1791000
2011-12-23,306.70001220703125,310.1000061035156,306.70001220703125,310.1000061035156,310.1000061035156,1955400
2011-12-27,310.1000061035156,311.55999755859375,308.6499938964844,311.3299865722656,311.3299865722656,1409600
2011-12-28,310.7099914550781,310.7799987792969,306.5799865722656,307.010009765625,307.010009765625,2242800
2011-12-29,307.0,310.2200012207031,307.0,309.6499938964844,309.6499938964844,1492600
2011-12-30,310.260009765625,310.3900146484375,308.54998779296875,308.5799865722656,308.5799865722656,1825600
2012-01-03,308.5799865722656,314.67999267578125,308.5799865722656,311.8900146484375,311.8900146484375,2273000
2012-01-04,311.4700012207031,314.2799987792969,310.8800048828125,313.7099914550781,313.7099914550781,4081400
2012-01-05,313.7099914550781,315.8699951171875,310.3999938964844,315.4100036621094,315.4100036621094,2969800
2012-01-06,315.9599914550781,317.79998779296875,314.80999755859375,316.5299987792969,316.5299987792969,3841200
2012-01-09,316.5299987792969,317.42999267578125,315.0199890136719,316.6400146484375,316.6400146484375,2343000
2012-01-10,316.510009765625,319.010009765625,316.510009765625,318.45001220703125,318.45001220703125,4960000
2012-01-11,318.4200134277344,319.3399963378906,317.5799865722656,318.8599853515625,318.8599853515625,3063200
2012-01-12,318.8299865722656,320.1099853515625,317.010009765625,319.82000732421875,319.82000732421875,3557800
2012-01-13,319.82000732421875,319.82000732421875,316.1199951171875,317.6499938964844,317.6499938964844,2066400
2012-01-17,318.8699951171875,322.1700134277344,318.8699951171875,320.3500061035156,320.3500061035156,3789600
2012-01-18,320.3500061035156,325.0400085449219,319.6300048828125,324.8399963378906,324.8399963378906,2883000
2012-01-19,325.3500061035156,328.6099853515625,325.3500061035156,328.3900146484375,328.3900146484375,4526800
2012-01-20,328.3900146484375,328.3900146484375,324.6700134277344,324.9800109863281,324.9800109863281,2653200
2012-01-23,325.8299865722656,327.42999267578125,323.1499938964844,325.20001220703125,325.20001220703125,3665800
2012-01-24,325.20001220703125,326.010009765625,323.0400085449219,325.6199951171875,325.6199951171875,2438400
2012-01-25,326.3500061035156,329.0799865722656,324.67999267578125,328.4700012207031,328.4700012207031,4012800
2012-01-26,328.4700012207031,331.19000244140625,326.8399963378906,327.239990234375,327.239990234375,3173400
2012-01-27,328.1499938964844,328.260009765625,325.9100036621094,327.4700012207031,327.4700012207031,4487000
2012-01-30,327.4700012207031,327.4700012207031,322.9700012207031,327.1199951171875,327.1199951171875,2489000
2012-01-31,326.9100036621094,329.0400085449219,325.489990234375,326.6499938964844,326.6499938964844,4157200
2012-02-01,326.6499938964844,328.9100036621094,326.6499938964844,328.1499938964844,328.1499938964844,2867800
2012-02-02,327.6600036621094,328.0400085449219,325.9200134277344,327.3599853515625,327.3599853515625,4142000
2012-02-03,327.3599853515625,333.989990234375,327.3599853515625,333.8900146484375,333.8900146484375,4467800
2012-02-06,333.8900146484375,333.9100036621094,332.17999267578125,333.4200134277344,333.4200134277344,3285200
2012-02-07,333.3999938964844,335.32000732421875,332.5899963378906,334.7799987792969,334.7799987792969,3536600
2012-02-08,334.7699890136719,337.1600036621094,333.9200134277344,335.5799865722656,335.5799865722656,3804800
2012-02-09,335.5799865722656,336.6099853515625,333.54998779296875,336.4800109863281,336.4800109863281,2863000
2012-02-10,336.20001220703125,336.20001220703125,332.6199951171875,334.6099853515625,334.6099853515625,3254800
2012-02-13,334.55999755859375,337.5799865722656,334.55999755859375,337.510009765625,337.510009765625,2288800
2012-02-14,337.04998779296875,337.04998779296875,334.3599853515625,336.75,336.75,3489800
2012-02-15,336.75,338.7200012207031,334.5199890136719,335.0799865722656,335.0799865722656,3978200
2012-02-16,335.07000732421875,336.8500061035156,334.4800109863281,336.3599853515625,336.3599853515625,2485200
2012-02-17,336.8599853515625,340.0299987792969,336.8599853515625,339.67999267578125,339.67999267578125,3423000
2012-02-21,339.67999267578125,341.489990234375,337.7300109863281,338.6199951171875,338.6199951171875,3439200
2012-02-22,338.57000732421875,338.8599853515625,336.32000732421875,337.3500061035156,337.3500061035156,2633600
2012-02-23,337.30999755859375,339.20001220703125,336.2699890136719,339.0400085449219,339.0400085449219,3777400
2012-02-24,339.0400085449219,340.0299987792969,338.760009765625,338.8999938964844,338.8999938964844,2008800
2012-02-27,338.70001220703125,340.94000244140625,336.6000061035156,339.75,339.75,3353600
2012-02-28,339.55999755859375,342.2900085449219,339.55999755859375,342.1199951171875,342.1199951171875,3706600
2012-02-29,342.1099853515625,343.4599914550781,341.05999755859375,341.3800048828125,341.3800048828125,4890800
