Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,528.719970703125,528.719970703125,520.3800048828125,521.989990234375,521.989990234375,169347800
2012-04-10,521.989990234375,521.989990234375,511.6600036621094,512.760009765625,512.760009765625,171065200
2012-04-11,511.8900146484375,518.7000122070312,511.3800048828125,512.0,512.0,227361000
2012-04-12,511.9599914550781,523.3699951171875,511.9599914550781,522.2999877929688,522.2999877929688,153201800
2012-04-13,522.6400146484375,522.6400146484375,514.1599731445312,514.3900146484375,514.3900146484375,215609000
2012-04-16,514.3900146484375,518.6500244140625,511.1000061035156,515.3200073242188,515.3200073242188,155125200
2012-04-17,513.0399780273438,523.8099975585938,513.0399780273438,522.0399780273438,522.0399780273438,205180600
2012-04-18,522.0399780273438,523.7000122070312,519.3499755859375,520.3200073242188,520.3200073242188,207543400
2012-04-19,520.97998046875,524.1300048828125,517.760009765625,519.530029296875,519.530029296875,236874400
2012-04-20,519.530029296875,525.9199829101562,519.469970703125,519.7000122070312,519.7000122070312,159264800
2012-04-23,519.0599975585938,519.77001953125,509.95001220703125,518.5,518.5,223639600
2012-04-24,518.5,523.2999877929688,518.47998046875,521.4000244140625,521.4000244140625,128572000
2012-04-25,522.3200073242188,526.9400024414062,521.8900146484375,526.8800048828125,526.8800048828125,277152800
2012-04-26,526.8800048828125,530.4500122070312,522.9099731445312,530.1099853515625,530.1099853515625,181838200
2012-04-27,530.739990234375,532.8099975585938,528.5999755859375,530.489990234375,530.489990234375,217047200
2012-04-30,530.489990234375,533.4099731445312,528.8499755859375,533.1500244140625,533.1500244140625,245043200
2012-05-01,533.1500244140625,544.25,533.1500244140625,543.2999877929688,543.2999877929688,211366000
2012-05-02,540.6799926757812,540.6799926757812,530.780029296875,532.0,532.0,370175800
2012-05-03,531.9500122070312,532.260009765625,522.6099853515625,523.4299926757812,523.4299926757812,191362600
2012-05-04,524.1099853515625,524.1099853515625,510.760009765625,512.760009765625,512.760009765625,285768800
2012-05-07,512.760009765625,514.2999877929688,506.92999267578125,511.95001220703125,511.95001220703125,167200200
2012-05-08,511.6499938964844,511.6499938964844,499.8800048828125,509.7699890136719,509.7699890136719,314150000
2012-05-09,509.67999267578125,509.8599853515625,500.20001220703125,508.2799987792969,508.2799987792969,207222000
2012-05-10,505.1499938964844,512.8800048828125,505.1499938964844,508.0299987792969,508.0299987792969,286027600
2012-05-11,508.0199890136719,511.3699951171875,503.95001220703125,506.7799987792969,506.7799987792969,139055200
2012-05-14,504.32000732421875,504.32000732421875,495.44000244140625,496.5899963378906,496.5899963378906,296586000
2012-05-15,496.5799865722656,498.67999267578125,491.239990234375,491.5299987792969,491.5299987792969,194333800
2012-05-16,488.54998779296875,497.19000244140625,486.9100036621094,486.95001220703125,486.95001220703125,301409400
2012-05-17,486.6300048828125,490.67999267578125,483.3999938964844,487.9700012207031,487.9700012207031,194391000
2012-05-18,483.6300048828125,489.1199951171875,478.67999267578125,480.2699890136719,480.2699890136719,307706000
2012-05-21,480.239990234375,488.7300109863281,480.239990234375,486.9100036621094,486.9100036621094,155302600
2012-05-22,490.45001220703125,497.05999755859375,485.9200134277344,488.8699951171875,488.8699951171875,283683400
2012-05-23,488.8699951171875,488.8699951171875,478.54998779296875,484.1499938964844,484.1499938964844,181538400
2012-05-24,490.7699890136719,492.45001220703125,485.20001220703125,490.4800109863281,490.4800109863281,333494200
2012-05-25,490.4800109863281,492.6499938964844,488.07000732421875,488.1099853515625,488.1099853515625,148039600
2012-05-29,488.8999938964844,498.7200012207031,488.8999938964844,495.3800048828125,495.3800048828125,253494000
2012-05-30,495.239990234375,495.239990234375,479.6300048828125,480.989990234375,480.989990234375,164306000
2012-05-31,480.6499938964844,481.6700134277344,469.3399963378906,476.510009765625,476.510009765625,342111400
2012-06-01,476.510009765625,476.510009765625,465.6199951171875,467.80999755859375,467.80999755859375,220404800
2012-06-04,466.4100036621094,468.95001220703125,459.95001220703125,466.2699890136719,466.2699890136719,298526400
2012-06-05,466.2699890136719,471.82000732421875,464.9800109863281,467.8299865722656,467.8299865722656,164720800
2012-06-06,468.8500061035156,483.8399963378906,468.8500061035156,483.8399963378906,483.8399963378906,373747000
2012-06-07,483.8399963378906,493.3299865722656,483.8399963378906,488.3699951171875,488.3699951171875,190955600
2012-06-08,484.7099914550781,485.20001220703125,477.2799987792969,484.7300109863281,484.7300109863281,232264600
2012-06-11,484.7099914550781,491.0400085449219,482.2900085449219,483.2699890136719,483.2699890136719,139616200
2012-06-12,479.07000732421875,486.6300048828125,479.07000732421875,485.2699890136719,485.2699890136719,241628200
2012-06-13,485.2200012207031,487.5199890136719,480.989990234375,482.4599914550781,482.4599914550781,203726800
2012-06-14,479.95001220703125,489.489990234375,479.5199890136719,487.9700012207031,487.9700012207031,248107200
2012-06-15,487.9700012207031,493.260009765625,487.9700012207031,493.1700134277344,493.1700134277344,156664200
2012-06-18,496.7099914550781,496.7099914550781,489.7300109863281,492.5400085449219,492.5400085449219,227571600
2012-06-19,492.5400085449219,501.7200012207031,492.5400085449219,500.3299865722656,500.3299865722656,148540200
2012-06-20,499.5199890136719,502.7900085449219,493.5400085449219,498.0,498.0,275430000
2012-06-21,498.0,498.2900085449219,480.07000732421875,481.1700134277344,481.1700134277344,228871600
2012-06-22,478.1199951171875,483.1600036621094,476.3900146484375,480.1700134277344,480.1700134277344,399556000
2012-06-25,480.1700134277344,480.1700134277344,466.9700012207031,470.70001220703125,470.70001220703125,176520600
2012-06-26,471.1300048828125,478.2099914550781,469.0400085449219,476.3800048828125,476.3800048828125,262743200
2012-06-27,476.3800048828125,486.20001220703125,476.3800048828125,483.57000732421875,483.57000732421875,176195000
2012-06-28,485.3399963378906,489.0899963378906,480.1700134277344,488.25,488.25,276659200
2012-06-29,488.25,501.20001220703125,488.25,500.510009765625,500.510009765625,185427000
2012-07-02,503.2699890136719,504.760009765625,498.0299987792969,503.1300048828125,503.1300048828125,211645400
2012-07-03,503.1300048828125,514.0399780273438,503.1300048828125,514.0399780273438,514.0399780273438,161883400
2012-07-05,514.0399780273438,514.0399780273438,506.010009765625,506.989990234375,506.989990234375,211459600
2012-07-06,506.989990234375,506.989990234375,497.739990234375,501.5199890136719,501.5199890136719,195548600
2012-07-09,501.5199890136719,501.5199890136719,495.3599853515625,498.6700134277344,498.6700134277344,221317800
2012-07-10,498.6700134277344,502.7099914550781,489.44000244140625,491.7699890136719,491.7699890136719,239025000
2012-07-11,491.7699890136719,500.32000732421875,491.7699890136719,498.5899963378906,498.5899963378906,226948000
2012-07-12,498.57000732421875,499.1199951171875,491.44000244140625,496.489990234375,496.489990234375,242794200
2012-07-13,496.4800109863281,505.5400085449219,496.4800109863281,505.17999267578125,505.17999267578125,190658800
2012-07-16,505.17999267578125,508.5299987792969,501.010009765625,508.44000244140625,508.44000244140625,143651800
2012-07-17,506.6700134277344,512.8400268554688,501.4599914550781,512.5700073242188,512.5700073242188,229782000
2012-07-18,512.5700073242188,516.8499755859375,509.82000732421875,516.0700073242188,516.0700073242188,143287400
2012-07-19,516.4299926757812,518.780029296875,514.5700073242188,517.780029296875,517.780029296875,265990800
2012-07-20,517.780029296875,518.0399780273438,514.1599731445312,516.7000122070312,516.7000122070312,210515200
2012-07-23,518.1099853515625,518.1099853515625,505.1199951171875,513.1099853515625,513.1099853515625,160880600
2012-07-24,513.1099853515625,513.5900268554688,500.7099914550781,500.7300109863281,500.7300109863281,147682400
2012-07-25,505.94000244140625,509.5799865722656,502.57000732421875,506.6400146484375,506.6400146484375,240826000
2012-07-26,506.6400146484375,518.2000122070312,506.6400146484375,517.6099853515625,517.6099853515625,164683000
2012-07-27,520.0999755859375,529.989990234375,518.6199951171875,528.22998046875,528.22998046875,280744200
2012-07-30,528.2100219726562,531.030029296875,526.1400146484375,529.5499877929688,529.5499877929688,207270000
2012-07-31,529.5499877929688,530.1799926757812,524.280029296875,527.030029296875,527.030029296875,165565400
2012-08-01,523.7000122070312,528.8900146484375,520.9299926757812,526.6799926757812,526.6799926757812,260022200
2012-08-02,526.1799926757812,526.1799926757812,513.2899780273438,514.2100219726562,514.2100219726562,178255800
2012-08-03,517.510009765625,532.2999877929688,517.510009765625,529.719970703125,529.719970703125,222106400
2012-08-06,529.7100219726562,533.27001953125,529.7100219726562,532.6099853515625,532.6099853515625,116499600
2012-08-07,530.47998046875,539.6599731445312,530.47998046875,537.5,537.5,251467200
2012-08-08,537.4099731445312,539.7899780273438,535.1599731445312,536.7000122070312,536.7000122070312,161791600
2012-08-09,537.4000244140625,542.4600219726562,535.5399780273438,540.3599853515625,540.3599853515625,223212000
2012-08-10,540.3599853515625,540.3599853515625,533.9199829101562,539.0800170898438,539.0800170898438,131536000
2012-08-13,542.0700073242188,542.0700073242188,537.1400146484375,539.3800048828125,539.3800048828125,170166200
2012-08-14,539.2899780273438,542.2899780273438,538.8900146484375,539.510009765625,539.510009765625,117592200
2012-08-15,538.1799926757812,539.2000122070312,536.0499877929688,537.2899780273438,537.2899780273438,173544000
2012-08-16,537.2899780273438,542.5999755859375,537.2899780273438,542.5700073242188,542.5700073242188,115484200
2012-08-17,542.489990234375,543.1900024414062,540.0599975585938,541.3200073242188,541.3200073242188,170664200
2012-08-20,541.3200073242188,541.3499755859375,538.1300048828125,540.1900024414062,540.1900024414062,93237600
2012-08-21,539.97998046875,544.4600219726562,537.010009765625,538.010009765625,538.010009765625,194640000
2012-08-22,537.9400024414062,537.9400024414062,534.5900268554688,537.489990234375,537.489990234375,114901000
2012-08-23,539.4500122070312,539.7999877929688,533.22998046875,534.1400146484375,534.1400146484375,159883600
2012-08-24,534.1400146484375,537.6799926757812,530.780029296875,536.3099975585938,536.3099975585938,94847200
2012-08-27,537.6400146484375,540.6599731445312,535.77001953125,537.0,537.0,146076600
2012-08-28,537.0,539.3300170898438,535.8300170898438,538.4099731445312,538.4099731445312,105827000
2012-08-29,537.780029296875,537.9500122070312,534.2100219726562,534.8200073242188,534.8200073242188,153305200
2012-08-30,534.8200073242188,534.8200073242188,527.9000244140625,529.3099975585938,529.3099975585938,95484000
2012-08-31,529.030029296875,536.5599975585938,529.030029296875,533.5399780273438,533.5399780273438,204551400
2012-09-04,533.5399780273438,533.6699829101562,526.1099853515625,529.0800170898438,529.0800170898438,133553400
2012-09-05,529.8300170898438,531.3400268554688,527.219970703125,528.260009765625,528.260009765625,176098400
2012-09-06,528.0700073242188,542.0,528.0700073242188,538.8699951171875,538.8699951171875,212960000
2012-09-07,538.8699951171875,547.6699829101562,538.8699951171875,547.6599731445312,547.6599731445312,232137600
2012-09-10,547.6400146484375,549.77001953125,547.0700073242188,547.8699951171875,547.8699951171875,133431000
2012-09-11,545.2000122070312,551.4500122070312,545.2000122070312,550.1699829101562,550.1699829101562,197424400
2012-09-12,550.1199951171875,553.8599853515625,550.1199951171875,552.530029296875,552.530029296875,164834600
2012-09-13,552.3099975585938,564.9000244140625,550.3099975585938,562.5399780273438,562.5399780273438,258539200
2012-09-14,562.5399780273438,574.5399780273438,562.5399780273438,569.0399780273438,569.0399780273438,193125400
2012-09-17,569.9000244140625,571.1900024414062,563.9500122070312,565.4400024414062,565.4400024414062,222065800
2012-09-18,565.4400024414062,565.4400024414062,558.4099731445312,559.5700073242188,559.5700073242188,140658200
2012-09-19,561.3699951171875,561.4600219726562,556.1199951171875,556.1199951171875,556.1199951171875,206846800
2012-09-20,556.1199951171875,558.1900024414062,550.239990234375,557.510009765625,557.510009765625,141787400
2012-09-21,558.530029296875,562.5800170898438,558.530029296875,559.5700073242188,559.5700073242188,269844800
2012-09-24,559.5700073242188,559.5700073242188,555.0599975585938,557.3400268554688,557.3400268554688,116049600
2012-09-25,556.6599731445312,559.3800048828125,551.3699951171875,551.6900024414062,551.6900024414062,211099200
2012-09-26,551.6900024414062,551.6900024414062,545.6199951171875,547.1799926757812,547.1799926757812,147164200
2012-09-27,546.7999877929688,555.0900268554688,546.7999877929688,553.9299926757812,553.9299926757812,182339600
2012-09-28,553.9299926757812,553.9299926757812,548.0800170898438,551.0700073242188,551.0700073242188,107822200
2012-10-01,551.1900024414062,558.75,551.1900024414062,554.1799926757812,554.1799926757812,236359400
2012-10-02,554.1799926757812,556.5999755859375,551.3900146484375,552.3099975585938,552.3099975585938,102999200
2012-10-03,554.4199829101562,554.4199829101562,545.8900146484375,548.239990234375,548.239990234375,196896600
2012-10-04,548.239990234375,554.3699951171875,548.239990234375,553.239990234375,553.239990234375,126607000
2012-10-05,553.75,557.47998046875,551.1900024414062,552.9299926757812,552.9299926757812,156267200
2012-10-08,552.9299926757812,552.9299926757812,549.52001953125,552.5999755859375,552.5999755859375,78601800
2012-10-09,553.7000122070312,558.7000122070312,553.7000122070312,553.75,553.75,168191000
2012-10-10,553.75,553.75,542.7999877929688,543.6699829101562,543.6699829101562,133362600
2012-10-11,543.4600219726562,551.5499877929688,543.4600219726562,547.0800170898438,547.0800170898438,184986800
2012-10-12,547.0800170898438,547.8800048828125,540.97998046875,544.5499877929688,544.5499877929688,127501600
2012-10-15,544.219970703125,547.8900146484375,540.0,547.0399780273438,547.0399780273438,162188800
2012-10-16,547.0399780273438,556.1400146484375,547.0399780273438,554.4099731445312,554.4099731445312,121204800
2012-10-17,555.4600219726562,562.3900146484375,555.4600219726562,562.02001953125,562.02001953125,191768400
2012-10-18,562.0,563.4099731445312,559.780029296875,562.1900024414062,562.1900024414062,201477800
2012-10-19,562.1900024414062,562.72998046875,551.9400024414062,553.760009765625,553.760009765625,208328000
2012-10-22,553.760009765625,555.0599975585938,545.469970703125,548.0,548.0,124096000
2012-10-23,551.3800048828125,551.3800048828125,535.22998046875,538.3499755859375,538.3499755859375,206520400
2012-10-24,538.3499755859375,541.7999877929688,535.5399780273438,538.3200073242188,538.3200073242188,117325800
2012-10-25,534.97998046875,540.52001953125,534.030029296875,539.9299926757812,539.9299926757812,179441600
2012-10-26,539.9299926757812,543.3499755859375,537.8300170898438,540.010009765625,540.010009765625,97274800
2012-10-31,540.4099731445312,544.239990234375,536.1300048828125,539.9400024414062,539.9400024414062,205594600
2012-11-01,539.8900146484375,543.3099975585938,537.7000122070312,541.3300170898438,541.3300170898438,134492400
2012-11-02,543.1400146484375,545.6300048828125,532.1900024414062,533.8699951171875,533.8699951171875,226418600
2012-11-05,533.8699951171875,536.5399780273438,532.6799926757812,536.27001953125,536.27001953125,100871200
2012-11-06,537.739990234375,547.9000244140625,537.739990234375,546.1599731445312,546.1599731445312,199570200
2012-11-07,545.0599975585938,545.0599975585938,526.5999755859375,531.1900024414062,531.1900024414062,161729200
2012-11-08,529.4400024414062,531.4099731445312,520.7000122070312,520.7100219726562,520.7100219726562,210799600
2012-11-09,520.7100219726562,526.2000122070312,517.760009765625,522.5800170898438,522.5800170898438,130724600
2012-11-12,520.8200073242188,522.969970703125,519.6199951171875,521.5399780273438,521.5399780273438,132977600
2012-11-13,521.5399780273438,525.75,516.9600219726562,524.7000122070312,524.7000122070312,107334600
2012-11-14,517.8800048828125,520.469970703125,510.8800048828125,511.9599914550781,511.9599914550781,119991000
2012-11-15,511.9599914550781,516.77001953125,509.1700134277344,511.8399963378906,511.8399963378906,142995800
2012-11-16,512.489990234375,515.219970703125,506.1499938964844,514.3499755859375,514.3499755859375,235824200
2012-11-19,514.219970703125,526.25,514.219970703125,522.780029296875,522.780029296875,117780600
2012-11-20,525.7999877929688,526.1799926757812,520.0800170898438,523.719970703125,523.719970703125,162498600
2012-11-21,523.719970703125,526.7999877929688,523.280029296875,525.6300048828125,525.6300048828125,71611400
2012-11-23,526.6099853515625,533.5999755859375,526.6099853515625,533.5800170898438,533.5800170898438,69427000
2012-11-26,533.5800170898438,533.5800170898438,525.5599975585938,527.469970703125,527.469970703125,90650400
2012-11-27,529.2100219726562,529.6099853515625,523.5900268554688,524.2000122070312,524.2000122070312,162812200
2012-11-28,524.1900024414062,527.4000244140625,518.2100219726562,526.5499877929688,526.5499877929688,116014400
2012-11-29,529.739990234375,534.3400268554688,528.6500244140625,530.3800048828125,530.3800048828125,101374800
2012-11-30,530.3800048828125,532.5800170898438,528.9199829101562,529.22998046875,529.22998046875,103412000
2012-12-03,530.2100219726562,533.9000244140625,526.280029296875,526.969970703125,526.969970703125,160992200
2012-12-04,526.9400024414062,529.280029296875,524.8800048828125,525.9400024414062,525.9400024414062,112898800
2012-12-05,524.8599853515625,531.530029296875,524.8599853515625,528.6199951171875,528.6199951171875,179758800
2012-12-06,528.4199829101562,529.6400146484375,526.5599975585938,528.989990234375,528.989990234375,100867600
2012-12-07,530.22998046875,533.7899780273438,529.52001953125,533.6900024414062,533.6900024414062,147635000
2012-12-10,533.6799926757812,535.4600219726562,532.3699951171875,532.8099975585938,532.8099975585938,95481400
2012-12-11,533.1599731445312,538.0499877929688,533.1599731445312,536.0900268554688,536.0900268554688,156860400
2012-12-12,536.0599975585938,543.1699829101562,536.0599975585938,541.3099975585938,541.3099975585938,120206400
2012-12-13,538.2100219726562,538.2100219726562,531.280029296875,533.4500122070312,533.4500122070312,221978000
2012-12-14,533.4500122070312,533.4500122070312,529.0,531.0499877929688,531.0499877929688,204864400
2012-12-17,531.0499877929688,535.280029296875,531.0499877929688,533.3800048828125,533.3800048828125,105168600
2012-12-18,535.739990234375,545.780029296875,534.8800048828125,544.760009765625,544.760009765625,212139800
2012-12-19,544.75,545.8400268554688,542.030029296875,542.72998046875,542.72998046875,104736800
2012-12-20,540.4199829101562,544.3499755859375,539.530029296875,544.3499755859375,544.3499755859375,163345800
2012-12-21,544.3499755859375,544.3499755859375,535.0399780273438,538.030029296875,538.030029296875,246340800
2012-12-24,538.030029296875,538.030029296875,533.489990234375,534.1500244140625,534.1500244140625,56807400
2012-12-26,534.1500244140625,537.260009765625,531.22998046875,532.1599731445312,532.1599731445312,100953800
2012-12-27,532.1599731445312,533.010009765625,524.97998046875,527.22998046875,527.22998046875,88914000
2012-12-28,531.4299926757812,531.4299926757812,521.6599731445312,522.030029296875,522.030029296875,128575400
2012-12-31,522.030029296875,528.1799926757812,519.9600219726562,527.75,527.75,95333200
2013-01-02,532.9600219726562,545.4400024414062,532.9600219726562,545.3900146484375,545.3900146484375,201635400
2013-01-03,545.3900146484375,549.0700073242188,542.260009765625,545.3300170898438,545.3300170898438,123108800
2013-01-04,544.8499755859375,551.1199951171875,544.8499755859375,550.5599975585938,550.5599975585938,157331400
2013-01-07,550.5599975585938,550.5599975585938,544.02001953125,546.0599975585938,546.0599975585938,165848300
2013-01-08,546.0599975585938,546.0599975585938,541.4199829101562,545.1900024414062,545.1900024414062,182595800
2013-01-09,545.1900024414062,547.0499877929688,542.2000122070312,544.0800170898438,544.0800170898438,178793300
2013-01-10,544.0800170898438,550.1500244140625,544.0800170898438,549.239990234375,549.239990234375,189043500
2013-01-11,549.219970703125,550.6199951171875,547.9400024414062,550.4600219726562,550.4600219726562,149205900
2013-01-14,550.4600219726562,551.5599975585938,548.510009765625,550.4099731445312,550.4099731445312,42010300
2013-01-15,552.489990234375,552.489990234375,552.489990234375,552.489990234375,552.489990234375,0
2013-01-16,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,0
2013-01-17,558.030029296875,558.030029296875,558.030029296875,558.030029296875,558.030029296875,0
2013-01-18,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,0
2013-01-22,567.97998046875,567.97998046875,567.97998046875,567.97998046875,567.97998046875,0
2013-01-23,565.8900146484375,565.8900146484375,565.8900146484375,565.8900146484375,565.8900146484375,0
2013-01-24,568.3099975585938,568.3099975585938,568.3099975585938,568.3099975585938,568.3099975585938,0
2013-01-25,573.260009765625,573.260009765625,573.260009765625,573.260009765625,573.260009765625,0
2013-01-28,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,0
2013-01-29,580.3300170898438,580.3300170898438,580.3300170898438,580.3300170898438,580.3300170898438,0
2013-01-30,576.469970703125,576.469970703125,576.469970703125,576.469970703125,576.469970703125,0
2013-01-31,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,0
2013-02-01,578.719970703125,578.719970703125,578.719970703125,578.719970703125,578.719970703125,0
2013-02-04,578.3599853515625,578.3599853515625,572.6599731445312,573.22998046875,573.22998046875,0
2013-02-05,573.72998046875,579.1199951171875,573.72998046875,577.4099731445312,577.4099731445312,0
2013-02-06,576.8800048828125,577.6099853515625,572.6799926757812,577.5700073242188,577.5700073242188,0
2013-02-07,577.5800170898438,577.5800170898438,570.6599731445312,574.530029296875,574.530029296875,0
2013-02-08,574.8300170898438,579.27001953125,574.8300170898438,579.27001953125,579.27001953125,0
2013-02-11,579.1699829101562,579.1699829101562,575.5499877929688,576.0399780273438,576.0399780273438,0
2013-02-12,576.489990234375,578.6500244140625,574.3499755859375,578.1599731445312,578.1599731445312,0
2013-02-13,578.030029296875,579.1199951171875,577.010009765625,579.0700073242188,579.0700073242188,0
2013-02-14,578.4000244140625,583.0399780273438,575.6900024414062,582.9199829101562,582.9199829101562,0
2013-02-15,582.1500244140625,582.2999877929688,572.9500122070312,575.9600219726562,575.9600219726562,0
2013-02-19,576.4299926757812,582.9600219726562,576.4299926757812,582.6099853515625,582.6099853515625,0
2013-02-20,582.510009765625,582.510009765625,576.1799926757812,577.3499755859375,577.3499755859375,0
2013-02-21,571.4299926757812,571.4500122070312,564.9099731445312,568.2000122070312,568.2000122070312,0
2013-02-22,568.510009765625,572.47998046875,567.219970703125,571.4099731445312,571.4099731445312,0
2013-02-25,574.1900024414062,579.280029296875,559.1500244140625,559.1500244140625,559.1500244140625,0
2013-02-26,559.6599731445312,564.239990234375,556.5499877929688,563.8699951171875,563.8699951171875,0
2013-02-27,564.0900268554688,574.0999755859375,563.6500244140625,572.9600219726562,572.9600219726562,0
2013-02-28,572.77001953125,576.3800048828125,571.4400024414062,576.219970703125,576.219970703125,0
2013-03-01,572.8099975585938,573.3599853515625,567.4099731445312,572.1300048828125,572.1300048828125,0
2013-03-04,571.989990234375,571.989990234375,565.6300048828125,568.4000244140625,568.4000244140625,0
2013-03-05,571.280029296875,576.77001953125,571.280029296875,574.8699951171875,574.8699951171875,0
2013-03-06,575.1599731445312,577.2000122070312,572.8300170898438,573.8599853515625,573.8599853515625,0
2013-03-07,575.4600219726562,577.4600219726562,573.7000122070312,576.6099853515625,576.6099853515625,0
2013-03-08,578.0800170898438,579.1599731445312,575.5599975585938,578.3599853515625,578.3599853515625,0
2013-03-11,578.780029296875,580.5800170898438,575.2000122070312,579.4199829101562,579.4199829101562,0
2013-03-12,579.75,583.3400268554688,578.9400024414062,579.489990234375,579.489990234375,0
2013-03-13,579.8499755859375,580.8499755859375,577.760009765625,579.0700073242188,579.0700073242188,0
2013-03-14,579.5,585.7000122070312,579.5,584.9199829101562,584.9199829101562,0
2013-03-15,586.4299926757812,587.75,583.4299926757812,585.72998046875,585.72998046875,0
2013-03-18,585.5999755859375,585.5999755859375,578.9199829101562,584.010009765625,584.010009765625,0
2013-03-19,580.969970703125,581.7999877929688,570.52001953125,575.1099853515625,575.1099853515625,0
2013-03-20,575.7000122070312,580.0,575.25,579.6799926757812,579.6799926757812,0
2013-03-21,577.6300048828125,579.6599731445312,575.0700073242188,575.4099731445312,575.4099731445312,0
2013-03-22,576.010009765625,581.030029296875,576.010009765625,579.4400024414062,579.4400024414062,0
2013-03-25,580.760009765625,584.5399780273438,575.72998046875,577.9299926757812,577.9299926757812,0
2013-03-26,579.010009765625,582.8900146484375,579.010009765625,582.4600219726562,582.4600219726562,0
2013-03-27,583.5800170898438,586.6400146484375,579.5700073242188,585.8099975585938,585.8099975585938,0
2013-03-28,585.719970703125,587.9199829101562,584.5900268554688,587.6199951171875,587.6199951171875,0
2013-04-01,584.010009765625,586.0499877929688,580.1500244140625,583.8800048828125,583.8800048828125,0
2013-04-02,583.8200073242188,585.1099853515625,579.3499755859375,581.1400146484375,581.1400146484375,0
2013-04-03,581.1900024414062,581.6699829101562,570.02001953125,571.780029296875,571.780029296875,0
2013-04-04,571.6699829101562,574.030029296875,567.4600219726562,570.1300048828125,570.1300048828125,0
2013-04-05,568.4099731445312,571.4099731445312,563.0700073242188,571.1599731445312,571.1599731445312,0
2013-04-08,571.3699951171875,573.5700073242188,569.2100219726562,572.1900024414062,572.1900024414062,0
2013-04-09,574.3800048828125,580.5399780273438,572.760009765625,578.3099975585938,578.3099975585938,0
2013-04-10,578.8400268554688,583.1599731445312,578.27001953125,582.719970703125,582.719970703125,0
2013-04-11,582.1099853515625,585.7000122070312,579.9199829101562,583.8699951171875,583.8699951171875,0
2013-04-12,583.3200073242188,583.3200073242188,572.6900024414062,575.7100219726562,575.7100219726562,0
2013-04-15,575.719970703125,575.719970703125,553.6599731445312,553.7899780273438,553.7899780273438,0
2013-04-16,554.6799926757812,560.510009765625,552.969970703125,558.5599975585938,558.5599975585938,0
2013-04-17,559.27001953125,559.27001953125,544.5599975585938,548.8699951171875,548.8699951171875,0
2013-04-18,549.3800048828125,555.9500122070312,545.52001953125,551.5800170898438,551.5800170898438,0
2013-04-19,553.3599853515625,557.9299926757812,549.3699951171875,552.5599975585938,552.5599975585938,0
2013-04-22,553.239990234375,558.0399780273438,550.969970703125,557.9199829101562,557.9199829101562,0
2013-04-23,558.6199951171875,565.0999755859375,558.0499877929688,564.6900024414062,564.6900024414062,0
2013-04-24,565.5999755859375,573.1099853515625,565.5999755859375,572.77001953125,572.77001953125,0
2013-04-25,571.6900024414062,576.9600219726562,568.3599853515625,570.4500122070312,570.4500122070312,0
2013-04-26,570.3499755859375,570.75,566.5599975585938,570.1699829101562,570.1699829101562,0
2013-04-29,571.0800170898438,578.010009765625,571.0800170898438,575.9400024414062,575.9400024414062,0
2013-04-30,575.739990234375,578.8400268554688,571.6500244140625,578.8400268554688,578.8400268554688,0
2013-05-01,578.5399780273438,578.5399780273438,569.010009765625,569.3599853515625,569.3599853515625,0
2013-05-02,569.9099731445312,577.8499755859375,569.7000122070312,576.8900146484375,576.8900146484375,0
2013-05-03,577.3300170898438,588.0499877929688,577.3300170898438,587.0700073242188,587.0700073242188,0
2013-05-06,587.260009765625,591.739990234375,587.1900024414062,591.739990234375,591.739990234375,0
2013-05-07,590.8099975585938,596.1500244140625,590.4400024414062,594.3300170898438,594.3300170898438,0
2013-05-08,594.0800170898438,596.0,592.6900024414062,592.6900024414062,592.6900024414062,0
2013-05-09,595.4199829101562,596.6400146484375,591.2899780273438,593.9500122070312,593.9500122070312,0
2013-05-10,593.47998046875,593.47998046875,586.5999755859375,589.1300048828125,589.1300048828125,0
2013-05-13,590.3300170898438,591.0599975585938,587.5499877929688,591.0599975585938,591.0599975585938,0
2013-05-14,591.1099853515625,597.989990234375,591.1099853515625,596.9400024414062,596.9400024414062,0
2013-05-15,598.22998046875,598.22998046875,591.6500244140625,596.4400024414062,596.4400024414062,0
2013-05-16,595.489990234375,597.739990234375,593.2999877929688,596.5999755859375,596.5999755859375,0
2013-05-17,593.5399780273438,602.760009765625,593.5399780273438,602.6300048828125,602.6300048828125,0
2013-05-20,602.5,611.3800048828125,602.239990234375,610.0800170898438,610.0800170898438,0
2013-05-21,610.530029296875,614.510009765625,608.1799926757812,610.1400146484375,610.1400146484375,0
2013-05-22,610.030029296875,614.6900024414062,602.6300048828125,603.27001953125,603.27001953125,0
2013-05-23,602.0999755859375,602.6799926757812,593.9500122070312,601.4299926757812,601.4299926757812,0
2013-05-24,599.6500244140625,599.6500244140625,594.5800170898438,599.4099731445312,599.4099731445312,0
2013-05-28,599.7899780273438,610.1500244140625,599.7899780273438,605.3900146484375,605.3900146484375,0
2013-05-29,604.739990234375,605.989990234375,600.1599731445312,604.25,604.25,0
2013-05-30,604.010009765625,604.77001953125,599.530029296875,604.219970703125,604.219970703125,0
