Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,335.9100036621094,341.9599914550781,335.9100036621094,338.6000061035156,338.6000061035156,86021500
2021-05-11,337.989990234375,338.3800048828125,332.17999267578125,334.55999755859375,334.55999755859375,91591700
2021-05-12,334.0799865722656,334.0799865722656,326.5299987792969,326.69000244140625,326.69000244140625,83135300
2021-05-13,326.760009765625,334.3699951171875,326.32000732421875,332.5299987792969,332.5299987792969,75715300
2021-05-14,333.2900085449219,335.9100036621094,333.25,333.82000732421875,333.82000732421875,69436500
2021-05-17,333.6300048828125,335.54998779296875,330.6400146484375,330.94000244140625,330.94000244140625,83521400
2021-05-18,330.4100036621094,332.0199890136719,329.6000061035156,330.92999267578125,330.92999267578125,86326800
2021-05-19,329.45001220703125,330.5,326.4599914550781,330.3599853515625,330.3599853515625,91116500
2021-05-20,330.7200012207031,335.1199951171875,330.7200012207031,333.07000732421875,333.07000732421875,76370800
2021-05-21,333.6300048828125,336.0299987792969,332.5299987792969,334.8599853515625,334.8599853515625,84224400
2021-05-24,336.32000732421875,336.95001220703125,334.0799865722656,334.17999267578125,334.17999267578125,61724000
2021-05-25,334.1000061035156,334.1000061035156,329.44000244140625,330.25,330.25,68873300
2021-05-26,330.3299865722656,331.5899963378906,329.2900085449219,330.25,330.25,64047900
2021-05-27,331.0799865722656,331.0799865722656,327.8299865722656,328.07000732421875,328.07000732421875,116874800
2021-05-28,329.20001220703125,330.92999267578125,328.79998779296875,329.5799865722656,329.5799865722656,68573000
2021-06-01,330.5799865722656,330.5799865722656,326.7300109863281,327.5299987792969,327.5299987792969,68061600
2021-06-02,327.989990234375,331.010009765625,326.760009765625,329.1700134277344,329.1700134277344,71550700
2021-06-03,327.1300048828125,332.04998779296875,326.5799865722656,330.8999938964844,330.8999938964844,81405900
2021-06-04,331.8900146484375,332.29998779296875,330.0799865722656,330.3999938964844,330.3999938964844,62673300
2021-06-07,330.8599853515625,331.44000244140625,330.1700134277344,331.0199890136719,331.0199890136719,58982300
2021-06-08,331.6300048828125,331.75,326.7300109863281,328.0199890136719,328.0199890136719,82801000
2021-06-09,328.6700134277344,331.5,328.0899963378906,330.82000732421875,330.82000732421875,72824100
2021-06-10,331.0799865722656,333.4599914550781,330.3999938964844,333.05999755859375,333.05999755859375,64855300
2021-06-11,332.9100036621094,334.07000732421875,331.54998779296875,333.989990234375,333.989990234375,65793300
2021-06-14,334.04998779296875,335.2799987792969,332.510009765625,334.3699951171875,334.3699951171875,62726100
2021-06-15,334.70001220703125,337.30999755859375,333.92999267578125,335.5400085449219,335.5400085449219,74271500
2021-06-16,336.4800109863281,337.489990234375,330.3500061035156,330.5299987792969,330.5299987792969,82591500
2021-06-17,330.20001220703125,334.0400085449219,329.3299865722656,332.1400146484375,332.1400146484375,78833100
2021-06-18,330.9100036621094,330.9100036621094,323.1199951171875,323.4100036621094,323.4100036621094,146655900
2021-06-21,324.989990234375,328.489990234375,322.82000732421875,327.8500061035156,327.8500061035156,71768200
2021-06-22,327.260009765625,328.6700134277344,325.5899963378906,325.6300048828125,325.6300048828125,65896800
2021-06-23,325.32000732421875,325.4599914550781,321.3500061035156,322.2099914550781,322.2099914550781,71125700
2021-06-24,322.6300048828125,322.7799987792969,320.57000732421875,321.8900146484375,321.8900146484375,62795500
2021-06-25,322.07000732421875,325.6499938964844,321.75,325.5400085449219,325.5400085449219,74378500
2021-06-28,326.95001220703125,329.1499938964844,326.30999755859375,327.5299987792969,327.5299987792969,65944400
2021-06-29,326.5799865722656,328.4200134277344,321.29998779296875,322.1099853515625,322.1099853515625,70542800
2021-06-30,322.0899963378906,323.1400146484375,320.4100036621094,321.5799865722656,321.5799865722656,79128700
2021-07-01,320.8399963378906,326.20001220703125,320.8399963378906,325.2200012207031,325.2200012207031,91260600
2021-07-02,325.5899963378906,325.8399963378906,323.92999267578125,325.4800109863281,325.4800109863281,50463300
2021-07-06,325.3999938964844,327.010009765625,321.7200012207031,326.9200134277344,326.9200134277344,67044500
2021-07-07,326.8800048828125,328.9800109863281,325.2200012207031,328.8299865722656,328.8299865722656,57094200
2021-07-08,327.7699890136719,329.8800048828125,326.57000732421875,328.0299987792969,328.0299987792969,70763600
2021-07-09,328.7099914550781,329.2699890136719,325.7799987792969,328.54998779296875,328.54998779296875,70138500
2021-07-12,328.0199890136719,329.70001220703125,326.5299987792969,329.4700012207031,329.4700012207031,57284300
2021-07-13,329.19000244140625,329.95001220703125,325.8399963378906,326.9599914550781,326.9599914550781,58586400
2021-07-14,327.1300048828125,331.1700134277344,325.6000061035156,329.69000244140625,329.69000244140625,59674100
2021-07-15,328.7300109863281,333.80999755859375,328.7300109863281,333.6300048828125,333.6300048828125,72130700
2021-07-16,334.260009765625,338.5899963378906,333.6600036621094,336.94000244140625,336.94000244140625,73563400
2021-07-19,335.5299987792969,338.05999755859375,327.8500061035156,331.5899963378906,331.5899963378906,100745700
2021-07-20,332.1400146484375,336.2799987792969,332.0,332.8800048828125,332.8800048828125,77331500
2021-07-21,333.17999267578125,333.9100036621094,329.0899963378906,329.2300109863281,329.2300109863281,62091100
2021-07-22,329.6499938964844,331.1700134277344,328.82000732421875,329.7900085449219,329.7900085449219,67144900
2021-07-23,330.5799865722656,334.3399963378906,330.239990234375,334.010009765625,334.010009765625,57574700
2021-07-26,333.510009765625,334.9700012207031,331.8699951171875,333.9800109863281,333.9800109863281,64071200
2021-07-27,333.67999267578125,340.489990234375,332.0400085449219,339.7300109863281,339.7300109863281,69402500
2021-07-28,339.6499938964844,340.2699890136719,334.9200134277344,337.3999938964844,337.3999938964844,57146300
2021-07-29,337.9599914550781,339.05999755859375,336.20001220703125,338.05999755859375,338.05999755859375,48876700
2021-07-30,337.55999755859375,340.57000732421875,334.42999267578125,335.1199951171875,335.1199951171875,90240100
2021-08-02,336.1199951171875,339.0,335.70001220703125,337.6199951171875,337.6199951171875,64723100
2021-08-03,338.2300109863281,341.2900085449219,336.69000244140625,339.67999267578125,339.67999267578125,69336300
2021-08-04,338.25,339.6099853515625,335.04998779296875,339.2200012207031,339.2200012207031,67646600
2021-08-05,339.9200134277344,343.260009765625,338.75,343.04998779296875,343.04998779296875,70690100
2021-08-06,342.9700012207031,345.1099853515625,341.760009765625,342.760009765625,342.760009765625,63445500
2021-08-09,343.0400085449219,343.6300048828125,340.5,342.3599853515625,342.3599853515625,57179600
2021-08-10,342.57000732421875,343.8900146484375,341.20001220703125,342.69000244140625,342.69000244140625,56962800
2021-08-11,343.6300048828125,347.3699951171875,343.6300048828125,345.8399963378906,345.8399963378906,63984100
2021-08-12,344.989990234375,346.95001220703125,344.6400146484375,345.8399963378906,345.8399963378906,53059900
2021-08-13,346.2099914550781,348.25,345.54998779296875,347.7900085449219,347.7900085449219,46022500
2021-08-16,348.25,352.4700012207031,347.57000732421875,350.04998779296875,350.04998779296875,66741200
2021-08-17,349.29998779296875,350.2200012207031,346.69000244140625,350.0899963378906,350.0899963378906,59591000
2021-08-18,350.1499938964844,350.7699890136719,347.2200012207031,348.45001220703125,348.45001220703125,64034200
2021-08-19,348.3500061035156,352.5,348.239990234375,349.7900085449219,349.7900085449219,75347700
2021-08-20,349.17999267578125,354.30999755859375,347.4100036621094,354.05999755859375,354.05999755859375,82481200
2021-08-23,354.0299987792969,354.0299987792969,348.8599853515625,349.3999938964844,349.3999938964844,69142000
2021-08-24,349.5799865722656,349.5799865722656,344.989990234375,347.20001220703125,347.20001220703125,67791900
2021-08-25,347.1099853515625,348.95001220703125,345.260009765625,347.8999938964844,347.8999938964844,64558200
2021-08-26,347.4700012207031,347.7300109863281,346.0400085449219,346.69000244140625,346.69000244140625,55303000
2021-08-27,347.3299865722656,348.239990234375,346.0299987792969,346.5799865722656,346.5799865722656,57987700
2021-08-30,346.2200012207031,348.0899963378906,345.5,347.19000244140625,347.19000244140625,49566300
2021-08-31,346.7099914550781,348.69000244140625,345.32000732421875,346.8599853515625,346.8599853515625,86157200
2021-09-01,347.6499938964844,352.4700012207031,347.29998779296875,351.3800048828125,351.3800048828125,64950900
2021-09-02,351.75,354.25,351.7099914550781,354.2300109863281,354.2300109863281,56505400
2021-09-03,353.2200012207031,353.739990234375,350.6499938964844,351.3900146484375,351.3900146484375,58191100
2021-09-07,350.6400146484375,350.6400146484375,346.0400085449219,346.57000732421875,346.57000732421875,75713600
2021-09-08,346.7200012207031,353.7799987792969,345.70001220703125,352.7699890136719,352.7699890136719,71986800
2021-09-09,351.7099914550781,352.7699890136719,350.6000061035156,350.7099914550781,350.7099914550781,66200800
2021-09-10,350.44000244140625,350.44000244140625,345.7900085449219,345.8599853515625,345.8599853515625,63124400
2021-09-13,348.57000732421875,349.1300048828125,344.239990234375,345.2200012207031,345.2200012207031,67915500
2021-09-14,346.2699890136719,347.2099914550781,343.0299987792969,343.82000732421875,343.82000732421875,69457300
2021-09-15,343.0400085449219,345.57000732421875,341.45001220703125,343.30999755859375,343.30999755859375,77980000
2021-09-16,343.3800048828125,344.6199951171875,340.0199890136719,340.510009765625,340.510009765625,69742900
2021-09-17,339.07000732421875,341.4599914550781,334.8299865722656,335.1099853515625,335.1099853515625,158960800
2021-09-20,334.0899963378906,337.3800048828125,330.8599853515625,334.4200134277344,334.4200134277344,89313800
2021-09-21,335.20001220703125,337.6300048828125,333.3699951171875,333.6199951171875,333.6199951171875,74597100
2021-09-22,334.6600036621094,336.0400085449219,332.1700134277344,333.260009765625,333.260009765625,63372800
2021-09-23,333.42999267578125,335.6000061035156,331.17999267578125,331.5899963378906,331.5899963378906,66034000
2021-09-24,331.69000244140625,333.55999755859375,330.3399963378906,331.0799865722656,331.0799865722656,67143400
2021-09-27,330.760009765625,333.8900146484375,326.70001220703125,327.0899963378906,327.0899963378906,72474400
2021-09-28,326.67999267578125,327.30999755859375,322.1499938964844,323.0899963378906,323.0899963378906,83315500
2021-09-29,323.7699890136719,329.4200134277344,323.1600036621094,327.2900085449219,327.2900085449219,70139500
2021-09-30,328.4700012207031,328.54998779296875,324.17999267578125,324.5799865722656,324.5799865722656,88716400
2021-10-01,326.6000061035156,327.1499938964844,323.54998779296875,324.4599914550781,324.4599914550781,79329000
2021-10-04,324.19000244140625,329.9599914550781,324.19000244140625,328.95001220703125,328.95001220703125,84068000
2021-10-05,329.55999755859375,330.6099853515625,327.8999938964844,328.3299865722656,328.3299865722656,71634800
2021-10-06,327.260009765625,333.5400085449219,325.3399963378906,333.3599853515625,333.3599853515625,68014100
2021-10-07,334.05999755859375,336.57000732421875,331.2200012207031,331.5799865722656,331.5799865722656,74472600
2021-10-08,331.7900085449219,332.0899963378906,328.94000244140625,329.1499938964844,329.1499938964844,56639100
2021-10-11,328.1000061035156,328.2900085449219,324.2300109863281,324.7200012207031,324.7200012207031,73211600
2021-10-12,325.2799987792969,327.739990234375,324.3299865722656,326.8800048828125,326.8800048828125,71058800
2021-10-13,327.0299987792969,330.8500061035156,325.29998779296875,330.6000061035156,330.6000061035156,72145800
2021-10-14,331.44000244140625,335.3299865722656,331.0199890136719,334.57000732421875,334.57000732421875,69008700
2021-10-15,335.3399963378906,336.3900146484375,333.2300109863281,333.80999755859375,333.80999755859375,102275200
2021-10-18,331.6600036621094,332.3399963378906,328.92999267578125,330.5899963378906,330.5899963378906,65145800
2021-10-19,333.239990234375,335.2099914550781,332.2699890136719,334.760009765625,334.760009765625,55845900
2021-10-20,336.0799865722656,341.29998779296875,336.0799865722656,339.9800109863281,339.9800109863281,60898200
2021-10-21,340.2200012207031,341.3599853515625,339.6099853515625,340.04998779296875,340.04998779296875,52364700
2021-10-22,340.5899963378906,342.3299865722656,340.260009765625,341.6400146484375,341.6400146484375,50741900
2021-10-25,341.29998779296875,342.3699951171875,339.510009765625,340.1600036621094,340.1600036621094,50249500
2021-10-26,340.6199951171875,344.7300109863281,340.1499938964844,342.0799865722656,342.0799865722656,62291600
2021-10-27,343.260009765625,343.6300048828125,339.5,339.79998779296875,339.79998779296875,56796900
2021-10-28,339.5199890136719,342.07000732421875,339.239990234375,342.0,342.0,57942400
2021-10-29,341.57000732421875,343.2900085449219,338.260009765625,339.8399963378906,339.8399963378906,74083200
2021-11-01,340.0199890136719,342.010009765625,338.79998779296875,341.17999267578125,341.17999267578125,60179000
2021-11-02,342.1199951171875,342.7900085449219,339.010009765625,341.3500061035156,341.3500061035156,74663000
2021-11-03,340.9700012207031,342.17999267578125,337.42999267578125,340.25,340.25,73063500
2021-11-04,339.8500061035156,340.2699890136719,334.6499938964844,338.29998779296875,338.29998779296875,84991100
2021-11-05,339.04998779296875,342.7900085449219,339.04998779296875,341.29998779296875,341.29998779296875,71859900
2021-11-08,341.5199890136719,341.5199890136719,334.6600036621094,336.3500061035156,336.3500061035156,78402800
2021-11-09,336.8299865722656,338.760009765625,335.75,337.80999755859375,337.80999755859375,74840200
2021-11-10,338.0299987792969,340.5,337.57000732421875,340.19000244140625,340.19000244140625,63970300
2021-11-11,339.8599853515625,340.1700134277344,336.3900146484375,338.1499938964844,338.1499938964844,65011400
2021-11-12,337.70001220703125,338.3299865722656,336.0,337.5199890136719,337.5199890136719,66323000
2021-11-15,339.260009765625,341.95001220703125,338.25,341.92999267578125,341.92999267578125,58554900
2021-11-16,341.94000244140625,342.6000061035156,339.9700012207031,340.0199890136719,340.0199890136719,59607000
2021-11-17,339.29998779296875,340.94000244140625,337.6600036621094,340.4800109863281,340.4800109863281,64092700
2021-11-18,339.9800109863281,340.44000244140625,337.54998779296875,338.6600036621094,338.6600036621094,59622600
2021-11-19,339.3599853515625,341.2799987792969,337.54998779296875,340.6199951171875,340.6199951171875,84054700
2021-11-22,340.260009765625,344.42999267578125,339.57000732421875,342.6499938964844,342.6499938964844,74026900
2021-11-23,342.8800048828125,344.989990234375,341.0199890136719,343.04998779296875,343.04998779296875,58276600
2021-11-24,342.6700134277344,343.6199951171875,340.8399963378906,342.8299865722656,342.8299865722656,50086200
2021-11-26,340.1400146484375,342.510009765625,336.7200012207031,337.32000732421875,337.32000732421875,42760500
2021-11-29,339.5199890136719,343.489990234375,337.6199951171875,342.6000061035156,342.6000061035156,73687500
2021-11-30,340.9200134277344,340.9200134277344,332.30999755859375,332.5899963378906,332.5899963378906,148821600
2021-12-01,334.3399963378906,341.1499938964844,333.0,333.1300048828125,333.1300048828125,90259600
2021-12-02,333.7099914550781,340.2699890136719,333.7099914550781,337.17999267578125,337.17999267578125,82350000
2021-12-03,338.2699890136719,340.6700134277344,334.04998779296875,340.6099853515625,340.6099853515625,85914000
2021-12-06,342.8800048828125,349.3399963378906,342.8699951171875,345.8299865722656,345.8299865722656,92400700
2021-12-07,345.9700012207031,349.1700134277344,344.9100036621094,348.42999267578125,348.42999267578125,77898100
2021-12-08,348.79998779296875,350.260009765625,346.1199951171875,348.0299987792969,348.0299987792969,68601700
2021-12-09,348.010009765625,349.29998779296875,344.9700012207031,347.3299865722656,347.3299865722656,72580500
2021-12-10,348.6700134277344,350.8599853515625,347.6099853515625,349.29998779296875,349.29998779296875,60865400
2021-12-13,349.0299987792969,355.260009765625,349.0299987792969,353.5400085449219,353.5400085449219,80454900
2021-12-14,352.94000244140625,354.2099914550781,349.7799987792969,351.29998779296875,351.29998779296875,77210800
2021-12-15,351.9700012207031,357.4200134277344,351.5799865722656,357.2099914550781,357.2099914550781,77411600
2021-12-16,356.9700012207031,361.1400146484375,356.3800048828125,358.9599914550781,358.9599914550781,77044400
2021-12-17,358.3500061035156,359.20001220703125,352.8500061035156,353.510009765625,353.510009765625,160385500
2021-12-20,350.5299987792969,354.1400146484375,347.29998779296875,353.6700134277344,353.6700134277344,78459600
2021-12-21,355.4599914550781,357.17999267578125,351.4200134277344,353.0799865722656,353.0799865722656,66934600
2021-12-22,352.3999938964844,354.9700012207031,351.9700012207031,354.489990234375,354.489990234375,50615200
2021-12-23,354.6000061035156,356.2200012207031,354.1499938964844,354.3699951171875,354.3699951171875,45560800
2021-12-27,354.80999755859375,356.17999267578125,353.67999267578125,356.1300048828125,356.1300048828125,37333600
2021-12-28,356.5799865722656,359.4700012207031,356.5799865722656,359.45001220703125,359.45001220703125,33533900
2021-12-29,359.7900085449219,361.8900146484375,359.2799987792969,361.2900085449219,361.2900085449219,40208900
2021-12-30,361.80999755859375,362.9100036621094,359.9800109863281,362.5299987792969,362.5299987792969,44417000
2021-12-31,361.82000732421875,365.0899963378906,361.1400146484375,363.7099914550781,363.7099914550781,46987400
2022-01-03,363.54998779296875,363.54998779296875,356.1300048828125,360.2900085449219,360.2900085449219,71686200
2022-01-04,360.0199890136719,363.6499938964844,359.0299987792969,359.1199951171875,359.1199951171875,81873800
2022-01-05,358.6499938964844,362.8900146484375,358.6099853515625,358.95001220703125,358.95001220703125,84368800
2022-01-06,359.17999267578125,360.29998779296875,354.7699890136719,355.1700134277344,355.1700134277344,73201700
2022-01-07,354.1400146484375,359.5799865722656,352.30999755859375,357.8500061035156,357.8500061035156,81362700
2022-01-10,357.25,357.9800109863281,353.8599853515625,355.55999755859375,355.55999755859375,91178300
2022-01-11,355.3900146484375,356.3500061035156,349.9800109863281,352.2900085449219,352.2900085449219,78029700
2022-01-12,351.2699890136719,354.3500061035156,350.1400146484375,353.5400085449219,353.5400085449219,65595700
2022-01-13,353.4700012207031,356.5,353.1300048828125,355.1400146484375,355.1400146484375,75077100
2022-01-14,354.8299865722656,355.7799987792969,351.010009765625,352.8299865722656,352.8299865722656,83444500
2022-01-18,350.1499938964844,350.6400146484375,345.8500061035156,348.5899963378906,348.5899963378906,88132900
2022-01-19,348.6099853515625,353.1400146484375,348.6000061035156,350.19000244140625,350.19000244140625,75162100
2022-01-20,351.32000732421875,355.57000732421875,350.2200012207031,350.69000244140625,350.69000244140625,91448300
2022-01-21,351.95001220703125,354.0400085449219,349.25,350.04998779296875,350.04998779296875,97768100
2022-01-24,349.0400085449219,350.510009765625,337.6700134277344,346.45001220703125,346.45001220703125,125389500
2022-01-25,344.2300109863281,345.2099914550781,339.55999755859375,341.0199890136719,341.0199890136719,113373200
2022-01-26,342.2799987792969,345.3900146484375,336.4800109863281,338.6000061035156,338.6000061035156,108393800
2022-01-27,340.07000732421875,345.54998779296875,339.70001220703125,341.25,341.25,106688100
2022-01-28,340.2099914550781,345.6600036621094,337.75,345.2799987792969,345.2799987792969,115406600
2022-01-31,343.2200012207031,352.1300048828125,342.8399963378906,351.6700134277344,351.6700134277344,144607500
2022-02-01,351.17999267578125,352.69000244140625,343.9700012207031,347.17999267578125,347.17999267578125,95054900
2022-02-02,347.0400085449219,352.75,346.4599914550781,352.25,352.25,138642000
2022-02-03,351.0899963378906,352.7099914550781,349.8399963378906,350.7099914550781,350.7099914550781,108256900
2022-02-04,348.1000061035156,352.7099914550781,344.4700012207031,347.8999938964844,347.8999938964844,101395400
2022-02-07,347.6199951171875,348.67999267578125,345.239990234375,347.2200012207031,347.2200012207031,95858500
2022-02-08,348.57000732421875,349.75,346.7300109863281,347.5899963378906,347.5899963378906,83696900
2022-02-09,349.07000732421875,350.6600036621094,347.8999938964844,349.1099853515625,349.1099853515625,74296000
2022-02-10,345.45001220703125,346.94000244140625,339.260009765625,340.010009765625,340.010009765625,94263100
2022-02-11,340.760009765625,343.8299865722656,338.7200012207031,340.0400085449219,340.0400085449219,97888200
2022-02-14,340.7699890136719,341.6300048828125,334.0,337.3299865722656,337.3299865722656,101763300
2022-02-15,338.9599914550781,340.5,334.0199890136719,335.4800109863281,335.4800109863281,93575500
2022-02-16,335.6400146484375,337.6099853515625,332.989990234375,336.07000732421875,336.07000732421875,88272900
2022-02-17,335.0799865722656,337.7300109863281,332.07000732421875,336.2699890136719,336.2699890136719,87965200
2022-02-18,335.7099914550781,338.010009765625,333.80999755859375,335.2099914550781,335.2099914550781,132114400
2022-02-22,335.7300109863281,337.260009765625,332.7300109863281,334.9599914550781,334.9599914550781,102485800
2022-02-23,335.3999938964844,336.3900146484375,328.8900146484375,329.2099914550781,329.2099914550781,99476000
2022-02-24,327.82000732421875,332.32000732421875,325.4100036621094,331.6199951171875,331.6199951171875,136874200
2022-02-25,334.6700134277344,342.4100036621094,334.3399963378906,342.0299987792969,342.0299987792969,107598000
2022-02-28,340.1300048828125,344.0299987792969,339.6199951171875,343.5,343.5,134608200
2022-03-01,343.07000732421875,345.739990234375,338.07000732421875,340.6300048828125,340.6300048828125,107768800
2022-03-02,340.45001220703125,345.8900146484375,340.45001220703125,344.75,344.75,88227400
2022-03-03,345.55999755859375,352.2200012207031,345.55999755859375,350.67999267578125,350.67999267578125,105315100
2022-03-04,349.6199951171875,358.5400085449219,349.04998779296875,358.3699951171875,358.3699951171875,97452400
2022-03-07,358.95001220703125,363.69000244140625,356.1199951171875,363.05999755859375,363.05999755859375,118478000
2022-03-08,363.1700134277344,365.69000244140625,357.17999267578125,357.2300109863281,357.2300109863281,112424200
2022-03-09,359.1499938964844,359.94000244140625,353.9599914550781,354.4599914550781,354.4599914550781,101792700
2022-03-10,352.5899963378906,357.6199951171875,351.8800048828125,357.0299987792969,357.0299987792969,88930600
2022-03-11,357.2900085449219,359.8699951171875,355.45001220703125,355.70001220703125,355.70001220703125,73087900
2022-03-14,357.79998779296875,359.489990234375,353.42999267578125,355.32000732421875,355.32000732421875,77759700
2022-03-15,358.6300048828125,360.5400085449219,356.70001220703125,359.760009765625,359.760009765625,87883300
2022-03-16,359.55999755859375,360.7799987792969,354.1000061035156,359.1499938964844,359.1499938964844,93137600
2022-03-17,359.0299987792969,363.19000244140625,358.7200012207031,360.7900085449219,360.7900085449219,89277100
2022-03-18,360.3999938964844,362.1499938964844,356.79998779296875,357.54998779296875,357.54998779296875,185144500
