Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,878.4099731445312,887.0599975585938,876.9600219726562,884.780029296875,884.780029296875,218959800
2021-05-17,882.8300170898438,885.0499877929688,876.1300048828125,882.2899780273438,882.2899780273438,250921600
2021-05-18,882.760009765625,883.219970703125,869.1699829101562,869.280029296875,869.280029296875,226665100
2021-05-19,860.7999877929688,864.3400268554688,850.8400268554688,864.219970703125,864.219970703125,258896600
2021-05-20,865.3400268554688,868.739990234375,860.9000244140625,866.0,866.0,224542600
2021-05-21,869.5999755859375,876.7999877929688,867.0599975585938,869.72998046875,869.72998046875,229121100
2021-05-24,874.030029296875,876.97998046875,870.6699829101562,874.9000244140625,874.9000244140625,179030800
2021-05-25,877.25,881.4099731445312,871.47998046875,872.3599853515625,872.3599853515625,249314600
2021-05-26,873.5399780273438,875.8900146484375,870.72998046875,875.3400268554688,875.3400268554688,211420900
2021-05-27,883.1400146484375,888.4199829101562,883.02001953125,887.2999877929688,887.2999877929688,429601800
2021-05-28,888.2999877929688,888.5999755859375,883.8699951171875,886.4400024414062,886.4400024414062,219795800
2021-06-01,894.7100219726562,896.7100219726562,888.47998046875,890.2000122070312,890.2000122070312,217932400
2021-06-02,891.52001953125,891.6300048828125,886.3599853515625,887.5700073242188,887.5700073242188,226184000
2021-06-03,883.7000122070312,890.3800048828125,879.5900268554688,885.3900146484375,885.3900146484375,230910100
2021-06-04,888.4199829101562,890.1500244140625,884.0999755859375,888.3699951171875,888.3699951171875,209845700
2021-06-07,889.97998046875,890.3200073242188,880.0499877929688,882.260009765625,882.260009765625,173639600
2021-06-08,883.760009765625,886.3200073242188,878.75,884.52001953125,884.52001953125,198540100
2021-06-09,883.4400024414062,883.4400024414062,875.27001953125,875.4400024414062,875.4400024414062,199669400
2021-06-10,880.489990234375,882.6199951171875,870.8200073242188,871.3099975585938,871.3099975585938,218397300
2021-06-11,874.6400146484375,877.1199951171875,868.5599975585938,872.9600219726562,872.9600219726562,194412500
2021-06-14,871.9299926757812,873.22998046875,864.3900146484375,868.739990234375,868.739990234375,195769100
2021-06-15,870.1300048828125,874.47998046875,866.7899780273438,872.7999877929688,872.7999877929688,187304800
2021-06-16,872.5700073242188,873.0900268554688,862.1699829101562,864.1799926757812,864.1799926757812,237349900
2021-06-17,864.3099975585938,865.8499755859375,843.2000122070312,850.7899780273438,850.7899780273438,277389900
2021-06-18,844.219970703125,847.02001953125,839.2100219726562,840.1599731445312,840.1599731445312,347492100
2021-06-21,845.4299926757812,859.3800048828125,845.4299926757812,858.469970703125,858.469970703125,222635100
2021-06-22,858.0499877929688,862.4199829101562,853.6500244140625,859.5700073242188,859.5700073242188,185828800
2021-06-23,860.9199829101562,863.1500244140625,857.1300048828125,857.219970703125,857.219970703125,182906900
2021-06-24,862.4000244140625,865.2899780273438,858.02001953125,863.7999877929688,863.7999877929688,212152500
2021-06-25,864.3900146484375,868.5999755859375,863.5700073242188,865.6799926757812,865.6799926757812,276158600
2021-06-28,865.3800048828125,865.8400268554688,857.4099731445312,861.1500244140625,861.1500244140625,268099300
2021-06-29,864.22998046875,867.0,858.52001953125,859.0599975585938,859.0599975585938,262189700
2021-06-30,858.8200073242188,867.4099731445312,858.260009765625,866.239990234375,866.239990234375,243665500
2021-07-01,870.2100219726562,872.030029296875,867.77001953125,871.5800170898438,871.5800170898438,195122800
2021-07-02,872.6799926757812,874.7100219726562,868.75,873.1599731445312,873.1599731445312,168425800
2021-07-06,872.280029296875,872.5700073242188,855.7899780273438,865.0499877929688,865.0499877929688,239250200
2021-07-07,862.77001953125,874.719970703125,862.77001953125,873.7000122070312,873.7000122070312,243316000
2021-07-08,863.2999877929688,866.6799926757812,854.469970703125,861.239990234375,861.239990234375,258590600
2021-07-09,869.9299926757812,876.1599731445312,869.9299926757812,875.1799926757812,875.1799926757812,199402600
2021-07-12,872.0900268554688,877.1199951171875,868.239990234375,876.0999755859375,876.0999755859375,211097500
2021-07-13,874.5900268554688,875.0399780273438,867.4299926757812,867.6400146484375,867.6400146484375,220394900
2021-07-14,870.0700073242188,873.1300048828125,864.6599731445312,867.3200073242188,867.3200073242188,263926600
2021-07-15,863.3499755859375,872.739990234375,863.3099975585938,869.280029296875,869.280029296875,237440300
2021-07-16,872.0,872.4500122070312,860.75,861.8300170898438,861.8300170898438,246171900
2021-07-19,850.3300170898438,850.3300170898438,835.3400268554688,843.4099731445312,843.4099731445312,390006300
2021-07-20,845.719970703125,867.9400024414062,845.25,866.5,866.5,329943100
2021-07-21,870.010009765625,878.0700073242188,870.010009765625,875.1699829101562,875.1699829101562,277449300
2021-07-22,876.8800048828125,877.3300170898438,870.9600219726562,872.1500244140625,872.1500244140625,227258600
2021-07-23,874.9000244140625,877.3300170898438,871.8499755859375,875.77001953125,875.77001953125,187226100
2021-07-26,874.9000244140625,877.8699951171875,869.8900146484375,875.6400146484375,875.6400146484375,211124700
2021-07-27,872.280029296875,875.1400146484375,865.72998046875,870.97998046875,870.97998046875,304811100
2021-07-28,874.219970703125,875.219970703125,864.25,868.4299926757812,868.4299926757812,245277200
2021-07-29,874.9299926757812,877.7999877929688,870.72998046875,875.1099853515625,875.1099853515625,207122500
2021-07-30,871.0499877929688,875.3900146484375,869.510009765625,873.5900268554688,873.5900268554688,241954000
2021-08-02,876.8699951171875,884.3800048828125,866.989990234375,867.260009765625,867.260009765625,188325400
2021-08-03,869.02001953125,879.3300170898438,862.3200073242188,879.2000122070312,879.2000122070312,194139400
2021-08-04,874.280029296875,877.1699829101562,867.1099853515625,867.1799926757812,867.1799926757812,212948800
2021-08-05,870.6199951171875,873.8099975585938,868.0499877929688,871.47998046875,871.47998046875,189220900
2021-08-06,874.9099731445312,878.260009765625,873.5800170898438,875.0999755859375,875.0999755859375,159457000
2021-08-09,871.6699829101562,873.6900024414062,867.9099731445312,871.5999755859375,871.5999755859375,160201900
2021-08-10,873.27001953125,882.9199829101562,872.5499877929688,880.4199829101562,880.4199829101562,175896500
2021-08-11,882.25,891.969970703125,879.510009765625,891.8800048828125,891.8800048828125,196063900
2021-08-12,891.489990234375,892.8499755859375,885.3800048828125,889.8300170898438,889.8300170898438,151920600
2021-08-13,890.0,891.1300048828125,885.9199829101562,887.010009765625,887.010009765625,129869500
2021-08-16,884.3400268554688,890.0999755859375,878.97998046875,890.0499877929688,890.0499877929688,145528300
2021-08-17,885.72998046875,885.72998046875,872.27001953125,880.6099853515625,880.6099853515625,163918800
2021-08-18,877.2100219726562,881.780029296875,870.5800170898438,870.9199829101562,870.9199829101562,156019700
2021-08-19,863.9600219726562,870.02001953125,859.5999755859375,864.219970703125,864.219970703125,195473000
2021-08-20,865.02001953125,868.469970703125,862.2000122070312,866.260009765625,866.260009765625,156749200
2021-08-23,870.3099975585938,876.9600219726562,870.239990234375,873.27001953125,873.27001953125,152702700
2021-08-24,874.8900146484375,881.1699829101562,874.8900146484375,877.9099731445312,877.9099731445312,165646700
2021-08-25,878.5599975585938,886.0700073242188,875.9400024414062,883.2000122070312,883.2000122070312,157430400
2021-08-26,882.4400024414062,882.6699829101562,877.739990234375,879.4000244140625,879.4000244140625,142381100
2021-08-27,882.2100219726562,887.52001953125,882.2100219726562,885.510009765625,885.510009765625,136948100
2021-08-30,886.72998046875,888.0599975585938,882.3300170898438,884.1300048828125,884.1300048828125,141003700
2021-08-31,883.7100219726562,885.1400146484375,879.6799926757812,881.6400146484375,881.6400146484375,186515300
2021-09-01,882.4600219726562,882.4600219726562,875.22998046875,878.4600219726562,878.4600219726562,155682300
2021-09-02,881.260009765625,887.4199829101562,881.260009765625,887.3800048828125,887.3800048828125,156302000
2021-09-03,885.739990234375,886.4500122070312,881.5,881.8599853515625,881.8599853515625,140691900
2021-09-07,879.0599975585938,879.0599975585938,866.22998046875,866.25,866.25,179113800
2021-09-08,864.8400268554688,869.4400024414062,861.489990234375,867.780029296875,867.780029296875,169550100
2021-09-09,867.1799926757812,872.3599853515625,861.6099853515625,863.6599731445312,863.6599731445312,221036600
2021-09-10,867.9299926757812,869.1900024414062,859.510009765625,859.6400146484375,859.6400146484375,207384900
2021-09-13,865.6699829101562,868.22998046875,855.6199951171875,861.9400024414062,861.9400024414062,213097200
2021-09-14,863.8499755859375,863.9600219726562,849.75,851.3300170898438,851.3300170898438,184253300
2021-09-15,851.5900268554688,863.030029296875,850.5599975585938,860.8499755859375,860.8499755859375,176165400
2021-09-16,861.5,862.739990234375,853.8900146484375,855.1599731445312,855.1599731445312,178566000
2021-09-17,852.5599975585938,854.3099975585938,844.8599853515625,846.2000122070312,846.2000122070312,341475900
2021-09-20,836.530029296875,837.8200073242188,827.3200073242188,836.469970703125,836.469970703125,245160800
2021-09-21,839.6599731445312,840.3900146484375,828.3499755859375,830.5999755859375,830.5999755859375,205753600
2021-09-22,834.030029296875,843.8800048828125,834.030029296875,838.5999755859375,838.5999755859375,217455400
2021-09-23,842.4099731445312,856.010009765625,842.3900146484375,851.5599975585938,851.5599975585938,219510300
2021-09-24,849.510009765625,855.4000244140625,849.0399780273438,852.9199829101562,852.9199829101562,170615200
2021-09-27,853.9400024414062,861.3599853515625,853.4199829101562,853.8300170898438,853.8300170898438,182605500
2021-09-28,850.75,853.3499755859375,842.1799926757812,844.030029296875,844.030029296875,196689700
2021-09-29,847.2999877929688,848.989990234375,843.760009765625,844.6900024414062,844.6900024414062,165780400
2021-09-30,847.510009765625,847.9000244140625,826.7899780273438,826.8300170898438,826.8300170898438,200617900
2021-10-01,832.0399780273438,843.0499877929688,824.6500244140625,838.5,838.5,219872700
2021-10-04,837.8699951171875,842.6199951171875,829.3099975585938,834.0399780273438,834.0399780273438,205731900
2021-10-05,835.3200073242188,847.5599975585938,832.6599731445312,843.2100219726562,843.2100219726562,171239100
2021-10-06,836.5900268554688,847.4099731445312,830.8099975585938,847.0499877929688,847.0499877929688,184311900
2021-10-07,853.72998046875,859.6400146484375,852.9500122070312,853.5499877929688,853.5499877929688,166921300
2021-10-08,853.22998046875,855.6599731445312,850.2899780273438,853.3499755859375,853.3499755859375,136738700
2021-10-11,853.0399780273438,857.8900146484375,846.7899780273438,846.8800048828125,846.8800048828125,152027300
2021-10-12,847.5399780273438,850.6599731445312,842.4400024414062,844.0999755859375,844.0999755859375,160403800
2021-10-13,845.6799926757812,848.8599853515625,836.7999877929688,845.6400146484375,845.6400146484375,192247900
2021-10-14,851.22998046875,861.8699951171875,850.989990234375,861.6099853515625,861.6099853515625,172062000
2021-10-15,866.9600219726562,873.4400024414062,866.8099975585938,869.9199829101562,869.9199829101562,186073700
2021-10-18,865.4400024414062,871.4099731445312,862.0800170898438,870.719970703125,870.719970703125,143343700
2021-10-19,874.510009765625,875.9600219726562,869.969970703125,875.6799926757812,875.6799926757812,148156100
2021-10-20,876.719970703125,882.0599975585938,874.1500244140625,881.1599731445312,881.1599731445312,176475300
2021-10-21,880.6199951171875,883.3099975585938,877.4400024414062,883.0999755859375,883.0999755859375,179069600
2021-10-22,884.1900024414062,889.1300048828125,883.4099731445312,885.75,885.75,167532300
2021-10-25,885.7000122070312,891.3099975585938,881.9099731445312,887.719970703125,887.719970703125,170415800
2021-10-26,886.3699951171875,890.510009765625,882.6400146484375,882.77001953125,882.77001953125,204715600
2021-10-27,883.77001953125,884.760009765625,872.0499877929688,872.0599975585938,872.0599975585938,178808000
2021-10-28,874.2100219726562,883.2999877929688,873.8699951171875,883.2899780273438,883.2899780273438,171035600
2021-10-29,881.8200073242188,886.4600219726562,879.8200073242188,883.2999877929688,883.2999877929688,173240400
2021-11-01,885.0800170898438,887.4199829101562,881.6400146484375,886.0,886.0,176574800
2021-11-02,887.5599975585938,889.3900146484375,884.7999877929688,888.6799926757812,888.6799926757812,167493000
2021-11-03,885.2999877929688,887.3300170898438,879.3900146484375,886.97998046875,886.97998046875,179405000
2021-11-04,888.0399780273438,893.1799926757812,888.0399780273438,890.6900024414062,890.6900024414062,157398700
2021-11-05,899.1699829101562,904.4500122070312,896.4099731445312,899.52001953125,899.52001953125,238557500
2021-11-08,905.5599975585938,908.8400268554688,899.530029296875,903.0499877929688,903.0499877929688,186613200
2021-11-09,904.9500122070312,907.260009765625,900.3099975585938,905.3400268554688,905.3400268554688,173216300
2021-11-10,903.8200073242188,906.47998046875,897.3499755859375,899.6400146484375,899.6400146484375,149442000
2021-11-11,900.3900146484375,901.4500122070312,895.239990234375,895.8800048828125,895.8800048828125,124288900
2021-11-12,897.969970703125,904.5,895.6799926757812,903.1599731445312,903.1599731445312,176313500
2021-11-15,905.1199951171875,907.6599731445312,902.969970703125,904.5599975585938,904.5599975585938,155452900
2021-11-16,904.8499755859375,909.2899780273438,904.2000122070312,904.510009765625,904.510009765625,177188000
2021-11-17,904.77001953125,904.77001953125,896.530029296875,899.4199829101562,899.4199829101562,154941000
2021-11-18,899.6099853515625,901.6300048828125,892.5399780273438,897.010009765625,897.010009765625,182899900
2021-11-19,896.5399780273438,896.9600219726562,891.27001953125,892.2899780273438,892.2899780273438,208043000
2021-11-22,894.2899780273438,902.97998046875,893.010009765625,894.7999877929688,894.7999877929688,189780700
2021-11-23,895.52001953125,899.3099975585938,891.9299926757812,896.3400268554688,896.3400268554688,173332000
2021-11-24,893.1599731445312,897.1500244140625,892.5,895.2000122070312,895.2000122070312,146734400
2021-11-26,878.6300048828125,878.6300048828125,865.2999877929688,870.760009765625,870.760009765625,285043800
2021-11-29,879.2899780273438,879.7999877929688,868.030029296875,872.8099975585938,872.8099975585938,224261900
2021-11-30,867.72998046875,868.1199951171875,849.3499755859375,850.5399780273438,850.5399780273438,334212800
2021-12-01,861.1500244140625,866.4099731445312,838.3099975585938,838.3800048828125,838.3800048828125,312422500
2021-12-02,842.1400146484375,865.8400268554688,842.1400146484375,862.5900268554688,862.5900268554688,283536900
2021-12-03,863.52001953125,866.5900268554688,853.6099853515625,862.2100219726562,862.2100219726562,254341200
2021-12-06,868.739990234375,881.8400268554688,868.739990234375,876.3300170898438,876.3300170898438,275064600
2021-12-07,880.1400146484375,892.6599731445312,880.1400146484375,885.3800048828125,885.3800048828125,215675600
2021-12-08,885.2999877929688,889.3599853515625,883.4400024414062,887.7899780273438,887.7899780273438,211349100
2021-12-09,884.4400024414062,889.3599853515625,882.1900024414062,885.0599975585938,885.0599975585938,176208300
2021-12-10,888.7100219726562,890.219970703125,884.3699951171875,888.5,888.5,173756700
2021-12-13,887.6199951171875,888.1400146484375,878.0599975585938,879.25,879.25,245773600
2021-12-14,876.9600219726562,882.9000244140625,867.5900268554688,870.719970703125,870.719970703125,191590900
2021-12-15,872.9000244140625,879.5999755859375,867.5800170898438,878.47998046875,878.47998046875,210487200
2021-12-16,882.6400146484375,887.7999877929688,875.9099731445312,878.9199829101562,878.9199829101562,197952300
2021-12-17,877.9299926757812,879.1500244140625,863.47998046875,863.97998046875,863.97998046875,326990700
2021-12-20,853.7999877929688,853.7999877929688,842.6900024414062,849.6900024414062,849.6900024414062,215935200
2021-12-21,855.8499755859375,868.1699829101562,855.8499755859375,866.3499755859375,866.3499755859375,215264900
2021-12-22,865.7999877929688,870.3099975585938,865.219970703125,869.1900024414062,869.1900024414062,156795000
2021-12-23,871.8900146484375,882.0399780273438,871.8900146484375,879.2999877929688,879.2999877929688,141946100
2021-12-27,880.3900146484375,888.8499755859375,879.5900268554688,888.530029296875,888.530029296875,125784700
2021-12-28,888.0599975585938,895.1900024414062,887.5,893.0700073242188,893.0700073242188,124644800
2021-12-29,892.3800048828125,896.2999877929688,890.8099975585938,894.530029296875,894.530029296875,116926900
2021-12-30,894.97998046875,899.219970703125,890.5599975585938,891.030029296875,891.030029296875,117410700
2021-12-31,889.780029296875,898.5,889.0,894.9600219726562,894.9600219726562,111647400
2022-01-03,896.0999755859375,898.2999877929688,883.25,887.5900268554688,887.5900268554688,192847600
2022-01-04,893.2899780273438,907.1500244140625,893.1500244140625,905.6300048828125,905.6300048828125,195210500
2022-01-05,906.6599731445312,912.4199829101562,893.1500244140625,896.9500122070312,896.9500122070312,206105700
2022-01-06,900.3099975585938,904.219970703125,896.7100219726562,901.010009765625,901.010009765625,149979800
2022-01-07,901.7999877929688,906.739990234375,900.6400146484375,900.75,900.75,201962000
2022-01-10,898.6799926757812,898.7999877929688,883.8099975585938,890.3900146484375,890.3900146484375,199231700
2022-01-11,891.97998046875,897.0499877929688,882.3599853515625,896.030029296875,896.030029296875,164275800
2022-01-12,899.2999877929688,903.4199829101562,896.280029296875,898.6799926757812,898.6799926757812,176667500
2022-01-13,900.8499755859375,908.5599975585938,897.7899780273438,900.3300170898438,900.3300170898438,219260800
2022-01-14,894.27001953125,895.97998046875,886.510009765625,895.1799926757812,895.1799926757812,207398600
2022-01-18,889.469970703125,889.469970703125,880.1199951171875,884.5399780273438,884.5399780273438,228143300
2022-01-19,885.8099975585938,888.1400146484375,874.4299926757812,874.7999877929688,874.7999877929688,200231400
2022-01-20,875.9500122070312,885.6599731445312,862.760009765625,863.969970703125,863.969970703125,224398700
2022-01-21,863.8400268554688,870.3200073242188,852.9199829101562,855.6300048828125,855.6300048828125,285480700
2022-01-24,847.5399780273438,861.9500122070312,829.5800170898438,860.2000122070312,860.2000122070312,315138800
2022-01-25,850.02001953125,859.3599853515625,832.2100219726562,852.1699829101562,852.1699829101562,260921200
2022-01-26,856.239990234375,866.5800170898438,836.6300048828125,845.1400146484375,845.1400146484375,267864500
2022-01-27,847.0399780273438,858.530029296875,832.2100219726562,837.3099975585938,837.3099975585938,236242100
2022-01-28,835.8499755859375,843.0399780273438,820.239990234375,843.0399780273438,843.0399780273438,257382000
2022-01-31,839.1199951171875,852.6799926757812,836.1799926757812,852.3400268554688,852.3400268554688,244477500
2022-02-01,858.739990234375,866.3400268554688,852.280029296875,864.4299926757812,864.4299926757812,225387400
2022-02-02,863.8499755859375,871.4099731445312,859.1599731445312,870.2100219726562,870.2100219726562,220245600
2022-02-03,866.0599975585938,867.5999755859375,854.6300048828125,855.6500244140625,855.6500244140625,212796800
2022-02-04,852.9400024414062,867.5999755859375,839.760009765625,846.52001953125,846.52001953125,219727100
2022-02-07,848.4400024414062,853.6199951171875,844.4000244140625,847.1099853515625,847.1099853515625,227474300
2022-02-08,849.4400024414062,857.22998046875,846.4299926757812,855.6199951171875,855.6199951171875,216177800
2022-02-09,862.77001953125,868.4400024414062,862.77001953125,867.3200073242188,867.3200073242188,214454400
2022-02-10,860.260009765625,868.6599731445312,848.75,852.969970703125,852.969970703125,213549000
2022-02-11,853.1099853515625,856.8200073242188,836.030029296875,840.1500244140625,840.1500244140625,258542300
2022-02-14,840.3900146484375,843.27001953125,830.2899780273438,836.780029296875,836.780029296875,216204200
2022-02-15,841.3599853515625,852.8400268554688,841.3599853515625,849.4500122070312,849.4500122070312,232586900
2022-02-16,847.7899780273438,856.52001953125,845.1300048828125,853.8499755859375,853.8499755859375,185107400
2022-02-17,850.02001953125,850.02001953125,836.739990234375,838.0,838.0,189105700
2022-02-18,837.5,842.1500244140625,828.239990234375,830.3400268554688,830.3400268554688,219292000
2022-02-22,829.9299926757812,834.530029296875,818.3099975585938,822.6699829101562,822.6699829101562,226000000
2022-02-23,825.9400024414062,827.2899780273438,806.3099975585938,807.22998046875,807.22998046875,217113300
2022-02-24,798.97998046875,819.030029296875,788.6400146484375,817.219970703125,817.219970703125,307463600
2022-02-25,818.489990234375,839.030029296875,818.489990234375,836.8599853515625,836.8599853515625,262414000
2022-02-28,832.22998046875,844.1900024414062,829.780029296875,842.72998046875,842.72998046875,295381800
2022-03-01,841.5599975585938,844.8900146484375,825.0700073242188,829.8499755859375,829.8499755859375,292938700
2022-03-02,831.510009765625,851.72998046875,831.510009765625,848.0599975585938,848.0599975585938,248720600
2022-03-03,849.5599975585938,855.780029296875,845.1699829101562,848.72998046875,848.72998046875,261355800
2022-03-04,842.8699951171875,847.7000122070312,835.22998046875,846.8099975585938,846.8099975585938,337620900
2022-03-07,847.2100219726562,850.1199951171875,823.8300170898438,824.02001953125,824.02001953125,397023400
2022-03-08,826.469970703125,840.8099975585938,818.3200073242188,818.7899780273438,818.7899780273438,385355400
2022-03-09,828.8400268554688,839.9199829101562,828.8400268554688,833.6500244140625,833.6500244140625,338532300
2022-03-10,825.780029296875,833.989990234375,824.0700073242188,832.6500244140625,832.6500244140625,263437000
2022-03-11,837.5599975585938,842.219970703125,825.510009765625,826.0,826.0,237973300
2022-03-14,830.1199951171875,837.4199829101562,822.8800048828125,828.6599731445312,828.6599731445312,271891900
2022-03-15,833.7000122070312,843.3699951171875,831.4099731445312,841.52001953125,841.52001953125,300862400
2022-03-16,845.260009765625,854.3499755859375,836.1500244140625,852.6099853515625,852.6099853515625,306782800
2022-03-17,849.010009765625,864.0499877929688,848.4000244140625,864.0499877929688,864.0499877929688,228125800
2022-03-18,863.1500244140625,867.8599853515625,856.1799926757812,867.469970703125,867.469970703125,331025700
