Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,240.10000610351562,242.3000030517578,236.91000366210938,242.17999267578125,242.17999267578125,7507000
2009-01-09,242.1699981689453,242.1699981689453,235.1199951171875,236.1300048828125,236.1300048828125,6826000
2009-01-12,236.1300048828125,236.4600067138672,230.44000244140625,232.7899932861328,232.7899932861328,6606400
2009-01-13,232.7899932861328,235.25999450683594,229.35000610351562,232.3000030517578,232.3000030517578,8307600
2009-01-14,232.3000030517578,232.3000030517578,222.75,224.1199951171875,224.1199951171875,8040000
2009-01-15,224.1199951171875,228.07000732421875,219.02999877929688,226.27000427246094,226.27000427246094,9934000
2009-01-16,226.27000427246094,230.97999572753906,222.77999877929688,228.61000061035156,228.61000061035156,9173600
2009-01-20,228.61000061035156,228.61000061035156,216.3800048828125,216.3800048828125,216.3800048828125,8041800
2009-01-21,216.3800048828125,228.1699981689453,216.3800048828125,228.14999389648438,228.14999389648438,8427800
2009-01-22,228.14999389648438,228.14999389648438,218.9600067138672,222.83999633789062,222.83999633789062,10184800
2009-01-23,222.83999633789062,229.83999633789062,218.5800018310547,226.4600067138672,226.4600067138672,8936800
2009-01-26,226.4600067138672,232.05999755859375,225.66000366210938,228.77999877929688,228.77999877929688,7287400
2009-01-27,228.77999877929688,233.14999389648438,228.3699951171875,231.44000244140625,231.44000244140625,7591800
2009-01-28,231.41000366210938,241.02000427246094,231.41000366210938,239.11000061035156,239.11000061035156,8431800
2009-01-29,239.11000061035156,239.11000061035156,230.69000244140625,231.36000061035156,231.36000061035156,7375200
2009-01-30,231.36000061035156,232.55999755859375,224.02999877929688,224.67999267578125,224.67999267578125,8306000
2009-02-02,224.67999267578125,230.00999450683594,222.27000427246094,228.00999450683594,228.00999450683594,8153200
2009-02-03,228.00999450683594,232.8000030517578,224.7100067138672,232.16000366210938,232.16000366210938,8588000
2009-02-04,232.16000366210938,238.8800048828125,232.07000732421875,233.17999267578125,233.17999267578125,9307600
2009-02-05,233.17999267578125,239.91000366210938,229.05999755859375,238.2100067138672,238.2100067138672,10545000
2009-02-06,238.0800018310547,247.50999450683594,238.02999877929688,246.36000061035156,246.36000061035156,9165400
2009-02-09,246.36000061035156,248.0500030517578,244.07000732421875,247.10000610351562,247.10000610351562,7753400
2009-02-10,247.10000610351562,247.82000732421875,235.3300018310547,236.3000030517578,236.3000030517578,10513200
2009-02-11,236.3000030517578,239.25,234.05999755859375,237.57000732421875,237.57000732421875,7970800
2009-02-12,237.55999755859375,239.05999755859375,231.39999389648438,238.9600067138672,238.9600067138672,9485600
2009-02-13,238.9600067138672,241.85000610351562,237.8300018310547,238.47999572753906,238.47999572753906,7256800
2009-02-17,238.47999572753906,238.47999572753906,227.38999938964844,227.66000366210938,227.66000366210938,8329000
2009-02-18,227.66000366210938,231.77000427246094,225.85000610351562,228.61000061035156,228.61000061035156,7641400
2009-02-19,228.61000061035156,229.0,220.6199951171875,221.08999633789062,221.08999633789062,8509200
2009-02-20,221.08999633789062,223.75,218.05999755859375,221.44000244140625,221.44000244140625,9938800
2009-02-23,221.44000244140625,222.3699951171875,211.13999938964844,211.61000061035156,211.61000061035156,5618200
2009-02-24,211.61000061035156,220.1199951171875,211.61000061035156,218.89999389648438,218.89999389648438,9451000
2009-02-25,218.89999389648438,222.72999572753906,213.17999267578125,218.57000732421875,218.57000732421875,9997200
2009-02-26,218.55999755859375,223.60000610351562,215.72000122070312,215.72999572753906,215.72999572753906,9107400
2009-02-27,215.72999572753906,218.58999633789062,213.2100067138672,215.00999450683594,215.00999450683594,10166600
2009-03-02,215.00999450683594,215.83999633789062,207.69000244140625,208.08999633789062,208.08999633789062,9269200
2009-03-03,208.08999633789062,212.88999938964844,206.94000244140625,208.6300048828125,208.6300048828125,9564600
2009-03-04,208.6199951171875,217.30999755859375,208.6199951171875,214.22000122070312,214.22000122070312,10040800
2009-03-05,214.22000122070312,214.22000122070312,206.25,206.64999389648438,206.64999389648438,9763000
2009-03-06,206.64999389648438,210.13999938964844,200.2899932861328,204.7100067138672,204.7100067138672,11008600
2009-03-09,204.6699981689453,208.1199951171875,199.07000732421875,199.6199951171875,199.6199951171875,8828000
2009-03-10,199.6199951171875,214.42999267578125,199.6199951171875,214.42999267578125,214.42999267578125,10501600
2009-03-11,214.42999267578125,220.69000244140625,213.63999938964844,218.9600067138672,218.9600067138672,9155200
2009-03-12,218.9600067138672,225.2100067138672,216.66000366210938,224.9499969482422,224.9499969482422,9256000
2009-03-13,224.9499969482422,225.69000244140625,221.27999877929688,224.6999969482422,224.6999969482422,8301600
2009-03-16,224.6999969482422,226.8699951171875,220.64999389648438,220.83999633789062,220.83999633789062,8120400
2009-03-17,220.83999633789062,229.42999267578125,220.83999633789062,229.42999267578125,229.42999267578125,8066600
2009-03-18,229.42999267578125,236.00999450683594,227.2899932861328,232.6199951171875,232.6199951171875,11906200
2009-03-19,232.6199951171875,235.8800048828125,232.17999267578125,233.6199951171875,233.6199951171875,9023000
2009-03-20,233.6199951171875,237.13999938964844,228.27999877929688,229.7899932861328,229.7899932861328,10501000
2009-03-23,229.7899932861328,244.4499969482422,229.7899932861328,244.4499969482422,244.4499969482422,9354200
2009-03-24,244.4499969482422,244.4499969482422,239.47000122070312,240.1300048828125,240.1300048828125,7585400
2009-03-25,240.27000427246094,245.6300048828125,235.2899932861328,240.4600067138672,240.4600067138672,9855400
2009-03-26,240.4600067138672,250.0800018310547,240.4600067138672,250.0800018310547,250.0800018310547,9711800
2009-03-27,250.07000732421875,250.07000732421875,242.52999877929688,243.25999450683594,243.25999450683594,6914800
2009-03-30,243.25999450683594,243.25999450683594,233.0399932861328,236.25,236.25,7171600
2009-03-31,236.25,245.25,236.25,240.99000549316406,240.99000549316406,8432400
2009-04-01,240.99000549316406,247.00999450683594,236.9600067138672,246.4600067138672,246.4600067138672,9915400
2009-04-02,246.4600067138672,258.760009765625,246.4600067138672,254.25999450683594,254.25999450683594,11479400
2009-04-03,254.25999450683594,257.95001220703125,252.6999969482422,257.6600036621094,257.6600036621094,8930000
2009-04-06,257.6600036621094,257.6600036621094,250.02999877929688,254.94000244140625,254.94000244140625,8279600
2009-04-07,254.94000244140625,254.94000244140625,246.80999755859375,248.07000732421875,248.07000732421875,7648200
2009-04-08,248.05999755859375,254.5399932861328,248.05999755859375,252.3699951171875,252.3699951171875,7780600
2009-04-09,252.35000610351562,261.1300048828125,252.35000610351562,260.5299987792969,260.5299987792969,8853000
2009-04-13,260.5299987792969,260.8399963378906,256.1199951171875,259.1300048828125,259.1300048828125,6765600
2009-04-14,259.1300048828125,259.2200012207031,254.83999633789062,256.8299865722656,256.8299865722656,7732600
2009-04-15,256.8299865722656,256.8299865722656,251.35000610351562,251.7899932861328,251.7899932861328,5884800
2009-04-16,255.16000366210938,264.32000732421875,255.16000366210938,263.29998779296875,263.29998779296875,8730600
2009-04-17,263.29998779296875,263.989990234375,259.4800109863281,262.6700134277344,262.6700134277344,8439600
2009-04-20,262.6700134277344,262.6700134277344,253.5500030517578,254.38999938964844,254.38999938964844,15879000
2009-04-21,254.38999938964844,259.6499938964844,252.89999389648438,259.5199890136719,259.5199890136719,10050000
2009-04-22,259.5199890136719,265.45001220703125,256.5400085449219,260.05999755859375,260.05999755859375,10803200
2009-04-23,260.0899963378906,261.75,256.04998779296875,261.20001220703125,261.20001220703125,9939000
2009-04-24,261.20001220703125,268.8999938964844,261.20001220703125,267.79998779296875,267.79998779296875,10454600
2009-04-27,267.79998779296875,269.5,264.2200012207031,265.42999267578125,265.42999267578125,8105400
2009-04-28,265.3999938964844,266.5899963378906,261.9800109863281,263.9100036621094,263.9100036621094,7347600
2009-04-29,263.9100036621094,271.95001220703125,263.9100036621094,269.1099853515625,269.1099853515625,7749000
2009-04-30,269.1099853515625,276.25,268.1600036621094,270.010009765625,270.010009765625,9859200
2009-05-01,270.010009765625,271.760009765625,266.8999938964844,271.57000732421875,271.57000732421875,7162800
2009-05-04,271.57000732421875,276.8500061035156,271.57000732421875,276.8299865722656,276.8299865722656,8162000
2009-05-05,276.8299865722656,276.8299865722656,272.94000244140625,275.6199951171875,275.6199951171875,7829800
2009-05-06,275.4800109863281,277.489990234375,271.70001220703125,275.67999267578125,275.67999267578125,8600800
2009-05-07,275.67999267578125,276.6199951171875,264.67999267578125,266.95001220703125,266.95001220703125,10844600
2009-05-08,266.95001220703125,269.25,263.1000061035156,266.8500061035156,266.8500061035156,10374200
2009-05-11,266.8500061035156,269.79998779296875,262.5299987792969,269.07000732421875,269.07000732421875,4985000
2009-05-12,266.95001220703125,268.5199890136719,262.7200012207031,265.30999755859375,265.30999755859375,8089600
2009-05-13,265.29998779296875,265.29998779296875,258.489990234375,258.739990234375,258.739990234375,7900800
2009-05-14,258.739990234375,264.04998779296875,258.739990234375,262.3900146484375,262.3900146484375,7346600
2009-05-15,262.3900146484375,265.57000732421875,261.69000244140625,262.1499938964844,262.1499938964844,7405600
2009-05-18,262.1499938964844,269.19000244140625,262.1499938964844,269.1700134277344,269.1700134277344,6767600
2009-05-19,269.1700134277344,273.4800109863281,267.25,270.760009765625,270.760009765625,7051200
2009-05-20,270.760009765625,274.30999755859375,267.8900146484375,268.7900085449219,268.7900085449219,8278000
2009-05-21,268.7900085449219,268.7900085449219,261.4700012207031,264.3599853515625,264.3599853515625,7748400
2009-05-22,264.3599853515625,266.5,261.0199890136719,263.1499938964844,263.1499938964844,5658400
2009-05-26,263.1499938964844,272.3500061035156,261.2300109863281,271.7200012207031,271.7200012207031,5250600
2009-05-27,271.7099914550781,275.75,269.29998779296875,269.8800048828125,269.8800048828125,7637200
2009-05-28,269.8800048828125,274.20001220703125,267.5799865722656,273.4100036621094,273.4100036621094,7647000
2009-05-29,273.4100036621094,275.5199890136719,271.5199890136719,273.1600036621094,273.1600036621094,4566200
