Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,492.8299865722656,492.8299865722656,487.2099914550781,488.7799987792969,488.7799987792969,3568400
2012-08-24,488.1000061035156,491.4599914550781,485.0,490.2699890136719,490.2699890136719,4716400
2012-08-27,490.2699890136719,493.6499938964844,490.2699890136719,491.760009765625,491.760009765625,2596600
2012-08-28,491.2900085449219,492.1000061035156,488.95001220703125,490.6099853515625,490.6099853515625,4511400
2012-08-29,490.57000732421875,492.2699890136719,488.80999755859375,492.0799865722656,492.0799865722656,2822600
2012-08-30,491.3900146484375,491.3900146484375,484.7799987792969,484.9599914550781,484.9599914550781,2744600
2012-08-31,484.9599914550781,490.95001220703125,483.8299865722656,489.1099853515625,489.1099853515625,3281600
2012-09-04,488.7799987792969,490.17999267578125,484.0400085449219,488.6400146484375,488.6400146484375,4805000
2012-09-05,488.6400146484375,490.29998779296875,486.5899963378906,488.5400085449219,488.5400085449219,3221400
2012-09-06,488.010009765625,499.7200012207031,488.010009765625,499.7200012207031,499.7200012207031,6576600
2012-09-07,499.7200012207031,499.8399963378906,496.6499938964844,499.1600036621094,499.1600036621094,6244800
2012-09-10,499.1099853515625,499.1099853515625,494.760009765625,494.989990234375,494.989990234375,3615600
2012-09-11,492.4700012207031,496.0899963378906,492.4700012207031,493.44000244140625,493.44000244140625,5092000
2012-09-12,493.4100036621094,496.45001220703125,492.80999755859375,494.3299865722656,494.3299865722656,3747800
2012-09-13,495.6000061035156,504.7699890136719,495.6000061035156,502.80999755859375,502.80999755859375,5847000
2012-09-14,502.80999755859375,508.8800048828125,502.80999755859375,507.4599914550781,507.4599914550781,4219600
2012-09-17,507.1199951171875,507.9200134277344,505.4599914550781,507.30999755859375,507.30999755859375,4779400
2012-09-18,507.30999755859375,507.8699951171875,505.8399963378906,506.4700012207031,506.4700012207031,3992800
2012-09-19,507.2699890136719,508.6499938964844,505.8399963378906,507.260009765625,507.260009765625,5421800
2012-09-20,507.25,507.25,503.2099914550781,505.3599853515625,505.3599853515625,3157400
2012-09-21,506.1199951171875,509.9700012207031,506.1199951171875,506.4700012207031,506.4700012207031,7921600
2012-09-24,506.4700012207031,506.4700012207031,500.2099914550781,502.3299865722656,502.3299865722656,3574600
2012-09-25,502.2200012207031,503.8399963378906,494.4599914550781,494.5199890136719,494.5199890136719,6069000
2012-09-26,494.510009765625,494.510009765625,487.4200134277344,492.0400085449219,492.0400085449219,4237600
2012-09-27,490.4599914550781,499.20001220703125,490.4599914550781,498.1600036621094,498.1600036621094,5702800
2012-09-28,498.1600036621094,499.3599853515625,493.7200012207031,495.25,495.25,3869000
2012-10-01,494.5400085449219,499.739990234375,492.1600036621094,493.6000061035156,493.6000061035156,6057800
2012-10-02,493.6000061035156,496.3900146484375,490.55999755859375,490.7200012207031,490.7200012207031,3317600
2012-10-03,494.0199890136719,497.19000244140625,493.57000732421875,496.2799987792969,496.2799987792969,6560200
2012-10-04,496.2799987792969,497.1099853515625,493.6499938964844,496.0400085449219,496.0400085449219,4284600
2012-10-05,496.8699951171875,499.5400085449219,492.5299987792969,493.5400085449219,493.5400085449219,5084400
2012-10-08,493.5400085449219,493.5400085449219,487.6199951171875,487.8599853515625,487.8599853515625,2678800
2012-10-09,488.2799987792969,488.2799987792969,480.0899963378906,481.7799987792969,481.7799987792969,5751200
2012-10-10,481.67999267578125,483.0299987792969,478.9800109863281,480.19000244140625,480.19000244140625,3682200
2012-10-11,479.8399963378906,484.0199890136719,478.44000244140625,478.45001220703125,478.45001220703125,4928200
2012-10-12,478.45001220703125,481.6700134277344,477.7699890136719,479.6000061035156,479.6000061035156,3788200
2012-10-15,479.17999267578125,482.82000732421875,477.75,482.4100036621094,482.4100036621094,4887200
2012-10-16,482.4100036621094,489.9800109863281,482.4100036621094,488.739990234375,488.739990234375,3758800
2012-10-17,490.0199890136719,490.0199890136719,483.9100036621094,486.0899963378906,486.0899963378906,5960200
2012-10-18,486.0899963378906,486.0899963378906,476.9700012207031,478.6700134277344,478.6700134277344,6272000
2012-10-19,478.6700134277344,478.6700134277344,467.55999755859375,467.55999755859375,467.55999755859375,8242400
2012-10-22,467.55999755859375,470.4599914550781,467.1300048828125,469.260009765625,469.260009765625,3701200
2012-10-23,472.0,472.0,465.7099914550781,466.07000732421875,466.07000732421875,6929400
2012-10-24,466.07000732421875,469.7099914550781,462.5299987792969,465.1099853515625,465.1099853515625,4537000
2012-10-25,463.2300109863281,466.989990234375,460.7799987792969,462.5199890136719,462.5199890136719,7206600
2012-10-26,462.5199890136719,465.1000061035156,458.7300109863281,463.0799865722656,463.0799865722656,3846000
2012-10-31,463.2699890136719,463.7300109863281,459.6700134277344,460.8500061035156,460.8500061035156,6417600
2012-11-01,460.8500061035156,469.6099853515625,460.8500061035156,468.260009765625,468.260009765625,4342200
2012-11-02,469.19000244140625,470.2300109863281,461.9599914550781,462.2099914550781,462.2099914550781,5694400
2012-11-05,462.2099914550781,464.989990234375,461.80999755859375,463.010009765625,463.010009765625,2848200
2012-11-06,465.04998779296875,471.2099914550781,465.04998779296875,467.989990234375,467.989990234375,5751000
2012-11-07,467.82000732421875,467.82000732421875,454.1000061035156,456.82000732421875,456.82000732421875,4660200
2012-11-08,454.7699890136719,458.0899963378906,448.239990234375,448.239990234375,448.239990234375,6630000
2012-11-09,448.239990234375,455.3599853515625,448.239990234375,451.8900146484375,451.8900146484375,3978400
2012-11-12,450.8500061035156,452.489990234375,447.510009765625,449.2799987792969,449.2799987792969,4367200
2012-11-13,449.2699890136719,450.0799865722656,443.7799987792969,448.7699890136719,448.7699890136719,4341200
2012-11-14,445.7099914550781,449.42999267578125,440.8500061035156,441.3999938964844,441.3999938964844,4793400
2012-11-15,441.3999938964844,443.5,438.3299865722656,440.239990234375,440.239990234375,4325600
2012-11-16,439.4700012207031,442.05999755859375,432.760009765625,440.8599853515625,440.8599853515625,7746400
2012-11-19,440.8599853515625,451.239990234375,440.8599853515625,451.04998779296875,451.04998779296875,4054600
2012-11-20,453.2699890136719,453.2699890136719,446.5199890136719,450.489990234375,450.489990234375,6707200
2012-11-21,450.489990234375,453.0299987792969,450.2200012207031,452.6300048828125,452.6300048828125,3494000
2012-11-23,452.2699890136719,459.6600036621094,452.2699890136719,459.6600036621094,459.6600036621094,3197600
2012-11-26,459.6600036621094,461.8699951171875,457.6600036621094,461.1499938964844,461.1499938964844,3499600
2012-11-27,462.6199951171875,463.6600036621094,459.55999755859375,460.6199951171875,460.6199951171875,5992400
2012-11-28,460.6099853515625,462.9100036621094,455.05999755859375,461.7300109863281,461.7300109863281,3928600
2012-11-29,463.5,467.4800109863281,463.3299865722656,465.45001220703125,465.45001220703125,4187800
2012-11-30,465.45001220703125,465.7699890136719,462.94000244140625,463.989990234375,463.989990234375,3913000
2012-12-03,464.3900146484375,468.6199951171875,463.2799987792969,463.5299987792969,463.5299987792969,6130800
2012-12-04,463.5299987792969,464.1000061035156,460.3900146484375,463.2900085449219,463.2900085449219,4365000
2012-12-05,463.010009765625,463.010009765625,454.57000732421875,457.0799865722656,457.0799865722656,6432400
2012-12-06,457.0799865722656,462.0899963378906,453.6499938964844,460.2900085449219,460.2900085449219,3837400
2012-12-07,460.8800048828125,463.8699951171875,456.2300109863281,457.94000244140625,457.94000244140625,5337200
2012-12-10,457.8900146484375,461.8900146484375,456.1600036621094,459.1400146484375,459.1400146484375,3486400
2012-12-11,459.4599914550781,468.7699890136719,459.4599914550781,465.92999267578125,465.92999267578125,6100400
2012-12-12,465.9100036621094,468.04998779296875,464.1000061035156,466.8800048828125,466.8800048828125,3721800
2012-12-13,463.8900146484375,465.6000061035156,458.6199951171875,460.5199890136719,460.5199890136719,5518200
2012-12-14,460.5199890136719,460.5199890136719,454.19000244140625,455.7099914550781,455.7099914550781,5508000
2012-12-17,455.7099914550781,461.6099853515625,455.6199951171875,458.1600036621094,458.1600036621094,3425400
2012-12-18,462.0299987792969,470.3800048828125,462.0299987792969,469.7699890136719,469.7699890136719,6181400
2012-12-19,469.7699890136719,471.79998779296875,468.5299987792969,469.0400085449219,469.0400085449219,3937600
2012-12-20,467.8500061035156,469.25,465.239990234375,468.6000061035156,468.6000061035156,5320000
2012-12-21,468.6000061035156,468.6000061035156,460.8299865722656,464.489990234375,464.489990234375,9017200
2012-12-24,464.489990234375,464.489990234375,461.9200134277344,462.7300109863281,462.7300109863281,1904000
2012-12-26,462.7300109863281,464.2799987792969,458.1199951171875,459.79998779296875,459.79998779296875,2979800
2012-12-27,459.7900085449219,459.7900085449219,453.54998779296875,456.510009765625,456.510009765625,2901800
2012-12-28,459.3399963378906,459.3399963378906,453.8599853515625,454.0199890136719,454.0199890136719,3599000
2012-12-31,454.0199890136719,460.9700012207031,452.9599914550781,460.7200012207031,460.7200012207031,2983600
2013-01-02,463.82000732421875,478.4100036621094,463.82000732421875,478.4100036621094,478.4100036621094,6772000
2013-01-03,478.4100036621094,479.1199951171875,475.42999267578125,476.1499938964844,476.1499938964844,4384600
2013-01-04,474.8999938964844,474.92999267578125,470.7900085449219,472.260009765625,472.260009765625,5059400
2013-01-07,472.25,472.5799865722656,468.5299987792969,471.20001220703125,471.20001220703125,5111100
2013-01-08,471.20001220703125,472.5799865722656,467.2900085449219,470.010009765625,470.010009765625,5588600
2013-01-09,470.010009765625,472.1400146484375,470.010009765625,471.0899963378906,471.0899963378906,5129800
2013-01-10,471.0899963378906,474.7699890136719,469.17999267578125,473.6199951171875,473.6199951171875,5828100
2013-01-11,473.6099853515625,475.19000244140625,472.7200012207031,474.95001220703125,474.95001220703125,5204800
2013-01-14,474.95001220703125,474.95001220703125,469.4100036621094,471.4599914550781,471.4599914550781,1643400
2013-01-15,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,0
2013-01-16,472.4100036621094,472.4100036621094,472.4100036621094,472.4100036621094,472.4100036621094,0
2013-01-17,473.9599914550781,473.9599914550781,473.9599914550781,473.9599914550781,473.9599914550781,0
2013-01-18,472.3900146484375,472.3900146484375,472.3900146484375,472.3900146484375,472.3900146484375,0
2013-01-22,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,0
2013-01-23,478.9800109863281,478.9800109863281,478.9800109863281,478.9800109863281,478.9800109863281,0
2013-01-24,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,0
2013-01-25,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,0
2013-01-28,471.0899963378906,471.0899963378906,471.0899963378906,471.0899963378906,471.0899963378906,0
2013-01-29,470.989990234375,470.989990234375,470.989990234375,470.989990234375,470.989990234375,0
2013-01-30,469.92999267578125,469.92999267578125,469.92999267578125,469.92999267578125,469.92999267578125,0
2013-01-31,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,0
2013-02-01,475.42999267578125,475.42999267578125,475.42999267578125,475.42999267578125,475.42999267578125,0
2013-02-04,473.82000732421875,474.4800109863281,467.7799987792969,467.7900085449219,467.7900085449219,0
2013-02-05,469.3900146484375,475.6499938964844,469.010009765625,474.42999267578125,474.42999267578125,0
2013-02-06,472.45001220703125,475.7699890136719,471.9599914550781,473.7200012207031,473.7200012207031,0
2013-02-07,474.17999267578125,474.17999267578125,468.6099853515625,473.6099853515625,473.6099853515625,0
2013-02-08,476.0199890136719,479.3500061035156,475.7300109863281,478.5199890136719,478.5199890136719,0
2013-02-11,478.6300048828125,479.8299865722656,477.2900085449219,479.0299987792969,479.0299987792969,0
2013-02-12,478.3800048828125,479.5299987792969,476.42999267578125,477.9599914550781,477.9599914550781,0
2013-02-13,477.20001220703125,478.7799987792969,475.55999755859375,476.8399963378906,476.8399963378906,0
2013-02-14,474.79998779296875,477.92999267578125,474.2799987792969,477.4700012207031,477.4700012207031,0
2013-02-15,477.6000061035156,479.0400085449219,475.239990234375,476.70001220703125,476.70001220703125,0
2013-02-19,477.2900085449219,479.2900085449219,476.82000732421875,479.2900085449219,479.2900085449219,0
2013-02-20,478.9200134277344,479.1300048828125,474.4200134277344,475.25,475.25,0
2013-02-21,470.45001220703125,470.5299987792969,465.7900085449219,467.7099914550781,467.7099914550781,0
2013-02-22,469.8900146484375,472.8699951171875,468.9700012207031,472.489990234375,472.489990234375,0
2013-02-25,475.8500061035156,477.6499938964844,465.95001220703125,465.95001220703125,465.95001220703125,0
2013-02-26,467.30999755859375,469.25,464.9100036621094,469.1499938964844,469.1499938964844,0
2013-02-27,468.6499938964844,475.5,467.760009765625,472.989990234375,472.989990234375,0
2013-02-28,473.1199951171875,475.30999755859375,472.54998779296875,474.75,474.75,0
2013-03-01,470.0,473.5,466.9700012207031,472.32000732421875,472.32000732421875,0
2013-03-04,471.05999755859375,472.4100036621094,469.69000244140625,471.54998779296875,471.54998779296875,0
2013-03-05,475.67999267578125,481.44000244140625,475.67999267578125,480.3399963378906,480.3399963378906,0
2013-03-06,481.05999755859375,481.5,479.2099914550781,479.79998779296875,479.79998779296875,0
2013-03-07,480.4700012207031,482.20001220703125,479.7099914550781,481.510009765625,481.510009765625,0
2013-03-08,482.70001220703125,483.4200134277344,480.32000732421875,481.75,481.75,0
2013-03-11,481.1499938964844,483.6600036621094,479.5,483.6300048828125,483.6300048828125,0
2013-03-12,482.1099853515625,482.80999755859375,478.75,479.1600036621094,479.1600036621094,0
2013-03-13,480.8999938964844,482.6700134277344,478.92999267578125,480.8399963378906,480.8399963378906,0
2013-03-14,482.79998779296875,484.6400146484375,482.75,483.3900146484375,483.3900146484375,0
2013-03-15,484.7900085449219,484.92999267578125,481.79998779296875,483.2900085449219,483.2900085449219,0
2013-03-18,479.9100036621094,485.0799865722656,478.6099853515625,485.05999755859375,485.05999755859375,0
2013-03-19,484.5400085449219,485.4700012207031,477.989990234375,481.8999938964844,481.8999938964844,0
2013-03-20,484.7200012207031,485.6099853515625,483.0899963378906,485.3800048828125,485.3800048828125,0
2013-03-21,480.3399963378906,480.8399963378906,477.6600036621094,478.5299987792969,478.5299987792969,0
2013-03-22,479.8999938964844,482.2300109863281,479.3900146484375,481.5799865722656,481.5799865722656,0
2013-03-25,483.1400146484375,484.57000732421875,478.69000244140625,480.20001220703125,480.20001220703125,0
2013-03-26,482.17999267578125,483.45001220703125,481.7099914550781,483.0,483.0,0
2013-03-27,480.44000244140625,482.9599914550781,479.07000732421875,482.1199951171875,482.1199951171875,0
2013-03-28,481.79998779296875,482.69000244140625,480.45001220703125,482.30999755859375,482.30999755859375,0
2013-04-01,483.3800048828125,483.42999267578125,477.5299987792969,478.6600036621094,478.6600036621094,0
2013-04-02,479.6000061035156,482.6700134277344,479.17999267578125,480.8299865722656,480.8299865722656,0
2013-04-03,481.2200012207031,481.8999938964844,476.0,477.010009765625,477.010009765625,0
2013-04-04,476.67999267578125,476.8900146484375,473.45001220703125,475.3699951171875,475.3699951171875,0
2013-04-05,470.05999755859375,471.82000732421875,467.1099853515625,471.32000732421875,471.32000732421875,0
2013-04-08,471.29998779296875,471.7900085449219,469.4800109863281,471.67999267578125,471.67999267578125,0
2013-04-09,473.739990234375,478.1099853515625,472.2200012207031,476.760009765625,476.760009765625,0
2013-04-10,477.7300109863281,486.0199890136719,477.29998779296875,485.8699951171875,485.8699951171875,0
2013-04-11,482.5,483.54998779296875,480.7699890136719,483.1400146484375,483.1400146484375,0
2013-04-12,481.8399963378906,482.0199890136719,476.9100036621094,479.80999755859375,479.80999755859375,0
2013-04-15,477.8599853515625,479.1300048828125,471.5400085449219,471.5400085449219,471.5400085449219,0
2013-04-16,473.6400146484375,478.2699890136719,473.6400146484375,477.7699890136719,477.7699890136719,0
2013-04-17,474.9200134277344,474.9200134277344,465.5899963378906,467.8299865722656,467.8299865722656,0
2013-04-18,469.010009765625,469.1600036621094,461.2300109863281,461.2300109863281,461.2300109863281,0
2013-04-19,460.5299987792969,462.8699951171875,456.989990234375,461.5199890136719,461.5199890136719,0
2013-04-22,462.25,465.8900146484375,459.92999267578125,464.4100036621094,464.4100036621094,0
2013-04-23,466.82000732421875,472.0400085449219,466.20001220703125,469.760009765625,469.760009765625,0
2013-04-24,468.2699890136719,475.0,468.2699890136719,473.2699890136719,473.2699890136719,0
2013-04-25,473.3699951171875,477.0,473.1099853515625,475.1700134277344,475.1700134277344,0
2013-04-26,473.29998779296875,475.32000732421875,471.8999938964844,473.9100036621094,473.9100036621094,0
2013-04-29,475.0799865722656,483.04998779296875,475.0799865722656,481.70001220703125,481.70001220703125,0
2013-04-30,482.239990234375,487.54998779296875,481.0199890136719,487.3699951171875,487.3699951171875,0
2013-05-01,487.010009765625,487.29998779296875,482.7900085449219,483.489990234375,483.489990234375,0
2013-05-02,483.760009765625,490.8399963378906,483.760009765625,490.75,490.75,0
2013-05-03,493.6700134277344,496.9100036621094,493.3900146484375,495.7799987792969,495.7799987792969,0
2013-05-06,497.0,499.1000061035156,496.54998779296875,498.9100036621094,498.9100036621094,0
2013-05-07,499.6300048828125,499.760009765625,495.3999938964844,497.6099853515625,497.6099853515625,0
2013-05-08,497.3999938964844,501.1499938964844,496.0,499.989990234375,499.989990234375,0
2013-05-09,500.0299987792969,503.17999267578125,498.7699890136719,499.6300048828125,499.6300048828125,0
2013-05-10,500.5299987792969,502.3999938964844,499.20001220703125,500.94000244140625,500.94000244140625,0
2013-05-13,501.0899963378906,501.95001220703125,499.7099914550781,500.42999267578125,500.42999267578125,0
2013-05-14,500.1199951171875,503.5199890136719,500.04998779296875,501.1600036621094,501.1600036621094,0
2013-05-15,500.6600036621094,502.6099853515625,499.20001220703125,502.5400085449219,502.5400085449219,0
2013-05-16,503.67999267578125,509.17999267578125,503.67999267578125,508.69000244140625,508.69000244140625,0
2013-05-17,508.1600036621094,511.9700012207031,507.20001220703125,511.95001220703125,511.95001220703125,0
2013-05-20,510.3399963378906,513.969970703125,510.260009765625,512.030029296875,512.030029296875,0
2013-05-21,511.1600036621094,512.9500122070312,509.2200012207031,511.1099853515625,511.1099853515625,0
2013-05-22,511.67999267578125,514.75,505.82000732421875,507.3599853515625,507.3599853515625,0
2013-05-23,501.7300109863281,507.4200134277344,501.7300109863281,505.4800109863281,505.4800109863281,0
2013-05-24,502.7300109863281,505.1000061035156,501.2099914550781,504.8500061035156,504.8500061035156,0
2013-05-28,509.2200012207031,512.3499755859375,507.239990234375,508.4800109863281,508.4800109863281,0
2013-05-29,506.6400146484375,509.80999755859375,504.8399963378906,508.0799865722656,508.0799865722656,0
2013-05-30,509.1000061035156,514.8400268554688,508.8800048828125,514.2000122070312,514.2000122070312,0
2013-05-31,511.19000244140625,515.22998046875,508.0,508.0,508.0,0
2013-06-03,509.1000061035156,510.739990234375,505.4800109863281,508.3699951171875,508.3699951171875,0
2013-06-04,512.239990234375,513.8699951171875,506.6499938964844,508.0799865722656,508.0799865722656,0
2013-06-05,506.2699890136719,508.17999267578125,502.44000244140625,502.44000244140625,502.44000244140625,0
2013-06-06,503.2799987792969,504.8699951171875,497.45001220703125,503.1400146484375,503.1400146484375,0
2013-06-07,504.3999938964844,507.92999267578125,502.6000061035156,506.489990234375,506.489990234375,0
2013-06-10,509.1600036621094,511.0299987792969,507.92999267578125,508.67999267578125,508.67999267578125,0
2013-06-11,504.54998779296875,508.0199890136719,502.29998779296875,504.75,504.75,0
2013-06-12,505.4700012207031,506.42999267578125,498.1600036621094,498.92999267578125,498.92999267578125,0
2013-06-13,498.57000732421875,502.3500061035156,497.1600036621094,502.30999755859375,502.30999755859375,0
2013-06-14,504.1499938964844,505.57000732421875,500.0,500.70001220703125,500.70001220703125,0
2013-06-17,503.3299865722656,509.239990234375,503.3299865722656,507.55999755859375,507.55999755859375,0
2013-06-18,506.7200012207031,511.1300048828125,506.7200012207031,510.0299987792969,510.0299987792969,0
2013-06-19,510.3500061035156,510.8699951171875,507.7099914550781,509.9800109863281,509.9800109863281,0
2013-06-20,500.7900085449219,502.2099914550781,492.67999267578125,493.760009765625,493.760009765625,0
2013-06-21,493.2699890136719,494.4800109863281,486.8699951171875,490.1300048828125,490.1300048828125,0
2013-06-24,486.9200134277344,486.9200134277344,480.1199951171875,483.29998779296875,483.29998779296875,0
2013-06-25,487.1000061035156,488.95001220703125,484.2099914550781,486.67999267578125,486.67999267578125,0
2013-06-26,490.20001220703125,491.32000732421875,488.3299865722656,489.5,489.5,0
2013-06-27,491.30999755859375,493.6700134277344,491.2200012207031,491.2300109863281,491.2300109863281,0
2013-06-28,489.0799865722656,491.9700012207031,485.1199951171875,489.2300109863281,489.2300109863281,0
2013-07-01,492.25,496.3599853515625,492.2099914550781,493.739990234375,493.739990234375,0
2013-07-02,492.42999267578125,496.3599853515625,490.05999755859375,493.19000244140625,493.19000244140625,0
2013-07-03,492.29998779296875,498.1099853515625,491.6499938964844,495.9700012207031,495.9700012207031,0
2013-07-05,497.3699951171875,499.3599853515625,494.2099914550781,498.8999938964844,498.8999938964844,0
2013-07-08,500.92999267578125,501.6700134277344,496.8900146484375,498.2799987792969,498.2799987792969,0
2013-07-09,500.1000061035156,500.6400146484375,497.75,500.239990234375,500.239990234375,0
2013-07-10,499.80999755859375,503.7799987792969,499.80999755859375,502.80999755859375,502.80999755859375,0
2013-07-11,506.20001220703125,510.3800048828125,506.20001220703125,509.92999267578125,509.92999267578125,0
2013-07-12,511.92999267578125,512.6799926757812,510.25,512.5900268554688,512.5900268554688,0
2013-07-15,511.92999267578125,514.77001953125,511.2300109863281,514.0599975585938,514.0599975585938,0
2013-07-16,514.0499877929688,514.760009765625,512.52001953125,514.1500244140625,514.1500244140625,0
2013-07-17,514.719970703125,516.1799926757812,513.4099731445312,514.8400268554688,514.8400268554688,0
2013-07-18,514.1599731445312,516.3300170898438,512.469970703125,513.3900146484375,513.3900146484375,0
2013-07-19,507.4599914550781,507.4599914550781,502.2699890136719,503.3500061035156,503.3500061035156,0
2013-07-22,505.2300109863281,505.6300048828125,503.6700134277344,505.3699951171875,505.3699951171875,0
2013-07-23,505.8999938964844,506.5899963378906,502.3500061035156,502.5799865722656,502.5799865722656,0
2013-07-24,507.989990234375,509.67999267578125,506.4100036621094,507.6199951171875,507.6199951171875,0
2013-07-25,506.25,507.6700134277344,504.5,507.1300048828125,507.1300048828125,0
2013-07-26,504.9700012207031,506.2799987792969,503.3800048828125,506.0899963378906,506.0899963378906,0
2013-07-29,506.5899963378906,509.04998779296875,505.9100036621094,506.8999938964844,506.8999938964844,0
2013-07-30,508.69000244140625,512.9500122070312,508.57000732421875,510.6600036621094,510.6600036621094,0
2013-07-31,511.760009765625,514.1500244140625,508.5899963378906,509.2699890136719,509.2699890136719,0
2013-08-01,511.94000244140625,515.47998046875,511.82000732421875,515.280029296875,515.280029296875,0
2013-08-02,514.9099731445312,517.8099975585938,513.969970703125,517.8099975585938,517.8099975585938,0
2013-08-05,517.0999755859375,519.0900268554688,516.260009765625,518.77001953125,518.77001953125,0
2013-08-06,518.4600219726562,518.4600219726562,514.260009765625,515.7100219726562,515.7100219726562,0
2013-08-07,514.719970703125,515.5700073242188,511.7900085449219,514.25,514.25,0
2013-08-08,515.6500244140625,517.1099853515625,512.7000122070312,516.0700073242188,516.0700073242188,0
2013-08-09,515.1400146484375,516.5399780273438,512.22998046875,513.8200073242188,513.8200073242188,0
2013-08-12,512.8599853515625,517.8699951171875,512.77001953125,517.3300170898438,517.3300170898438,0
2013-08-13,517.969970703125,522.7100219726562,515.5999755859375,521.3400268554688,521.3400268554688,0
2013-08-14,522.030029296875,522.97998046875,519.489990234375,521.4099731445312,521.4099731445312,0
2013-08-15,515.72998046875,515.72998046875,511.20001220703125,512.219970703125,512.219970703125,0
2013-08-16,512.4099731445312,514.8300170898438,511.6300048828125,512.2899780273438,512.2899780273438,0
2013-08-19,512.47998046875,516.8200073242188,511.42999267578125,511.4700012207031,511.4700012207031,0
2013-08-20,512.1599731445312,514.1699829101562,510.80999755859375,511.4599914550781,511.4599914550781,0
2013-08-21,511.2099914550781,515.0599975585938,509.8699951171875,511.05999755859375,511.05999755859375,0
2013-08-22,512.97998046875,514.1900024414062,511.6300048828125,513.4500122070312,513.4500122070312,0
2013-08-23,518.1400146484375,518.280029296875,515.6199951171875,516.719970703125,516.719970703125,0
2013-08-26,516.010009765625,519.22998046875,514.7000122070312,514.8200073242188,514.8200073242188,0
2013-08-27,510.6000061035156,511.4599914550781,503.3599853515625,504.29998779296875,504.29998779296875,0
2013-08-28,504.2099914550781,507.9200134277344,504.2099914550781,505.3500061035156,505.3500061035156,0
2013-08-29,505.1400146484375,509.9100036621094,504.6700134277344,507.6600036621094,507.6600036621094,0
2013-08-30,507.6400146484375,508.04998779296875,503.6700134277344,504.9800109863281,504.9800109863281,0
2013-09-03,506.1400146484375,510.2300109863281,504.4700012207031,506.6300048828125,506.6300048828125,0
2013-09-04,508.4100036621094,512.239990234375,507.4599914550781,511.1099853515625,511.1099853515625,0
2013-09-05,511.4100036621094,512.8699951171875,510.8999938964844,512.0,512.0,0
2013-09-06,513.4500122070312,514.719970703125,508.1199951171875,512.6099853515625,512.6099853515625,0
2013-09-09,514.7999877929688,520.2100219726562,514.7999877929688,519.2000122070312,519.2000122070312,0
2013-09-10,520.9299926757812,523.75,520.1199951171875,522.1400146484375,522.1400146484375,0
2013-09-11,516.6500244140625,520.1199951171875,516.6500244140625,519.4099731445312,519.4099731445312,0
2013-09-12,519.7100219726562,520.8200073242188,517.9299926757812,519.0499877929688,519.0499877929688,0
2013-09-13,519.3599853515625,520.0900268554688,517.3400268554688,519.219970703125,519.219970703125,0
2013-09-16,521.2000122070312,522.4000244140625,516.5999755859375,517.5900268554688,517.5900268554688,0
2013-09-17,518.7000122070312,521.5999755859375,518.7000122070312,520.6699829101562,520.6699829101562,0
2013-09-18,522.3300170898438,528.1599731445312,521.6500244140625,527.780029296875,527.780029296875,0
2013-09-19,529.0900268554688,530.4199829101562,527.7999877929688,528.5800170898438,528.5800170898438,0
2013-09-20,529.8499755859375,529.9400024414062,524.8900146484375,525.0,525.0,0
2013-09-23,529.6799926757812,530.52001953125,524.6500244140625,526.510009765625,526.510009765625,0
2013-09-24,527.3800048828125,527.3800048828125,522.760009765625,525.0599975585938,525.0599975585938,0
2013-09-25,525.0499877929688,526.0599975585938,522.2999877929688,523.7100219726562,523.7100219726562,0
2013-09-26,525.4099731445312,528.3800048828125,524.0,525.2899780273438,525.2899780273438,0
2013-09-27,523.2999877929688,523.5599975585938,520.9299926757812,522.1799926757812,522.1799926757812,0
2013-09-30,517.780029296875,521.1599731445312,516.0499877929688,519.260009765625,519.260009765625,0
2013-10-01,519.6900024414062,524.7999877929688,519.5900268554688,524.2100219726562,524.2100219726562,0
2013-10-02,522.1699829101562,524.7899780273438,520.4199829101562,524.6699829101562,524.6699829101562,0
2013-10-03,524.4500122070312,525.02001953125,516.5700073242188,519.27001953125,519.27001953125,0
2013-10-04,518.9000244140625,522.510009765625,518.47998046875,521.8099975585938,521.8099975585938,0
2013-10-07,519.530029296875,521.8599853515625,517.3300170898438,518.2999877929688,518.2999877929688,0
2013-10-08,518.6599731445312,518.6599731445312,509.42999267578125,509.9599914550781,509.9599914550781,0
2013-10-09,511.2900085449219,513.3599853515625,506.4200134277344,511.6400146484375,511.6400146484375,0
2013-10-10,514.7100219726562,520.7999877929688,514.3699951171875,520.5900268554688,520.5900268554688,0
2013-10-11,519.4500122070312,524.8300170898438,518.9000244140625,524.75,524.75,0
2013-10-14,522.280029296875,527.8699951171875,521.3800048828125,527.5999755859375,527.5999755859375,0
2013-10-15,527.5,528.6799926757812,524.27001953125,524.6199951171875,524.6199951171875,0
2013-10-16,526.0999755859375,529.9299926757812,526.0999755859375,529.1699829101562,529.1699829101562,0
2013-10-17,526.719970703125,528.219970703125,523.1099853515625,528.1500244140625,528.1500244140625,0
