Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,194.7100067138672,194.7100067138672,191.8800048828125,192.74000549316406,192.74000549316406,5019800
2012-07-13,192.72000122070312,198.2100067138672,192.72000122070312,198.07000732421875,198.07000732421875,6038200
2012-07-16,198.07000732421875,198.38999938964844,196.74000549316406,197.8800048828125,197.8800048828125,3353200
2012-07-17,197.4600067138672,198.97000122070312,195.6699981689453,198.97000122070312,198.97000122070312,5468800
2012-07-18,198.97000122070312,198.97000122070312,197.75,198.02000427246094,198.02000427246094,3885000
2012-07-19,197.8300018310547,198.52999877929688,195.7899932861328,196.42999267578125,196.42999267578125,7477600
2012-07-20,196.42999267578125,196.42999267578125,193.52000427246094,193.52000427246094,193.52000427246094,4482200
2012-07-23,193.4199981689453,193.4199981689453,189.75999450683594,191.94000244140625,191.94000244140625,4322200
2012-07-24,191.94000244140625,192.4600067138672,190.08999633789062,190.11000061035156,190.11000061035156,3832400
2012-07-25,191.30999755859375,193.0399932861328,191.07000732421875,191.97000122070312,191.97000122070312,5586200
2012-07-26,191.9499969482422,195.3000030517578,191.9499969482422,194.35000610351562,194.35000610351562,3525200
2012-07-27,194.97999572753906,199.82000732421875,194.97999572753906,198.8800048828125,198.8800048828125,6354200
2012-07-30,198.8699951171875,199.35000610351562,197.82000732421875,198.19000244140625,198.19000244140625,3924600
2012-07-31,198.19000244140625,198.19000244140625,196.94000244140625,197.75999450683594,197.75999450683594,2466400
2012-08-01,197.42999267578125,198.63999938964844,196.41000366210938,196.57000732421875,196.57000732421875,5463800
2012-08-02,196.5399932861328,196.5399932861328,193.0500030517578,193.25,193.25,4039600
2012-08-03,194.77999877929688,200.33999633789062,194.77999877929688,199.7899932861328,199.7899932861328,5562000
2012-08-06,199.77999877929688,201.5800018310547,199.77999877929688,200.6999969482422,200.6999969482422,2963000
2012-08-07,200.08999633789062,202.6300048828125,200.08999633789062,201.1699981689453,201.1699981689453,5119400
2012-08-08,201.02000427246094,201.69000244140625,200.11000061035156,200.61000061035156,200.61000061035156,2511600
2012-08-09,200.9600067138672,201.74000549316406,200.32000732421875,200.8300018310547,200.8300018310547,3513800
2012-08-10,200.8300018310547,200.8300018310547,199.57000732421875,200.00999450683594,200.00999450683594,1841200
2012-08-13,200.94000244140625,201.1300048828125,199.7100067138672,200.9600067138672,200.9600067138672,2938200
2012-08-14,200.9600067138672,202.41000366210938,200.9600067138672,201.4600067138672,201.4600067138672,2724000
2012-08-15,200.8000030517578,201.89999389648438,200.4199981689453,201.49000549316406,201.49000549316406,3195400
2012-08-16,201.47999572753906,202.88999938964844,200.83999633789062,202.75,202.75,2571000
2012-08-17,202.83999633789062,203.49000549316406,202.74000549316406,203.4199981689453,203.4199981689453,4243600
2012-08-20,203.41000366210938,204.02000427246094,202.92999267578125,203.64999389648438,203.64999389648438,2428000
2012-08-21,203.97999572753906,206.6699981689453,203.88999938964844,204.47000122070312,204.47000122070312,5904000
2012-08-22,204.47000122070312,205.07000732421875,203.19000244140625,204.3000030517578,204.3000030517578,3323800
2012-08-23,204.16000366210938,204.16000366210938,202.0500030517578,202.1699981689453,202.1699981689453,3887200
2012-08-24,202.16000366210938,203.8699951171875,201.17999267578125,203.32000732421875,203.32000732421875,2489200
2012-08-27,203.4199981689453,204.07000732421875,202.72999572753906,203.27000427246094,203.27000427246094,4227200
2012-08-28,203.24000549316406,203.94000244140625,202.32000732421875,203.66000366210938,203.66000366210938,2797000
2012-08-29,202.92999267578125,203.7899932861328,202.72999572753906,203.3699951171875,203.3699951171875,3738600
2012-08-30,203.3300018310547,203.3300018310547,201.24000549316406,202.38999938964844,202.38999938964844,2177000
2012-08-31,202.24000549316406,204.11000061035156,202.22999572753906,203.38999938964844,203.38999938964844,4274200
2012-09-04,203.38999938964844,204.0,202.5399932861328,203.4600067138672,203.4600067138672,2519400
2012-09-05,203.61000061035156,204.16000366210938,203.10000610351562,203.55999755859375,203.55999755859375,4111400
2012-09-06,203.5399932861328,208.57000732421875,203.5399932861328,208.5,208.5,7148800
2012-09-07,208.47999572753906,210.94000244140625,208.47999572753906,210.72000122070312,210.72000122070312,6785400
2012-09-10,210.7100067138672,210.94000244140625,209.94000244140625,209.97999572753906,209.97999572753906,3578200
2012-09-11,208.8300018310547,210.58999633789062,208.47000122070312,210.55999755859375,210.55999755859375,8797800
2012-09-12,210.52999877929688,212.3000030517578,210.52999877929688,211.27000427246094,211.27000427246094,5101200
2012-09-13,211.52999877929688,217.32000732421875,210.6699981689453,216.97999572753906,216.97999572753906,9164800
2012-09-14,216.97999572753906,220.66000366210938,216.97999572753906,218.88999938964844,218.88999938964844,6981800
2012-09-17,218.77999877929688,218.77999877929688,216.0800018310547,216.4600067138672,216.4600067138672,5239000
2012-09-18,216.4600067138672,216.4600067138672,214.92999267578125,215.0800018310547,215.0800018310547,3773400
2012-09-19,215.47000122070312,216.6999969482422,215.22999572753906,215.3300018310547,215.3300018310547,5626200
2012-09-20,215.3300018310547,215.3300018310547,212.41000366210938,213.75,213.75,3471800
2012-09-21,214.11000061035156,215.32000732421875,213.4199981689453,213.49000549316406,213.49000549316406,7189000
2012-09-24,213.49000549316406,214.39999389648438,212.25,213.97999572753906,213.97999572753906,2961400
2012-09-25,213.47999572753906,214.64999389648438,210.22000122070312,210.22000122070312,210.22000122070312,5675600
2012-09-26,210.1300048828125,210.1300048828125,208.4499969482422,209.42999267578125,209.42999267578125,3886400
2012-09-27,208.67999267578125,211.72000122070312,208.67999267578125,210.8699951171875,210.8699951171875,4723200
2012-09-28,210.8699951171875,211.1199951171875,209.25999450683594,210.24000549316406,210.24000549316406,3092200
2012-10-01,210.07000732421875,213.5,210.07000732421875,211.0500030517578,211.0500030517578,5030400
2012-10-02,211.0399932861328,212.22999572753906,210.66000366210938,210.88999938964844,210.88999938964844,3005200
2012-10-03,211.41000366210938,213.77000427246094,210.9600067138672,213.2100067138672,213.2100067138672,5075200
2012-10-04,213.2100067138672,216.47999572753906,213.2100067138672,216.00999450683594,216.00999450683594,4059400
2012-10-05,216.35000610351562,218.42999267578125,215.58999633789062,216.42999267578125,216.42999267578125,6024600
2012-10-08,216.42999267578125,216.42999267578125,215.08999633789062,216.07000732421875,216.07000732421875,2150400
2012-10-09,216.13999938964844,216.9600067138672,214.1199951171875,214.47999572753906,214.47999572753906,5215800
2012-10-10,214.47999572753906,215.4199981689453,213.57000732421875,214.47999572753906,214.47999572753906,3057000
2012-10-11,214.6300048828125,217.1300048828125,214.6300048828125,215.75,215.75,4757400
2012-10-12,215.72000122070312,215.72000122070312,212.2100067138672,212.60000610351562,212.60000610351562,4463200
2012-10-15,212.77999877929688,215.39999389648438,212.72999572753906,215.33999633789062,215.33999633789062,5882000
2012-10-16,215.33999633789062,217.47999572753906,215.33999633789062,216.4199981689453,216.4199981689453,4997800
2012-10-17,216.75,219.52999877929688,216.75,219.3800048828125,219.3800048828125,7374200
2012-10-18,219.3800048828125,220.5800018310547,218.77999877929688,219.75,219.75,6992800
2012-10-19,219.75,219.75,216.0,216.92999267578125,216.92999267578125,6962800
2012-10-22,216.92999267578125,217.27999877929688,214.9199981689453,215.63999938964844,215.63999938964844,3347200
2012-10-23,216.8800048828125,216.8800048828125,212.52999877929688,213.3300018310547,213.3300018310547,6717600
2012-10-24,213.3300018310547,214.83999633789062,213.3300018310547,214.30999755859375,214.30999755859375,2778800
2012-10-25,213.32000732421875,215.38999938964844,212.4499969482422,213.85000610351562,213.85000610351562,5081400
2012-10-26,213.85000610351562,213.85000610351562,211.36000061035156,212.64999389648438,212.64999389648438,3048600
2012-10-31,212.5800018310547,214.11000061035156,212.57000732421875,213.8800048828125,213.8800048828125,5318400
2012-11-01,213.83999633789062,216.42999267578125,213.83999633789062,215.9499969482422,215.9499969482422,3841400
2012-11-02,216.66000366210938,217.58999633789062,215.0500030517578,215.17999267578125,215.17999267578125,6766400
2012-11-05,215.17999267578125,215.17999267578125,212.77000427246094,214.35000610351562,214.35000610351562,3073400
2012-11-06,214.86000061035156,217.89999389648438,214.86000061035156,217.4600067138672,217.4600067138672,5037000
2012-11-07,217.22000122070312,217.22000122070312,209.5500030517578,211.10000610351562,211.10000610351562,6031200
2012-11-08,209.8000030517578,212.33999633789062,208.02000427246094,208.02000427246094,208.02000427246094,6707400
2012-11-09,208.00999450683594,210.49000549316406,206.9499969482422,209.1699981689453,209.1699981689453,3780800
2012-11-12,208.5,209.19000244140625,208.00999450683594,208.58999633789062,208.58999633789062,3673400
2012-11-13,208.58999633789062,209.92999267578125,207.02999877929688,208.97999572753906,208.97999572753906,3059200
2012-11-14,207.13999938964844,208.07000732421875,203.0,203.4600067138672,203.4600067138672,3899000
2012-11-15,203.4499969482422,205.4199981689453,203.17999267578125,204.32000732421875,204.32000732421875,3943800
2012-11-16,203.9499969482422,205.42999267578125,202.4600067138672,205.27999877929688,205.27999877929688,6694600
2012-11-19,205.27999877929688,209.3000030517578,205.27999877929688,208.38999938964844,208.38999938964844,3448000
2012-11-20,209.1300048828125,210.74000549316406,208.11000061035156,210.22000122070312,210.22000122070312,5004000
2012-11-21,210.22000122070312,210.4600067138672,209.1300048828125,209.9199981689453,209.9199981689453,2543400
2012-11-23,210.3300018310547,212.9199981689453,210.3300018310547,212.9199981689453,212.9199981689453,1814000
2012-11-26,212.9199981689453,212.9199981689453,210.6699981689453,211.16000366210938,211.16000366210938,2639600
2012-11-27,211.97000122070312,212.25,209.82000732421875,209.99000549316406,209.99000549316406,5260600
2012-11-28,209.9499969482422,210.3699951171875,207.27999877929688,209.92999267578125,209.92999267578125,3718000
2012-11-29,210.9499969482422,212.5500030517578,210.91000366210938,211.9499969482422,211.9499969482422,3284400
2012-11-30,211.9499969482422,212.47000122070312,211.0399932861328,211.11000061035156,211.11000061035156,2572600
2012-12-03,211.60000610351562,212.91000366210938,210.67999267578125,210.82000732421875,210.82000732421875,4504600
2012-12-04,210.82000732421875,211.2899932861328,209.3000030517578,210.0800018310547,210.0800018310547,3565800
2012-12-05,210.17999267578125,213.8300018310547,210.17999267578125,212.8800048828125,212.8800048828125,9055600
2012-12-06,212.85000610351562,213.3699951171875,212.33999633789062,213.02999877929688,213.02999877929688,3587000
2012-12-07,213.5,215.1699981689453,213.5,215.1699981689453,215.1699981689453,5581600
2012-12-10,215.14999389648438,215.22000122070312,213.80999755859375,214.75,214.75,2935800
2012-12-11,214.5399932861328,216.55999755859375,214.5399932861328,215.5500030517578,215.5500030517578,7679200
2012-12-12,215.52999877929688,218.4499969482422,215.52999877929688,217.9600067138672,217.9600067138672,4230000
2012-12-13,216.6199951171875,216.91000366210938,214.8800048828125,215.27999877929688,215.27999877929688,4969800
2012-12-14,215.27999877929688,215.44000244140625,214.44000244140625,214.6699981689453,214.6699981689453,4238600
2012-12-17,214.6699981689453,218.52999877929688,214.6699981689453,218.0,218.0,3703600
2012-12-18,219.17999267578125,222.44000244140625,219.17999267578125,222.3699951171875,222.3699951171875,8145800
2012-12-19,222.3300018310547,222.97000122070312,221.6199951171875,221.9499969482422,221.9499969482422,4285800
2012-12-20,220.83999633789062,223.9199981689453,220.83999633789062,223.9199981689453,223.9199981689453,6794000
2012-12-21,223.9199981689453,223.9199981689453,220.27000427246094,221.36000061035156,221.36000061035156,8543600
2012-12-24,221.36000061035156,221.44000244140625,220.77999877929688,221.1199951171875,221.1199951171875,1724600
2012-12-26,221.1199951171875,221.74000549316406,220.24000549316406,220.7899932861328,220.7899932861328,3623800
2012-12-27,220.72000122070312,221.5399932861328,217.14999389648438,218.30999755859375,218.30999755859375,3605400
2012-12-28,219.99000549316406,219.99000549316406,218.1199951171875,218.22000122070312,218.22000122070312,3687000
2012-12-31,218.2100067138672,219.9600067138672,217.52000427246094,219.61000061035156,219.61000061035156,3039000
2013-01-02,221.0800018310547,227.6199951171875,221.0800018310547,227.61000061035156,227.61000061035156,7198000
2013-01-03,227.61000061035156,227.86000061035156,226.2899932861328,227.44000244140625,227.44000244140625,4251800
2013-01-04,227.22999572753906,230.2100067138672,227.1699981689453,230.08999633789062,230.08999633789062,5817600
2013-01-07,230.08999633789062,230.08999633789062,228.17999267578125,229.33999633789062,229.33999633789062,5601800
2013-01-08,229.3300018310547,229.3300018310547,227.5800018310547,228.74000549316406,228.74000549316406,5427100
2013-01-09,228.74000549316406,230.32000732421875,227.7100067138672,228.2899932861328,228.2899932861328,6951100
2013-01-10,228.2899932861328,231.44000244140625,228.2899932861328,231.44000244140625,231.44000244140625,6468100
2013-01-11,231.4199981689453,231.4199981689453,229.30999755859375,230.64999389648438,230.64999389648438,5158900
2013-01-14,230.64999389648438,230.64999389648438,228.67999267578125,230.05999755859375,230.05999755859375,938200
2013-01-15,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,0
2013-01-16,231.25,231.25,231.25,231.25,231.25,0
2013-01-17,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,0
2013-01-18,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,0
2013-01-22,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,0
2013-01-23,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,0
2013-01-24,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,0
2013-01-25,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,0
2013-01-28,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,0
2013-01-29,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0
2013-01-30,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,0
2013-01-31,234.02000427246094,234.02000427246094,234.02000427246094,234.02000427246094,234.02000427246094,0
2013-02-01,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,0
2013-02-04,236.9600067138672,236.9600067138672,233.9499969482422,234.1999969482422,234.1999969482422,0
2013-02-05,234.6699981689453,237.50999450683594,234.6699981689453,236.8699951171875,236.8699951171875,0
2013-02-06,236.4199981689453,237.25999450683594,235.25,237.25999450683594,237.25999450683594,0
2013-02-07,237.33999633789062,237.88999938964844,234.6999969482422,236.3300018310547,236.3300018310547,0
2013-02-08,236.57000732421875,237.17999267578125,236.38999938964844,237.17999267578125,237.17999267578125,0
2013-02-11,237.07000732421875,238.38999938964844,236.6199951171875,238.0399932861328,238.0399932861328,0
2013-02-12,238.0800018310547,240.1199951171875,237.6300048828125,239.9199981689453,239.9199981689453,0
2013-02-13,239.97999572753906,240.52999877929688,238.47000122070312,239.2899932861328,239.2899932861328,0
2013-02-14,239.02999877929688,240.13999938964844,238.13999938964844,240.0500030517578,240.0500030517578,0
2013-02-15,240.05999755859375,240.39999389648438,238.30999755859375,239.25999450683594,239.25999450683594,0
2013-02-19,239.38999938964844,241.4199981689453,239.38999938964844,241.30999755859375,241.30999755859375,0
2013-02-20,241.1999969482422,241.30999755859375,239.5399932861328,239.6999969482422,239.6999969482422,0
2013-02-21,237.77000427246094,237.77000427246094,235.00999450683594,235.77000427246094,235.77000427246094,0
2013-02-22,236.1199951171875,238.02999877929688,236.1199951171875,237.55999755859375,237.55999755859375,0
2013-02-25,238.97000122070312,239.89999389648438,232.22000122070312,232.25999450683594,232.25999450683594,0
2013-02-26,232.60000610351562,234.02000427246094,231.00999450683594,232.7100067138672,232.7100067138672,0
2013-02-27,233.24000549316406,237.5399932861328,232.97000122070312,237.16000366210938,237.16000366210938,0
2013-02-28,237.05999755859375,238.41000366210938,236.16000366210938,238.1300048828125,238.1300048828125,0
2013-03-01,236.39999389648438,237.8800048828125,233.67999267578125,237.39999389648438,237.39999389648438,0
2013-03-04,237.0800018310547,238.16000366210938,236.4499969482422,238.08999633789062,238.08999633789062,0
2013-03-05,239.77000427246094,242.72999572753906,239.77000427246094,241.4199981689453,241.4199981689453,0
2013-03-06,241.64999389648438,243.33999633789062,241.64999389648438,242.86000061035156,242.86000061035156,0
2013-03-07,243.1699981689453,244.85000610351562,243.1699981689453,244.63999938964844,244.63999938964844,0
2013-03-08,245.16000366210938,246.27000427246094,243.85000610351562,245.05999755859375,245.05999755859375,0
2013-03-11,245.33999633789062,247.5399932861328,244.85000610351562,247.30999755859375,247.30999755859375,0
2013-03-12,247.24000549316406,247.24000549316406,245.25,245.3000030517578,245.3000030517578,0
2013-03-13,245.7899932861328,246.7100067138672,245.3000030517578,246.61000061035156,246.61000061035156,0
2013-03-14,246.8699951171875,248.32000732421875,246.8699951171875,247.39999389648438,247.39999389648438,0
2013-03-15,248.10000610351562,249.17999267578125,246.9600067138672,248.77000427246094,248.77000427246094,0
2013-03-18,247.9600067138672,247.9600067138672,245.4199981689453,247.44000244140625,247.44000244140625,0
2013-03-19,246.9199981689453,247.72000122070312,243.75,245.10000610351562,245.10000610351562,0
2013-03-20,245.58999633789062,247.17999267578125,245.58999633789062,246.8800048828125,246.8800048828125,0
2013-03-21,246.22000122070312,246.25999450683594,243.75999450683594,243.85000610351562,243.85000610351562,0
2013-03-22,244.11000061035156,245.61000061035156,244.0,244.64999389648438,244.64999389648438,0
2013-03-25,245.4499969482422,246.77999877929688,243.35000610351562,244.4199981689453,244.4199981689453,0
2013-03-26,244.82000732421875,246.08999633789062,244.50999450683594,245.49000549316406,245.49000549316406,0
2013-03-27,245.36000061035156,245.36000061035156,243.60000610351562,244.83999633789062,244.83999633789062,0
2013-03-28,244.85000610351562,245.4600067138672,244.22999572753906,244.85000610351562,244.85000610351562,0
2013-04-01,245.32000732421875,246.25,243.5500030517578,244.22999572753906,244.22999572753906,0
2013-04-02,244.44000244140625,246.07000732421875,244.44000244140625,245.77000427246094,245.77000427246094,0
2013-04-03,245.82000732421875,245.82000732421875,240.69000244140625,241.49000549316406,241.49000549316406,0
2013-04-04,241.6699981689453,243.8699951171875,241.6699981689453,242.97000122070312,242.97000122070312,0
2013-04-05,243.2899932861328,243.2899932861328,239.61000061035156,242.9499969482422,242.9499969482422,0
2013-04-08,242.92999267578125,243.8300018310547,241.75,243.8000030517578,243.8000030517578,0
2013-04-09,245.6199951171875,247.5800018310547,245.2899932861328,246.44000244140625,246.44000244140625,0
2013-04-10,246.6300048828125,249.5800018310547,246.6300048828125,249.57000732421875,249.57000732421875,0
2013-04-11,249.5,251.2100067138672,248.85000610351562,250.11000061035156,250.11000061035156,0
2013-04-12,249.77000427246094,249.77000427246094,247.66000366210938,248.25,248.25,0
2013-04-15,249.14999389648438,249.57000732421875,243.42999267578125,243.52000427246094,243.52000427246094,0
2013-04-16,244.02000427246094,246.9199981689453,244.02000427246094,246.5399932861328,246.5399932861328,0
2013-04-17,246.9600067138672,246.9600067138672,240.77999877929688,242.72000122070312,242.72000122070312,0
2013-04-18,242.8300018310547,242.83999633789062,239.77000427246094,240.3300018310547,240.3300018310547,0
2013-04-19,240.32000732421875,243.72000122070312,240.32000732421875,243.61000061035156,243.61000061035156,0
2013-04-22,243.83999633789062,244.27000427246094,241.60000610351562,243.38999938964844,243.38999938964844,0
2013-04-23,244.1999969482422,248.36000061035156,244.1999969482422,248.22999572753906,248.22999572753906,0
2013-04-24,248.4600067138672,250.0500030517578,248.4600067138672,249.88999938964844,249.88999938964844,0
2013-04-25,250.1699981689453,252.67999267578125,250.1699981689453,251.17999267578125,251.17999267578125,0
2013-04-26,251.08999633789062,251.3699951171875,249.2100067138672,249.88999938964844,249.88999938964844,0
2013-04-29,250.3800048828125,251.5800018310547,250.25999450683594,251.2100067138672,251.2100067138672,0
2013-04-30,251.1699981689453,252.0399932861328,250.1699981689453,252.0,252.0,0
2013-05-01,251.77000427246094,251.77000427246094,249.02000427246094,249.27000427246094,249.27000427246094,0
2013-05-02,249.44000244140625,251.5,249.35000610351562,251.30999755859375,251.30999755859375,0
2013-05-03,251.8800048828125,255.07000732421875,251.8800048828125,254.14999389648438,254.14999389648438,0
2013-05-06,253.8699951171875,256.7900085449219,253.8699951171875,256.5400085449219,256.5400085449219,0
2013-05-07,256.6600036621094,258.6400146484375,256.0299987792969,258.20001220703125,258.20001220703125,0
2013-05-08,257.760009765625,260.04998779296875,257.010009765625,259.7699890136719,259.7699890136719,0
2013-05-09,259.760009765625,259.760009765625,258.32000732421875,258.8800048828125,258.8800048828125,0
2013-05-10,257.9800109863281,258.95001220703125,257.489990234375,258.95001220703125,258.95001220703125,0
2013-05-13,258.8299865722656,260.32000732421875,258.010009765625,259.8699951171875,259.8699951171875,0
2013-05-14,259.8999938964844,264.4100036621094,259.8999938964844,264.2799987792969,264.2799987792969,0
2013-05-15,264.05999755859375,267.3299865722656,263.739990234375,265.4100036621094,265.4100036621094,0
2013-05-16,266.5,267.489990234375,264.32000732421875,264.8599853515625,264.8599853515625,0
2013-05-17,264.9599914550781,267.989990234375,264.9599914550781,267.7900085449219,267.7900085449219,0
2013-05-20,268.2900085449219,270.20001220703125,267.92999267578125,268.9599914550781,268.9599914550781,0
2013-05-21,269.0899963378906,270.8399963378906,268.9200134277344,270.32000732421875,270.32000732421875,0
2013-05-22,269.6600036621094,273.6000061035156,265.75,266.80999755859375,266.80999755859375,0
2013-05-23,266.45001220703125,266.4700012207031,262.3500061035156,265.25,265.25,0
2013-05-24,264.6700134277344,265.45001220703125,262.67999267578125,265.4200134277344,265.4200134277344,0
2013-05-28,266.1499938964844,270.4599914550781,266.1499938964844,267.5899963378906,267.5899963378906,0
2013-05-29,267.739990234375,269.2900085449219,266.07000732421875,268.17999267578125,268.17999267578125,0
2013-05-30,268.239990234375,272.1300048828125,268.07000732421875,271.04998779296875,271.04998779296875,0
2013-05-31,270.8599853515625,271.5400085449219,269.7300109863281,269.7900085449219,269.7900085449219,0
2013-06-03,266.9599914550781,267.9599914550781,263.0,267.20001220703125,267.20001220703125,0
2013-06-04,267.239990234375,268.9599914550781,264.0199890136719,265.1600036621094,265.1600036621094,0
2013-06-05,264.5799865722656,264.9599914550781,259.4200134277344,260.29998779296875,260.29998779296875,0
2013-06-06,260.1199951171875,262.2099914550781,258.5400085449219,262.0,262.0,0
2013-06-07,264.54998779296875,268.7799987792969,264.54998779296875,268.4599914550781,268.4599914550781,0
2013-06-10,268.6199951171875,270.010009765625,267.6400146484375,268.2900085449219,268.2900085449219,0
2013-06-11,268.2099914550781,268.2099914550781,263.80999755859375,263.989990234375,263.989990234375,0
2013-06-12,264.5799865722656,265.79998779296875,261.739990234375,261.7799987792969,261.7799987792969,0
2013-06-13,261.30999755859375,266.489990234375,260.44000244140625,266.17999267578125,266.17999267578125,0
2013-06-14,266.0299987792969,266.4599914550781,262.3699951171875,263.3999938964844,263.3999938964844,0
2013-06-17,263.3399963378906,266.44000244140625,263.3399963378906,265.3500061035156,265.3500061035156,0
2013-06-18,265.54998779296875,267.5,265.2799987792969,267.20001220703125,267.20001220703125,0
2013-06-19,266.9599914550781,267.3399963378906,263.2300109863281,263.2699890136719,263.2699890136719,0
2013-06-20,262.7900085449219,262.7900085449219,256.7799987792969,257.5899963378906,257.5899963378906,0
2013-06-21,257.6700134277344,259.4599914550781,254.9600067138672,257.9599914550781,257.9599914550781,0
2013-06-24,257.6499938964844,257.6499938964844,250.72999572753906,253.30999755859375,253.30999755859375,0
2013-06-25,254.08999633789062,259.2099914550781,254.08999633789062,258.07000732421875,258.07000732421875,0
2013-06-26,258.5899963378906,261.3999938964844,258.5899963378906,260.8900146484375,260.8900146484375,0
2013-06-27,261.0400085449219,264.3500061035156,261.0400085449219,263.8599853515625,263.8599853515625,0
2013-06-28,263.5899963378906,263.5899963378906,260.9200134277344,262.82000732421875,262.82000732421875,0
2013-07-01,262.4100036621094,265.9599914550781,262.4100036621094,263.3299865722656,263.3299865722656,0
2013-07-02,263.1300048828125,265.7799987792969,262.1499938964844,262.4700012207031,262.4700012207031,0
2013-07-03,263.07000732421875,263.07000732421875,260.8599853515625,262.5299987792969,262.5299987792969,0
2013-07-05,263.010009765625,266.3999938964844,263.010009765625,266.2699890136719,266.2699890136719,0
2013-07-08,267.4800109863281,270.07000732421875,267.4800109863281,269.17999267578125,269.17999267578125,0
2013-07-09,269.7300109863281,271.489990234375,268.9100036621094,271.3299865722656,271.3299865722656,0
2013-07-10,271.239990234375,271.239990234375,268.5,269.7300109863281,269.7300109863281,0
2013-07-11,270.3599853515625,272.7200012207031,270.3599853515625,271.4700012207031,271.4700012207031,0
2013-07-12,272.3800048828125,274.3699951171875,272.3800048828125,274.3699951171875,274.3699951171875,0
2013-07-15,274.4200134277344,275.79998779296875,274.32000732421875,275.4100036621094,275.4100036621094,0
2013-07-16,275.489990234375,276.1600036621094,273.30999755859375,274.32000732421875,274.32000732421875,0
2013-07-17,274.7200012207031,276.3699951171875,274.239990234375,275.5799865722656,275.5799865722656,0
2013-07-18,275.79998779296875,279.3599853515625,275.79998779296875,279.2699890136719,279.2699890136719,0
2013-07-19,279.2300109863281,279.3599853515625,277.7200012207031,279.30999755859375,279.30999755859375,0
2013-07-22,279.3500061035156,281.0400085449219,279.1600036621094,280.9700012207031,280.9700012207031,0
2013-07-23,281.3699951171875,281.8599853515625,280.0199890136719,280.5199890136719,280.5199890136719,0
2013-07-24,280.54998779296875,281.0400085449219,277.6700134277344,278.44000244140625,278.44000244140625,0
2013-07-25,277.9800109863281,278.42999267578125,275.9700012207031,278.3999938964844,278.3999938964844,0
2013-07-26,278.05999755859375,278.05999755859375,275.489990234375,277.1099853515625,277.1099853515625,0
2013-07-29,277.75,277.75,275.1700134277344,275.989990234375,275.989990234375,0
2013-07-30,276.3500061035156,277.70001220703125,275.1700134277344,275.739990234375,275.739990234375,0
2013-07-31,276.1499938964844,278.6700134277344,275.7799987792969,275.8900146484375,275.8900146484375,0
2013-08-01,276.32000732421875,280.7799987792969,276.32000732421875,280.5,280.5,0
2013-08-02,280.2099914550781,280.6000061035156,279.5400085449219,280.42999267578125,280.42999267578125,0
2013-08-05,280.239990234375,280.7099914550781,279.2799987792969,279.7799987792969,279.7799987792969,0
2013-08-06,279.6300048828125,279.6300048828125,277.1000061035156,277.3800048828125,277.3800048828125,0
2013-08-07,276.7900085449219,276.7900085449219,273.92999267578125,275.1499938964844,275.1499938964844,0
2013-08-08,275.8999938964844,277.4200134277344,273.8999938964844,275.80999755859375,275.80999755859375,0
2013-08-09,275.5299987792969,276.5,274.3500061035156,275.0400085449219,275.0400085449219,0
2013-08-12,274.45001220703125,274.4700012207031,273.05999755859375,273.7799987792969,273.7799987792969,0
2013-08-13,274.0299987792969,275.760009765625,272.5199890136719,274.95001220703125,274.95001220703125,0
2013-08-14,274.8699951171875,275.9200134277344,273.9100036621094,273.94000244140625,273.94000244140625,0
2013-08-15,273.3299865722656,273.3299865722656,269.1600036621094,269.9599914550781,269.9599914550781,0
2013-08-16,269.9599914550781,271.3399963378906,268.9200134277344,269.489990234375,269.489990234375,0
2013-08-19,269.1199951171875,269.1199951171875,265.8500061035156,265.8999938964844,265.8999938964844,0
2013-08-20,266.0,269.1099853515625,265.44000244140625,268.260009765625,268.260009765625,0
2013-08-21,267.7099914550781,269.3599853515625,265.4700012207031,266.57000732421875,266.57000732421875,0
2013-08-22,266.82000732421875,270.0400085449219,266.82000732421875,269.54998779296875,269.54998779296875,0
2013-08-23,269.69000244140625,270.04998779296875,268.6600036621094,269.7799987792969,269.7799987792969,0
2013-08-26,269.760009765625,270.8999938964844,268.2200012207031,268.2200012207031,268.2200012207031,0
2013-08-27,267.510009765625,267.510009765625,261.5400085449219,261.7099914550781,261.7099914550781,0
2013-08-28,261.6199951171875,263.70001220703125,260.32000732421875,262.0199890136719,262.0199890136719,0
2013-08-29,261.75,264.2799987792969,261.3800048828125,262.760009765625,262.760009765625,0
2013-08-30,262.92999267578125,263.1700134277344,260.6400146484375,261.5,261.5,0
