Date,Open,High,Low,Close,Adj Close,Volume
2001-05-03,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,0
2001-05-04,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,0
2001-05-07,386.8699951171875,386.8699951171875,386.8699951171875,386.8699951171875,386.8699951171875,0
2001-05-08,385.260009765625,385.260009765625,385.260009765625,385.260009765625,385.260009765625,0
2001-05-09,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,0
2001-05-10,382.5199890136719,382.5199890136719,382.5199890136719,382.5199890136719,382.5199890136719,0
2001-05-11,381.5899963378906,381.5899963378906,381.5899963378906,381.5899963378906,381.5899963378906,0
2001-05-14,383.5899963378906,383.5899963378906,383.5899963378906,383.5899963378906,383.5899963378906,0
2001-05-15,383.3800048828125,383.3800048828125,383.3800048828125,383.3800048828125,383.3800048828125,0
2001-05-16,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,0
2001-05-17,400.0899963378906,400.0899963378906,400.0899963378906,400.0899963378906,400.0899963378906,0
2001-05-18,396.7300109863281,396.7300109863281,396.7300109863281,396.7300109863281,396.7300109863281,0
2001-05-21,398.2099914550781,398.2099914550781,398.2099914550781,398.2099914550781,398.2099914550781,0
2001-05-22,393.9200134277344,393.9200134277344,393.9200134277344,393.9200134277344,393.9200134277344,0
2001-05-23,388.30999755859375,388.30999755859375,388.30999755859375,388.30999755859375,388.30999755859375,0
2001-05-24,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,0
2001-05-25,385.8800048828125,385.8800048828125,385.8800048828125,385.8800048828125,385.8800048828125,0
2001-05-29,390.6400146484375,390.6400146484375,390.6400146484375,390.6400146484375,390.6400146484375,0
2001-05-30,390.0,390.0,390.0,390.0,390.0,0
2001-05-31,390.4200134277344,390.4200134277344,390.4200134277344,390.4200134277344,390.4200134277344,0
2001-06-01,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,0
2001-06-04,398.82000732421875,398.82000732421875,398.82000732421875,398.82000732421875,398.82000732421875,0
2001-06-05,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,0
2001-06-06,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,0
2001-06-07,400.760009765625,400.760009765625,400.760009765625,400.760009765625,400.760009765625,0
2001-06-08,398.25,398.25,398.25,398.25,398.25,0
2001-06-11,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,0
2001-06-12,393.1400146484375,393.1400146484375,393.1400146484375,393.1400146484375,393.1400146484375,0
2001-06-13,392.4700012207031,392.4700012207031,392.4700012207031,392.4700012207031,392.4700012207031,0
2001-06-14,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,0
2001-06-15,392.2699890136719,392.2699890136719,392.2699890136719,392.2699890136719,392.2699890136719,0
2001-06-18,394.7799987792969,394.7799987792969,394.7799987792969,394.7799987792969,394.7799987792969,0
2001-06-19,397.5899963378906,397.5899963378906,397.5899963378906,397.5899963378906,397.5899963378906,0
2001-06-20,402.2900085449219,402.2900085449219,402.2900085449219,402.2900085449219,402.2900085449219,0
2001-06-21,403.42999267578125,403.42999267578125,403.42999267578125,403.42999267578125,403.42999267578125,0
2001-06-22,389.17999267578125,389.17999267578125,389.17999267578125,389.17999267578125,389.17999267578125,0
2001-06-25,385.6300048828125,385.6300048828125,385.6300048828125,385.6300048828125,385.6300048828125,0
2001-06-26,384.4200134277344,384.4200134277344,384.4200134277344,384.4200134277344,384.4200134277344,0
2001-06-27,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,0
2001-06-28,382.6600036621094,382.6600036621094,382.6600036621094,382.6600036621094,382.6600036621094,0
2001-06-29,372.25,372.25,372.25,372.25,372.25,0
2001-07-02,377.75,377.75,377.75,377.75,377.75,0
2001-07-03,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,0
2001-07-05,373.0199890136719,373.0199890136719,373.0199890136719,373.0199890136719,373.0199890136719,0
2001-07-06,370.1600036621094,370.1600036621094,370.1600036621094,370.1600036621094,370.1600036621094,0
2001-07-09,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,0
2001-07-10,375.44000244140625,375.44000244140625,375.44000244140625,375.44000244140625,375.44000244140625,0
2001-07-11,371.7900085449219,371.7900085449219,371.7900085449219,371.7900085449219,371.7900085449219,0
2001-07-12,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,0
2001-07-13,370.82000732421875,370.82000732421875,370.82000732421875,370.82000732421875,370.82000732421875,0
2001-07-16,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,0
2001-07-17,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,0
2001-07-18,385.5,385.5,385.5,385.5,385.5,0
2001-07-19,385.510009765625,385.510009765625,385.510009765625,385.510009765625,385.510009765625,0
2001-07-20,387.3699951171875,387.3699951171875,387.3699951171875,387.3699951171875,387.3699951171875,0
2001-07-23,381.6300048828125,381.6300048828125,381.6300048828125,381.6300048828125,381.6300048828125,0
2001-07-24,376.17999267578125,376.17999267578125,376.17999267578125,376.17999267578125,376.17999267578125,0
2001-07-25,379.44000244140625,379.44000244140625,379.44000244140625,379.44000244140625,379.44000244140625,0
2001-07-26,380.45001220703125,380.45001220703125,380.45001220703125,380.45001220703125,380.45001220703125,0
2001-07-27,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,0
2001-07-30,384.260009765625,384.260009765625,384.260009765625,384.260009765625,384.260009765625,0
2001-07-31,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,0
2001-08-01,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,0
2001-08-02,386.07000732421875,386.07000732421875,386.07000732421875,386.07000732421875,386.07000732421875,0
2001-08-03,385.3699951171875,385.3699951171875,385.3699951171875,385.3699951171875,385.3699951171875,0
2001-08-06,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,0
2001-08-07,386.4800109863281,386.4800109863281,386.4800109863281,386.4800109863281,386.4800109863281,0
2001-08-08,381.8999938964844,381.8999938964844,381.8999938964844,381.8999938964844,381.8999938964844,0
2001-08-09,383.1700134277344,383.1700134277344,383.1700134277344,383.1700134277344,383.1700134277344,0
2001-08-10,387.3299865722656,387.3299865722656,387.3299865722656,387.3299865722656,387.3299865722656,0
2001-08-13,389.9100036621094,389.9100036621094,389.9100036621094,389.9100036621094,389.9100036621094,0
2001-08-14,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,0
2001-08-15,389.45001220703125,389.45001220703125,389.45001220703125,389.45001220703125,389.45001220703125,0
2001-08-16,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,0
2001-08-17,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,0
2001-08-20,390.0899963378906,390.0899963378906,390.0899963378906,390.0899963378906,390.0899963378906,0
2001-08-21,388.8299865722656,388.8299865722656,388.8299865722656,388.8299865722656,388.8299865722656,0
2001-08-22,392.17999267578125,392.17999267578125,392.17999267578125,392.17999267578125,392.17999267578125,0
2001-08-23,391.5799865722656,391.5799865722656,391.5799865722656,391.5799865722656,391.5799865722656,0
2001-08-24,395.19000244140625,395.19000244140625,395.19000244140625,395.19000244140625,395.19000244140625,0
2001-08-27,393.0299987792969,393.0299987792969,393.0299987792969,393.0299987792969,393.0299987792969,0
2001-08-28,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,0
2001-08-29,384.3299865722656,384.3299865722656,384.3299865722656,384.3299865722656,384.3299865722656,0
2001-08-30,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,0
2001-08-31,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,0
2001-09-04,383.07000732421875,383.07000732421875,383.07000732421875,383.07000732421875,383.07000732421875,0
2001-09-05,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,0
2001-09-06,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,0
2001-09-07,374.20001220703125,374.20001220703125,374.20001220703125,374.20001220703125,374.20001220703125,0
2001-09-10,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,0
2001-09-17,376.8800048828125,376.8800048828125,376.8800048828125,376.8800048828125,376.8800048828125,0
2001-09-18,372.510009765625,372.510009765625,372.510009765625,372.510009765625,372.510009765625,0
2001-09-19,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,0
2001-09-20,362.2099914550781,362.2099914550781,362.2099914550781,362.2099914550781,362.2099914550781,0
2001-09-21,353.2799987792969,353.2799987792969,353.2799987792969,353.2799987792969,353.2799987792969,0
2001-09-24,355.25,355.25,355.25,355.25,355.25,0
2001-09-25,360.489990234375,360.489990234375,360.489990234375,360.489990234375,360.489990234375,0
2001-09-26,368.6000061035156,368.6000061035156,368.6000061035156,368.6000061035156,368.6000061035156,0
2001-09-27,380.0400085449219,380.0400085449219,380.0400085449219,380.0400085449219,380.0400085449219,0
2001-09-28,382.7900085449219,382.7900085449219,382.7900085449219,382.7900085449219,382.7900085449219,0
2001-10-01,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,0
2001-10-02,390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,0
2001-10-03,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,0
2001-10-04,384.2300109863281,384.2300109863281,384.2300109863281,384.2300109863281,384.2300109863281,0
2001-10-05,389.19000244140625,389.19000244140625,389.19000244140625,389.19000244140625,389.19000244140625,0
2001-10-08,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,0
2001-10-09,384.7300109863281,384.7300109863281,384.7300109863281,384.7300109863281,384.7300109863281,0
2001-10-10,391.1099853515625,391.1099853515625,391.1099853515625,391.1099853515625,391.1099853515625,0
2001-10-11,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,0
2001-10-12,388.67999267578125,388.67999267578125,388.67999267578125,388.67999267578125,388.67999267578125,0
2001-10-15,392.9800109863281,392.9800109863281,392.9800109863281,392.9800109863281,392.9800109863281,0
2001-10-16,393.3900146484375,393.3900146484375,393.3900146484375,393.3900146484375,393.3900146484375,0
2001-10-17,391.1600036621094,391.1600036621094,391.1600036621094,391.1600036621094,391.1600036621094,0
2001-10-18,388.739990234375,388.739990234375,388.739990234375,388.739990234375,388.739990234375,0
2001-10-19,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,0
2001-10-22,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,0
2001-10-23,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,0
2001-10-24,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,0
2001-10-25,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,0
2001-10-26,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,0
2001-10-29,387.8699951171875,387.8699951171875,387.8699951171875,387.8699951171875,387.8699951171875,0
2001-10-30,383.2300109863281,383.2300109863281,383.2300109863281,383.2300109863281,383.2300109863281,0
