Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,369.6000061035156,369.6000061035156,360.6099853515625,362.4200134277344,362.4200134277344,383564600
2020-05-12,362.4200134277344,365.17999267578125,352.739990234375,352.739990234375,352.739990234375,416112000
2020-05-13,352.739990234375,352.739990234375,340.0199890136719,342.1400146484375,342.1400146484375,568330700
2020-05-14,342.1400146484375,351.5199890136719,332.9599914550781,351.17999267578125,351.17999267578125,547608600
2020-05-15,351.17999267578125,351.5199890136719,344.95001220703125,348.6000061035156,348.6000061035156,428621200
2020-05-18,348.6000061035156,369.5,348.6000061035156,367.1499938964844,367.1499938964844,465698400
2020-05-19,367.1499938964844,367.1499938964844,357.8399963378906,357.8900146484375,357.8900146484375,346057100
2020-05-20,357.8900146484375,367.8800048828125,357.8900146484375,365.8299865722656,365.8299865722656,346880300
2020-05-21,365.8299865722656,367.95001220703125,362.6700134277344,364.5400085449219,364.5400085449219,305841000
2020-05-22,364.5400085449219,364.6600036621094,359.6300048828125,363.6000061035156,363.6000061035156,268460400
2020-05-26,363.6000061035156,386.010009765625,363.6000061035156,381.9200134277344,381.9200134277344,523245500
2020-05-27,381.9200134277344,398.7300109863281,381.9200134277344,398.5,398.5,552711700
2020-05-28,398.5,402.989990234375,391.30999755859375,392.2799987792969,392.2799987792969,442046700
2020-05-29,392.2799987792969,392.2799987792969,384.1000061035156,387.5199890136719,387.5199890136719,568278800
2020-06-01,387.5199890136719,393.9800109863281,386.70001220703125,392.010009765625,392.010009765625,302303800
2020-06-02,392.010009765625,398.1199951171875,392.010009765625,395.2300109863281,395.2300109863281,368424500
2020-06-03,395.2300109863281,411.80999755859375,395.2300109863281,410.3599853515625,410.3599853515625,435826800
2020-06-04,410.3599853515625,418.6099853515625,405.9200134277344,418.4599914550781,418.4599914550781,474203300
2020-06-05,418.4599914550781,443.79998779296875,418.4599914550781,434.6400146484375,434.6400146484375,647594900
2020-06-08,434.6400146484375,443.29998779296875,434.6400146484375,442.2699890136719,442.2699890136719,477714600
2020-06-09,442.2699890136719,442.2699890136719,429.0899963378906,432.92999267578125,432.92999267578125,409669100
2020-06-10,432.92999267578125,432.92999267578125,416.6199951171875,416.70001220703125,416.70001220703125,519286200
2020-06-11,416.70001220703125,416.70001220703125,382.17999267578125,382.6199951171875,382.6199951171875,624113100
2020-06-12,382.6199951171875,397.8599853515625,382.6199951171875,394.1400146484375,394.1400146484375,429888300
2020-06-15,394.1400146484375,400.7699890136719,379.989990234375,399.55999755859375,399.55999755859375,430179100
2020-06-16,394.1400146484375,414.510009765625,379.989990234375,405.2900085449219,405.2900085449219,439428300
2020-06-17,405.2900085449219,406.6000061035156,399.2300109863281,399.7300109863281,399.7300109863281,330783400
2020-06-18,399.7300109863281,402.7200012207031,394.9100036621094,399.3699951171875,399.3699951171875,304431900
2020-06-19,399.3699951171875,405.9800109863281,392.2300109863281,396.67999267578125,396.67999267578125,785383100
2020-06-22,396.67999267578125,397.29998779296875,391.8299865722656,394.7799987792969,394.7799987792969,315289800
2020-06-23,394.7799987792969,403.0199890136719,394.7799987792969,396.42999267578125,396.42999267578125,317924000
2020-06-24,396.42999267578125,396.42999267578125,381.3999938964844,382.510009765625,382.510009765625,412948000
2020-06-25,382.510009765625,393.29998779296875,380.69000244140625,392.8599853515625,392.8599853515625,366278300
2020-06-26,392.8599853515625,392.8599853515625,374.7900085449219,375.8399963378906,375.8399963378906,630316500
2020-06-29,375.8399963378906,382.1099853515625,375.8399963378906,379.55999755859375,379.55999755859375,353615400
2020-06-30,379.55999755859375,387.4700012207031,377.8599853515625,385.489990234375,385.489990234375,393809900
2020-07-01,385.489990234375,388.3299865722656,380.6000061035156,381.5,381.5,340792400
2020-07-02,381.5,390.7900085449219,380.8599853515625,381.75,381.75,334202600
2020-07-06,381.75,392.7099914550781,381.75,389.19000244140625,389.19000244140625,323504100
2020-07-07,389.19000244140625,389.19000244140625,380.0899963378906,381.1199951171875,381.1199951171875,319576700
2020-07-08,381.1199951171875,385.9200134277344,379.6600036621094,385.1400146484375,385.1400146484375,310625500
2020-07-09,385.1400146484375,385.6099853515625,373.79998779296875,376.8699951171875,376.8699951171875,350523900
2020-07-10,376.8699951171875,390.239990234375,376.8699951171875,389.9700012207031,389.9700012207031,376546300
2020-07-13,389.9700012207031,397.2099914550781,389.3699951171875,391.2200012207031,391.2200012207031,374437100
2020-07-14,391.2200012207031,394.45001220703125,386.3800048828125,393.95001220703125,393.95001220703125,462754900
2020-07-15,393.95001220703125,402.8399963378906,393.95001220703125,401.4700012207031,401.4700012207031,390704600
2020-07-16,401.4700012207031,405.32000732421875,396.5400085449219,401.260009765625,401.260009765625,342813500
2020-07-17,401.260009765625,402.1700134277344,397.75,397.8699951171875,397.8699951171875,333127600
2020-07-20,397.8699951171875,398.3500061035156,394.6199951171875,396.3999938964844,396.3999938964844,294801800
2020-07-21,396.3999938964844,405.7099914550781,396.3999938964844,403.9599914550781,403.9599914550781,380221900
2020-07-22,403.9599914550781,404.1199951171875,400.5799865722656,403.6099853515625,403.6099853515625,310806500
2020-07-23,403.6099853515625,406.4599914550781,401.8299865722656,404.3299865722656,404.3299865722656,326228500
2020-07-24,404.3299865722656,406.45001220703125,401.9100036621094,402.8500061035156,402.8500061035156,277734600
2020-07-27,402.8500061035156,402.8500061035156,396.45001220703125,399.5799865722656,399.5799865722656,292613900
2020-07-28,399.5799865722656,400.54998779296875,397.05999755859375,398.45001220703125,398.45001220703125,274288600
2020-07-29,398.45001220703125,406.7300109863281,397.6400146484375,406.4800109863281,406.4800109863281,315407000
2020-07-30,406.4800109863281,406.4800109863281,393.8500061035156,399.0199890136719,399.0199890136719,314971200
2020-07-31,399.0199890136719,399.25,393.6700134277344,399.05999755859375,399.05999755859375,374454900
2020-08-03,399.05999755859375,402.9599914550781,397.7300109863281,399.8299865722656,399.8299865722656,277145700
2020-08-04,399.8299865722656,399.8299865722656,396.2099914550781,398.07000732421875,398.07000732421875,263035800
2020-08-05,398.07000732421875,404.7699890136719,396.2099914550781,403.8900146484375,403.8900146484375,272204800
2020-08-06,403.8900146484375,405.20001220703125,400.9200134277344,403.2900085449219,403.2900085449219,258859000
2020-08-07,403.2900085449219,412.3800048828125,400.8399963378906,412.0799865722656,412.0799865722656,308610900
2020-08-10,412.0799865722656,416.6199951171875,412.0799865722656,414.7300109863281,414.7300109863281,299070400
2020-08-11,414.7300109863281,426.67999267578125,414.7300109863281,420.1199951171875,420.1199951171875,386870700
2020-08-12,420.1199951171875,426.8800048828125,415.989990234375,418.8999938964844,418.8999938964844,312886100
2020-08-13,418.8999938964844,418.8999938964844,413.67999267578125,416.3299865722656,416.3299865722656,245428000
2020-08-14,416.3299865722656,419.6199951171875,413.6300048828125,417.3900146484375,417.3900146484375,222474400
2020-08-17,417.3900146484375,417.3900146484375,410.6000061035156,410.9800109863281,410.9800109863281,279111500
2020-08-18,410.9800109863281,411.8999938964844,407.79998779296875,408.2200012207031,408.2200012207031,234501000
2020-08-19,408.2200012207031,413.4700012207031,406.8800048828125,407.9100036621094,407.9100036621094,254285100
2020-08-20,407.9100036621094,407.9100036621094,403.1400146484375,404.260009765625,404.260009765625,240107800
2020-08-21,404.260009765625,406.69000244140625,401.9800109863281,403.17999267578125,403.17999267578125,247530000
2020-08-24,403.17999267578125,412.6199951171875,403.17999267578125,412.5299987792969,412.5299987792969,291337800
2020-08-25,412.5299987792969,417.1099853515625,411.44000244140625,413.6499938964844,413.6499938964844,263717500
2020-08-26,413.6499938964844,413.8399963378906,410.4100036621094,411.6700134277344,411.6700134277344,223809000
2020-08-27,411.6700134277344,420.70001220703125,411.6700134277344,418.8399963378906,418.8399963378906,278072500
2020-08-28,418.8399963378906,421.510009765625,417.1099853515625,420.7300109863281,420.7300109863281,237793900
2020-08-31,420.7300109863281,420.7300109863281,415.3500061035156,415.5299987792969,415.5299987792969,283308500
2020-09-01,415.5299987792969,417.92999267578125,412.0899963378906,416.42999267578125,416.42999267578125,245004100
2020-09-02,416.42999267578125,423.9100036621094,415.17999267578125,422.67999267578125,422.67999267578125,296796000
2020-09-03,422.67999267578125,430.5799865722656,413.20001220703125,415.989990234375,415.989990234375,383953300
2020-09-04,415.989990234375,430.5799865722656,412.45001220703125,419.2099914550781,419.2099914550781,397861600
2020-09-08,419.2099914550781,419.2099914550781,406.79998779296875,408.3399963378906,408.3399963378906,380433500
2020-09-09,408.3399963378906,415.0400085449219,408.3399963378906,412.07000732421875,412.07000732421875,292288100
2020-09-10,412.07000732421875,416.32000732421875,405.57000732421875,406.25,406.25,325893500
2020-09-11,406.25,411.30999755859375,405.7799987792969,409.3299865722656,409.3299865722656,271787200
2020-09-14,409.3299865722656,418.3800048828125,409.3299865722656,414.70001220703125,414.70001220703125,347221000
2020-09-15,414.70001220703125,415.8999938964844,408.8399963378906,409.0400085449219,409.0400085449219,386531000
2020-09-16,409.0400085449219,418.1300048828125,409.0400085449219,413.55999755859375,413.55999755859375,382328800
2020-09-17,413.55999755859375,413.55999755859375,406.9599914550781,409.4200134277344,409.4200134277344,329815700
2020-09-18,409.4200134277344,412.45001220703125,407.75,408.42999267578125,408.42999267578125,555020200
2020-09-21,408.42999267578125,408.42999267578125,392.260009765625,398.239990234375,398.239990234375,422999600
2020-09-22,398.239990234375,401.1099853515625,391.6400146484375,394.8800048828125,394.8800048828125,352069900
2020-09-23,394.8800048828125,398.30999755859375,386.1400146484375,386.2200012207031,386.2200012207031,336267000
2020-09-24,386.2200012207031,392.2900085449219,381.9100036621094,386.9700012207031,386.9700012207031,318230700
2020-09-25,386.9700012207031,392.1600036621094,383.5899963378906,391.1000061035156,391.1000061035156,251177800
2020-09-28,391.1000061035156,402.92999267578125,391.1000061035156,399.9700012207031,399.9700012207031,291919800
2020-09-29,399.9700012207031,399.9700012207031,393.07000732421875,395.3699951171875,395.3699951171875,270725800
2020-09-30,395.3699951171875,403.7300109863281,395.3699951171875,400.2799987792969,400.2799987792969,339708000
2020-10-01,400.2799987792969,404.75,398.04998779296875,401.17999267578125,401.17999267578125,326453100
2020-10-02,401.17999267578125,406.45001220703125,395.1300048828125,403.9800109863281,403.9800109863281,297324200
2020-10-05,404.0,411.70001220703125,404.0,410.3900146484375,410.3900146484375,352103500
2020-10-06,410.4100036621094,416.70001220703125,405.0199890136719,406.19000244140625,406.19000244140625,349993100
2020-10-07,406.1600036621094,415.05999755859375,406.1600036621094,413.2300109863281,413.2300109863281,294244400
2020-10-08,413.2300109863281,419.54998779296875,413.2300109863281,418.8399963378906,418.8399963378906,289414100
2020-10-09,418.8399963378906,421.4599914550781,416.1099853515625,419.1199951171875,419.1199951171875,268954200
2020-10-12,419.1199951171875,425.0799865722656,419.1199951171875,423.8900146484375,423.8900146484375,272117000
2020-10-13,423.8900146484375,423.8900146484375,414.6300048828125,415.989990234375,415.989990234375,326352100
2020-10-14,415.989990234375,417.45001220703125,411.2799987792969,411.54998779296875,411.54998779296875,413834000
2020-10-15,411.54998779296875,415.010009765625,407.3399963378906,414.8699951171875,414.8699951171875,337386300
2020-10-16,414.8699951171875,417.79998779296875,407.3399963378906,415.2099914550781,415.2099914550781,302970700
2020-10-19,415.2099914550781,416.7099914550781,408.20001220703125,408.6700134277344,408.6700134277344,263871600
2020-10-20,408.6700134277344,416.82000732421875,408.6700134277344,412.010009765625,412.010009765625,301642000
2020-10-21,412.010009765625,414.1199951171875,409.9800109863281,410.2799987792969,410.2799987792969,283468800
2020-10-22,410.2799987792969,418.55999755859375,409.67999267578125,417.989990234375,417.989990234375,311008000
2020-10-23,417.989990234375,421.9700012207031,416.32000732421875,419.4700012207031,419.4700012207031,278937700
2020-10-26,419.4700012207031,419.4700012207031,406.2099914550781,410.1000061035156,410.1000061035156,310395200
2020-10-27,410.1000061035156,410.1000061035156,402.1300048828125,402.2699890136719,402.2699890136719,310645700
2020-10-28,402.2699890136719,402.2699890136719,389.989990234375,392.3399963378906,392.3399963378906,405349200
2020-10-29,392.3399963378906,397.8599853515625,386.44000244140625,395.010009765625,395.010009765625,326672000
2020-10-30,395.010009765625,396.7200012207031,389.7200012207031,396.0899963378906,396.0899963378906,353507600
2020-11-02,396.0899963378906,405.1199951171875,396.0899963378906,403.7799987792969,403.7799987792969,332396900
2020-11-03,403.7799987792969,416.5,403.7799987792969,412.6499938964844,412.6499938964844,336456800
2020-11-04,412.6499938964844,414.8299865722656,401.8599853515625,407.4200134277344,407.4200134277344,413969900
2020-11-05,407.42999267578125,420.3599853515625,407.42999267578125,417.44000244140625,417.44000244140625,344669000
2020-11-06,417.44000244140625,419.7099914550781,412.9200134277344,414.07000732421875,414.07000732421875,287908800
2020-11-09,414.07000732421875,455.260009765625,414.07000732421875,447.8900146484375,447.8900146484375,762629000
2020-11-10,447.8900146484375,452.1499938964844,444.92999267578125,451.1400146484375,451.1400146484375,425812300
2020-11-11,451.1400146484375,452.8900146484375,446.0799865722656,448.8900146484375,448.8900146484375,321056800
2020-11-12,448.8900146484375,448.8900146484375,437.3699951171875,441.3500061035156,441.3500061035156,329375400
2020-11-13,441.3500061035156,450.2900085449219,441.3500061035156,448.3500061035156,448.3500061035156,258896900
2020-11-16,448.3500061035156,459.4599914550781,448.3500061035156,458.55999755859375,458.55999755859375,322386000
2020-11-17,458.55999755859375,458.55999755859375,450.3500061035156,457.6199951171875,457.6199951171875,271930000
2020-11-18,457.6199951171875,463.3999938964844,453.3900146484375,453.45001220703125,453.45001220703125,304374400
2020-11-19,453.45001220703125,455.2300109863281,448.2799987792969,454.7799987792969,454.7799987792969,271612600
2020-11-20,454.7799987792969,454.7799987792969,450.0400085449219,450.7699890136719,450.7699890136719,265586700
2020-11-23,450.7699890136719,460.4700012207031,450.7699890136719,459.260009765625,459.260009765625,273111200
2020-11-24,459.260009765625,475.7300109863281,459.260009765625,475.4599914550781,475.4599914550781,424409000
2020-11-25,475.4599914550781,475.4599914550781,468.07000732421875,473.5,473.5,285626100
2020-11-27,473.5,474.07000732421875,470.3800048828125,471.5199890136719,471.5199890136719,145917600
2020-11-30,471.5199890136719,471.5199890136719,461.6400146484375,462.45001220703125,462.45001220703125,470387400
2020-12-01,462.45001220703125,473.5199890136719,462.45001220703125,469.7099914550781,469.7099914550781,311275400
2020-12-02,469.7099914550781,475.2200012207031,467.95001220703125,474.6600036621094,474.6600036621094,285686100
2020-12-03,474.6600036621094,477.0,471.6700134277344,474.69000244140625,474.69000244140625,302978100
2020-12-04,474.69000244140625,480.8299865722656,474.69000244140625,480.04998779296875,480.04998779296875,324093400
2020-12-07,480.04998779296875,480.04998779296875,474.239990234375,476.6700134277344,476.6700134277344,259175700
2020-12-08,476.6700134277344,477.739990234375,472.45001220703125,476.3900146484375,476.3900146484375,245625000
2020-12-09,476.3900146484375,479.0,473.6099853515625,475.4100036621094,475.4100036621094,306427800
2020-12-10,475.4100036621094,476.70001220703125,470.6199951171875,476.17999267578125,476.17999267578125,304712600
2020-12-11,476.17999267578125,476.17999267578125,467.6600036621094,471.5799865722656,471.5799865722656,259508400
2020-12-14,471.5799865722656,476.8299865722656,465.54998779296875,465.80999755859375,465.80999755859375,295662200
2020-12-15,465.80999755859375,475.1000061035156,465.80999755859375,473.6199951171875,473.6199951171875,289008500
2020-12-16,473.6199951171875,474.9599914550781,472.3500061035156,474.19000244140625,474.19000244140625,261799300
2020-12-17,474.19000244140625,476.6099853515625,473.29998779296875,475.8500061035156,475.8500061035156,292660600
2020-12-18,475.8500061035156,476.6099853515625,468.8699951171875,472.1300048828125,472.1300048828125,539098900
2020-12-21,472.1300048828125,480.17999267578125,469.9700012207031,477.9800109863281,477.9800109863281,417153500
2020-12-22,477.9800109863281,478.1400146484375,473.1700134277344,473.3699951171875,473.3699951171875,253414200
2020-12-23,473.3699951171875,483.7799987792969,473.3699951171875,480.95001220703125,480.95001220703125,261291300
2020-12-24,480.95001220703125,481.8399963378906,477.82000732421875,481.30999755859375,481.30999755859375,97043700
2020-12-28,481.30999755859375,487.7900085449219,481.30999755859375,483.7699890136719,483.7699890136719,184941500
2020-12-29,483.7699890136719,486.2200012207031,482.05999755859375,482.1099853515625,482.1099853515625,172866100
2020-12-30,482.1099853515625,485.79998779296875,482.1099853515625,484.0199890136719,484.0199890136719,156005400
2020-12-31,484.0199890136719,490.9700012207031,482.1099853515625,490.42999267578125,490.42999267578125,167236000
2021-01-04,490.42999267578125,492.239990234375,479.7699890136719,483.79998779296875,483.79998779296875,310010600
2021-01-05,483.79998779296875,487.5199890136719,480.8599853515625,485.6000061035156,485.6000061035156,275179300
2021-01-06,506.7799987792969,506.7799987792969,506.7799987792969,506.7799987792969,506.7799987792969,0
2021-01-07,506.7799987792969,519.239990234375,506.7799987792969,514.22998046875,514.22998046875,373952000
2021-01-08,514.22998046875,514.969970703125,506.8299865722656,513.239990234375,513.239990234375,268425400
2021-01-11,513.239990234375,516.02001953125,506.45001220703125,515.4299926757812,515.4299926757812,269339700
2021-01-12,515.4299926757812,523.030029296875,515.4299926757812,520.9099731445312,520.9099731445312,332525500
2021-01-13,520.9099731445312,521.3200073242188,516.6300048828125,520.1400146484375,520.1400146484375,280382600
2021-01-14,520.1400146484375,525.27001953125,519.72998046875,522.77001953125,522.77001953125,312952900
2021-01-15,522.77001953125,522.77001953125,510.2200012207031,513.3800048828125,513.3800048828125,409665500
2021-01-19,513.3800048828125,517.8200073242188,512.1400146484375,515.5999755859375,515.5999755859375,362830900
2021-01-20,515.5999755859375,515.9099731445312,511.3699951171875,513.1900024414062,513.1900024414062,314887100
2021-01-21,513.1900024414062,513.719970703125,507.69000244140625,507.7799987792969,507.7799987792969,295047600
2021-01-22,507.7799987792969,507.7799987792969,501.739990234375,504.1099853515625,504.1099853515625,294550500
2021-01-25,504.1099853515625,504.1099853515625,494.20001220703125,500.260009765625,500.260009765625,316582300
2021-01-26,500.260009765625,502.7300109863281,495.92999267578125,496.25,496.25,261003200
2021-01-27,496.25,496.25,480.6400146484375,481.6700134277344,481.6700134277344,405502300
2021-01-28,481.6700134277344,496.19000244140625,481.6700134277344,490.8999938964844,490.8999938964844,327647200
2021-01-29,490.8999938964844,496.19000244140625,478.6400146484375,480.9800109863281,480.9800109863281,414446000
2021-02-01,480.9800109863281,487.3800048828125,480.9800109863281,486.3500061035156,486.3500061035156,261643300
2021-02-02,486.3500061035156,500.94000244140625,480.9800109863281,498.29998779296875,498.29998779296875,284678400
2021-02-03,498.29998779296875,501.5,497.1300048828125,500.8500061035156,500.8500061035156,269403200
2021-02-04,500.8500061035156,512.469970703125,500.8500061035156,512.25,512.25,292464200
2021-02-05,512.25,516.3499755859375,511.54998779296875,512.6900024414062,512.6900024414062,240803700
2021-02-08,512.6900024414062,519.0,512.6900024414062,518.9500122070312,518.9500122070312,247905900
2021-02-09,518.9500122070312,520.9199829101562,515.9099731445312,519.489990234375,519.489990234375,222594300
2021-02-10,519.489990234375,522.6599731445312,516.989990234375,519.1699829101562,519.1699829101562,236537700
2021-02-11,519.1699829101562,521.4000244140625,514.260009765625,518.02001953125,518.02001953125,210467000
2021-02-12,518.02001953125,523.280029296875,516.8099975585938,522.9199829101562,522.9199829101562,223908900
2021-02-16,522.9199829101562,534.1900024414062,522.9199829101562,532.1900024414062,532.1900024414062,304613600
2021-02-17,532.1900024414062,534.9400024414062,528.2899780273438,534.0800170898438,534.0800170898438,309231800
2021-02-18,534.0800170898438,534.0800170898438,526.9299926757812,531.4299926757812,531.4299926757812,253716000
2021-02-19,531.4299926757812,539.3499755859375,531.4299926757812,537.5900268554688,537.5900268554688,294823000
2021-02-22,537.5900268554688,544.469970703125,535.8200073242188,542.8400268554688,542.8400268554688,345894200
2021-02-23,542.8400268554688,546.4600219726562,540.3900146484375,545.5399780273438,545.5399780273438,358922000
2021-02-24,545.5399780273438,557.8499755859375,545.5399780273438,556.510009765625,556.510009765625,348302000
2021-02-25,556.510009765625,560.8400268554688,544.9199829101562,546.4199829101562,546.4199829101562,361639300
2021-02-26,546.4199829101562,546.75,534.0,535.6400146484375,535.6400146484375,404377800
2021-03-01,535.6400146484375,555.6400146484375,535.6400146484375,552.3699951171875,552.3699951171875,303984900
2021-03-02,552.3699951171875,554.8900146484375,550.0800170898438,550.719970703125,550.719970703125,258297200
2021-03-03,550.719970703125,562.8699951171875,550.719970703125,554.8699951171875,554.8699951171875,345805000
2021-03-04,554.8699951171875,557.969970703125,540.280029296875,548.1699829101562,548.1699829101562,419431300
2021-03-05,548.1699829101562,559.9199829101562,543.2000122070312,558.6300048828125,558.6300048828125,381388200
2021-03-08,558.6300048828125,572.9000244140625,558.6300048828125,565.8400268554688,565.8400268554688,352485700
2021-03-09,565.8400268554688,572.9000244140625,555.5900268554688,561.0,561.0,341742600
2021-03-10,561.0,574.1199951171875,561.0,571.75,571.75,313314900
2021-03-11,571.75,574.6599731445312,566.1500244140625,570.1500244140625,570.1500244140625,275675000
2021-03-12,570.1500244140625,578.72998046875,570.1500244140625,576.3499755859375,576.3499755859375,259193800
2021-03-15,576.3499755859375,577.010009765625,567.4000244140625,573.0900268554688,573.0900268554688,281081300
2021-03-16,573.0900268554688,573.0900268554688,562.3099975585938,566.6300048828125,566.6300048828125,293991700
2021-03-17,566.6300048828125,573.5,564.52001953125,570.3099975585938,570.3099975585938,305776000
2021-03-18,570.3099975585938,584.3400268554688,570.3099975585938,573.52001953125,573.52001953125,443573200
2021-03-19,573.52001953125,573.52001953125,560.760009765625,566.6500244140625,566.6500244140625,713809900
2021-03-22,566.6500244140625,566.6500244140625,557.5800170898438,559.2899780273438,559.2899780273438,285764400
2021-03-23,559.2899780273438,559.969970703125,549.760009765625,551.4099731445312,551.4099731445312,305267700
2021-03-24,551.4099731445312,562.1599731445312,551.4099731445312,553.8099975585938,553.8099975585938,271447500
2021-03-25,553.8099975585938,563.6900024414062,549.22998046875,562.530029296875,562.530029296875,288690000
2021-03-26,562.530029296875,572.739990234375,562.530029296875,572.0999755859375,572.0999755859375,302571000
2021-03-29,572.0999755859375,572.0999755859375,561.1099853515625,566.7999877929688,566.7999877929688,319759700
2021-03-30,566.7999877929688,573.25,566.7999877929688,570.8499755859375,570.8499755859375,276982700
2021-03-31,570.8499755859375,571.7899780273438,565.719970703125,565.719970703125,565.719970703125,288948000
2021-04-01,565.719970703125,573.0900268554688,565.719970703125,572.969970703125,572.969970703125,272333100
2021-04-05,572.969970703125,579.969970703125,572.969970703125,577.219970703125,577.219970703125,254503500
2021-04-06,577.219970703125,578.719970703125,574.0700073242188,576.5900268554688,576.5900268554688,220705900
2021-04-07,576.5800170898438,580.1300048828125,575.1099853515625,578.9500122070312,578.9500122070312,210497200
2021-04-08,578.9500122070312,579.7999877929688,572.989990234375,578.9099731445312,578.9099731445312,225393200
2021-04-09,578.9099731445312,584.25,578.9099731445312,583.8800048828125,583.8800048828125,237126100
2021-04-12,583.8800048828125,586.7899780273438,583.8800048828125,586.4199829101562,586.4199829101562,219186500
2021-04-13,586.4199829101562,586.4199829101562,578.0499877929688,581.010009765625,581.010009765625,251693100
2021-04-14,581.010009765625,588.77001953125,578.5,584.8699951171875,584.8699951171875,310932800
2021-04-15,584.8699951171875,585.9500122070312,578.6799926757812,584.25,584.25,384597000
2021-04-16,584.25,590.0800170898438,584.25,588.0900268554688,588.0900268554688,355696700
2021-04-19,588.0900268554688,589.469970703125,584.6300048828125,586.4199829101562,586.4199829101562,280386000
2021-04-20,586.4199829101562,586.4199829101562,573.6500244140625,575.780029296875,575.780029296875,300450700
2021-04-21,575.780029296875,586.4199829101562,572.1300048828125,583.77001953125,583.77001953125,242968900
2021-04-22,583.77001953125,583.77001953125,576.3099975585938,577.3099975585938,577.3099975585938,297270500
2021-04-23,577.3099975585938,590.2999877929688,576.3900146484375,587.969970703125,587.969970703125,292766700
2021-04-26,587.969970703125,595.5399780273438,587.969970703125,589.9299926757812,589.9299926757812,235168100
2021-04-27,589.9299926757812,595.6099853515625,589.8900146484375,595.27001953125,595.27001953125,242489400
2021-04-28,595.27001953125,598.739990234375,595.27001953125,596.9400024414062,596.9400024414062,237122100
2021-04-29,596.9400024414062,608.1400146484375,596.9400024414062,607.7899780273438,607.7899780273438,269336600
2021-04-30,607.7899780273438,607.7899780273438,601.3900146484375,601.97998046875,601.97998046875,306332200
2021-05-03,601.97998046875,608.5,601.97998046875,605.1900024414062,605.1900024414062,225689700
2021-05-04,605.1900024414062,609.8800048828125,598.8400268554688,609.4000244140625,609.4000244140625,300454200
2021-05-05,609.4000244140625,617.2999877929688,608.1599731445312,615.1199951171875,615.1199951171875,175368900
2021-05-06,615.1199951171875,624.27001953125,613.97998046875,623.9199829101562,623.9199829101562,250019000
2021-05-07,623.9199829101562,627.6099853515625,616.4000244140625,627.2899780273438,627.2899780273438,238709700
2021-05-10,627.2899780273438,635.2999877929688,626.530029296875,626.5499877929688,626.5499877929688,260362600
2021-05-11,626.5499877929688,626.5499877929688,613.5599975585938,616.0900268554688,616.0900268554688,284963500
