Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,1411.6700439453125,1428.5400390625,1407.9000244140625,1422.5,1422.5,2404100
2021-04-26,1428.3699951171875,1433.3800048828125,1419.260009765625,1431.3499755859375,1431.3499755859375,2346600
2021-04-27,1432.4599609375,1437.02001953125,1426.699951171875,1429.9200439453125,1429.9200439453125,2387600
2021-04-28,1427.3900146484375,1438.780029296875,1426.280029296875,1429.9200439453125,1429.9200439453125,2480600
2021-04-29,1439.010009765625,1442.0699462890625,1418.5400390625,1431.56005859375,1431.56005859375,5113500
2021-04-30,1434.9599609375,1443.3800048828125,1430.3599853515625,1435.8900146484375,1435.8900146484375,3272000
2021-05-03,1441.6199951171875,1443.9599609375,1424.3299560546875,1426.4000244140625,1426.4000244140625,2932200
2021-05-04,1417.56005859375,1417.719970703125,1392.3900146484375,1408.739990234375,1408.739990234375,3304100
2021-05-05,1418.550048828125,1422.06005859375,1401.239990234375,1403.4300537109375,1403.4300537109375,2211600
2021-05-06,1405.510009765625,1408.93994140625,1393.18994140625,1407.9100341796875,1407.9100341796875,3283000
2021-05-07,1409.4599609375,1423.6199951171875,1405.97998046875,1419.1099853515625,1419.1099853515625,2657600
2021-05-10,1416.719970703125,1416.760009765625,1391.260009765625,1391.3900146484375,1391.3900146484375,2900200
2021-05-11,1369.1800537109375,1384.1199951171875,1357.18994140625,1378.5699462890625,1378.5699462890625,3596200
2021-05-12,1368.6500244140625,1369.530029296875,1331.1700439453125,1333.3399658203125,1333.3399658203125,3383000
2021-05-13,1339.4599609375,1355.1600341796875,1328.489990234375,1342.550048828125,1342.550048828125,3239100
2021-05-14,1353.239990234375,1369.0699462890625,1352.550048828125,1366.699951171875,1366.699951171875,2854300
2021-05-17,1364.18994140625,1369.300048828125,1354.25,1366.27001953125,1366.27001953125,2775600
2021-05-18,1368.3299560546875,1375.9300537109375,1355.010009765625,1355.280029296875,1355.280029296875,3250900
2021-05-19,1342.010009765625,1345.4100341796875,1327.72998046875,1345.1500244140625,1345.1500244140625,3429500
2021-05-20,1352.199951171875,1360.530029296875,1351.25,1357.969970703125,1357.969970703125,3459600
2021-05-21,1364.239990234375,1365.3399658203125,1348.8399658203125,1349.989990234375,1349.989990234375,4254800
2021-05-24,1354.8699951171875,1369.4300537109375,1353.0999755859375,1363.7099609375,1363.7099609375,3435900
2021-05-25,1369.0,1374.780029296875,1358.2099609375,1368.1700439453125,1368.1700439453125,3590300
2021-05-26,1374.1700439453125,1386.5999755859375,1373.02001953125,1380.449951171875,1380.449951171875,4559100
2021-05-27,1383.199951171875,1387.2099609375,1379.7900390625,1383.219970703125,1383.219970703125,6231200
2021-05-28,1387.1400146484375,1387.8499755859375,1378.27001953125,1380.0799560546875,1380.0799560546875,3762700
2021-06-01,1388.6700439453125,1389.0799560546875,1375.43994140625,1377.5999755859375,1377.5999755859375,3163100
2021-06-02,1378.030029296875,1378.8800048828125,1366.469970703125,1372.0899658203125,1372.0899658203125,3220700
2021-06-03,1364.8699951171875,1366.8299560546875,1353.8699951171875,1355.3399658203125,1355.3399658203125,4261700
2021-06-04,1363.47998046875,1367.25,1359.800048828125,1366.3900146484375,1366.3900146484375,3652900
2021-06-07,1364.6400146484375,1366.6300048828125,1355.47998046875,1365.68994140625,1365.68994140625,2877600
2021-06-08,1375.0799560546875,1383.030029296875,1369.6099853515625,1378.8299560546875,1378.8299560546875,2969100
2021-06-09,1381.469970703125,1384.010009765625,1372.280029296875,1372.4599609375,1372.4599609375,2418600
2021-06-10,1375.06005859375,1382.469970703125,1373.510009765625,1381.8900146484375,1381.8900146484375,3009200
2021-06-11,1383.6400146484375,1388.6199951171875,1381.72998046875,1388.5899658203125,1388.5899658203125,2226700
2021-06-14,1388.8599853515625,1392.27001953125,1382.3800048828125,1390.1800537109375,1390.1800537109375,2860400
2021-06-15,1389.949951171875,1389.949951171875,1379.050048828125,1383.5899658203125,1383.5899658203125,2428500
2021-06-16,1385.25,1389.4200439453125,1373.6400146484375,1385.81005859375,1385.81005859375,3028600
2021-06-17,1383.5699462890625,1398.469970703125,1382.1400146484375,1394.1700439453125,1394.1700439453125,3676400
2021-06-18,1386.0899658203125,1393.25,1382.68994140625,1387.6600341796875,1387.6600341796875,3904900
2021-06-21,1390.489990234375,1398.8299560546875,1385.8499755859375,1395.050048828125,1395.050048828125,2686200
2021-06-22,1395.8299560546875,1415.1800537109375,1395.8299560546875,1409.6099853515625,1409.6099853515625,2464500
2021-06-23,1411.93994140625,1421.3599853515625,1411.800048828125,1418.4200439453125,1418.4200439453125,2793000
2021-06-24,1427.1600341796875,1431.7900390625,1416.6199951171875,1419.6700439453125,1419.6700439453125,3254500
2021-06-25,1433.31005859375,1433.9300537109375,1422.0,1424.0400390625,1424.0400390625,5029800
2021-06-28,1425.199951171875,1429.06005859375,1419.989990234375,1427.9300537109375,1427.9300537109375,3537700
2021-06-29,1428.4300537109375,1433.56005859375,1427.0,1431.1800537109375,1431.1800537109375,2686300
2021-06-30,1429.969970703125,1438.8699951171875,1429.4599609375,1431.8199462890625,1431.8199462890625,2761600
2021-07-01,1433.93994140625,1438.9000244140625,1432.52001953125,1438.010009765625,1438.010009765625,244284600
2021-07-02,1442.260009765625,1453.6400146484375,1440.43994140625,1453.510009765625,1453.510009765625,2111900
2021-07-06,1457.1099853515625,1465.5699462890625,1448.8399658203125,1464.3499755859375,1464.3499755859375,2910400
2021-07-07,1470.22998046875,1473.3499755859375,1454.969970703125,1464.219970703125,1464.219970703125,2926900
2021-07-08,1444.5899658203125,1468.969970703125,1435.5999755859375,1462.9000244140625,1462.9000244140625,2940000
2021-07-09,1469.3800048828125,1475.530029296875,1467.0899658203125,1474.52001953125,1474.52001953125,2534600
2021-07-12,1477.5899658203125,1483.3900146484375,1476.1300048828125,1483.199951171875,1483.199951171875,2280100
2021-07-13,1481.8699951171875,1485.3800048828125,1464.3199462890625,1465.77001953125,1465.77001953125,2313300
2021-07-14,1469.2900390625,1475.0999755859375,1461.81005859375,1463.27001953125,1463.27001953125,2357100
2021-07-15,1461.1700439453125,1467.300048828125,1444.8399658203125,1453.8900146484375,1453.8900146484375,2943800
2021-07-16,1458.8299560546875,1459.9599609375,1434.3800048828125,1435.6700439453125,1435.6700439453125,2857000
2021-07-19,1417.1500244140625,1419.7900390625,1403.260009765625,1419.469970703125,1419.469970703125,4446600
2021-07-20,1421.8199462890625,1447.81005859375,1416.6099853515625,1443.9000244140625,1443.9000244140625,3305900
2021-07-21,1448.8499755859375,1455.719970703125,1446.4300537109375,1455.6300048828125,1455.6300048828125,3151800
2021-07-22,1455.47998046875,1465.239990234375,1453.9000244140625,1464.0999755859375,1464.0999755859375,2555600
2021-07-23,1468.0699462890625,1478.719970703125,1465.77001953125,1476.6199951171875,1476.6199951171875,2428800
2021-07-26,1478.5799560546875,1488.6300048828125,1474.9599609375,1487.9599609375,1487.9599609375,2605800
2021-07-27,1487.300048828125,1487.300048828125,1455.9100341796875,1470.719970703125,1470.719970703125,2623500
2021-07-28,1469.81005859375,1475.4000244140625,1460.9599609375,1467.3699951171875,1467.3699951171875,2605100
2021-07-29,1472.93994140625,1483.7900390625,1472.3399658203125,1479.77001953125,1479.77001953125,3258000
2021-07-30,1438.43994140625,1452.56005859375,1435.25,1438.7099609375,1438.7099609375,3359200
2021-08-02,1449.550048828125,1452.9100341796875,1440.97998046875,1442.72998046875,1442.72998046875,3051700
2021-08-03,1446.81005859375,1454.489990234375,1435.8699951171875,1453.8599853515625,1453.8599853515625,3393000
2021-08-04,1451.9100341796875,1453.9200439453125,1441.56005859375,1441.5999755859375,1441.5999755859375,3883600
2021-08-05,1444.9000244140625,1456.0,1444.5799560546875,1454.77001953125,1454.77001953125,3296900
2021-08-06,1455.8199462890625,1456.5899658203125,1442.56005859375,1444.0899658203125,1444.0899658203125,2651200
2021-08-09,1444.6099853515625,1445.6700439453125,1438.72998046875,1442.1500244140625,1442.1500244140625,2374400
2021-08-10,1442.6199951171875,1450.8900146484375,1440.5799560546875,1445.760009765625,1445.760009765625,2336200
2021-08-11,1449.239990234375,1450.7900390625,1441.97998046875,1447.530029296875,1447.530029296875,2389800
2021-08-12,1447.0400390625,1449.77001953125,1437.4200439453125,1448.93994140625,1448.93994140625,2170800
2021-08-13,1449.1700439453125,1450.3299560546875,1441.719970703125,1444.699951171875,1444.699951171875,2175400
2021-08-16,1438.6600341796875,1439.949951171875,1421.239990234375,1439.239990234375,1439.239990234375,2381400
2021-08-17,1425.739990234375,1425.739990234375,1395.1800537109375,1406.030029296875,1406.030029296875,3167700
2021-08-18,1405.5899658203125,1422.5999755859375,1404.7099609375,1408.0799560546875,1408.0799560546875,2814200
2021-08-19,1397.9100341796875,1410.3499755859375,1391.8399658203125,1399.31005859375,1399.31005859375,3208700
2021-08-20,1403.1400146484375,1412.800048828125,1401.1099853515625,1412.3399658203125,1412.3399658203125,2544900
2021-08-23,1416.5400390625,1435.260009765625,1416.5400390625,1431.47998046875,1431.47998046875,2879700
2021-08-24,1437.1700439453125,1446.3199462890625,1435.5400390625,1442.3900146484375,1442.3900146484375,2971400
2021-08-25,1443.0699462890625,1448.6300048828125,1440.3599853515625,1446.9100341796875,1446.9100341796875,2512100
2021-08-26,1443.93994140625,1443.989990234375,1432.72998046875,1436.3399658203125,1436.3399658203125,2869900
2021-08-27,1440.0,1451.4000244140625,1436.6700439453125,1449.280029296875,1449.280029296875,2664700
2021-08-30,1453.4200439453125,1467.9100341796875,1452.3599853515625,1462.6099853515625,1462.6099853515625,2285000
2021-08-31,1462.97998046875,1468.530029296875,1457.3399658203125,1468.0899658203125,1468.0899658203125,2774600
2021-09-01,1473.030029296875,1477.199951171875,1466.6600341796875,1467.6700439453125,1467.6700439453125,2547100
2021-09-02,1472.06005859375,1476.4300537109375,1464.52001953125,1466.5999755859375,1466.5999755859375,2414600
2021-09-03,1461.56005859375,1467.260009765625,1456.4599609375,1466.7099609375,1466.7099609375,2317300
2021-09-07,1467.719970703125,1475.8599853515625,1466.969970703125,1472.0400390625,1472.0400390625,2745700
2021-09-08,1473.3800048828125,1478.47998046875,1462.6800537109375,1474.3399658203125,1474.3399658203125,2655100
2021-09-09,1474.0799560546875,1484.22998046875,1470.1700439453125,1470.27001953125,1470.27001953125,2717900
2021-09-10,1478.52001953125,1479.97998046875,1461.6099853515625,1461.8599853515625,1461.8599853515625,2463900
2021-09-13,1469.22998046875,1469.239990234375,1451.989990234375,1463.9300537109375,1463.9300537109375,2862800
2021-09-14,1466.81005859375,1469.56005859375,1453.8699951171875,1459.1300048828125,1459.1300048828125,3062200
2021-09-15,1457.3599853515625,1471.3699951171875,1445.280029296875,1468.739990234375,1468.739990234375,3164200
2021-09-16,1465.5799560546875,1478.75,1463.0400390625,1475.27001953125,1475.27001953125,2830200
2021-09-17,1474.239990234375,1481.3399658203125,1466.4599609375,1469.68994140625,1469.68994140625,4181400
2021-09-20,1453.2900390625,1453.2900390625,1416.18994140625,1434.9000244140625,1434.9000244140625,3975900
2021-09-21,1442.0699462890625,1447.5400390625,1432.0899658203125,1436.0899658203125,1436.0899658203125,2845600
2021-09-22,1442.5799560546875,1460.8199462890625,1440.9300537109375,1454.969970703125,1454.969970703125,2973400
2021-09-23,1460.1300048828125,1475.6199951171875,1460.1300048828125,1469.77001953125,1469.77001953125,3228700
2021-09-24,1467.030029296875,1475.760009765625,1459.0999755859375,1474.2900390625,1474.2900390625,3160000
2021-09-27,1466.6800537109375,1484.239990234375,1465.4000244140625,1479.9599609375,1479.9599609375,3304200
2021-09-28,1476.8399658203125,1476.8399658203125,1442.989990234375,1450.27001953125,1450.27001953125,3397700
2021-09-29,1453.969970703125,1465.9000244140625,1448.1400146484375,1450.9300537109375,1450.9300537109375,2803600
2021-09-30,1452.9000244140625,1453.3900146484375,1429.449951171875,1429.68994140625,1429.68994140625,3600600
2021-10-01,1433.5899658203125,1444.3900146484375,1421.0699462890625,1438.510009765625,1438.510009765625,3068700
2021-10-04,1441.8399658203125,1443.18994140625,1418.5999755859375,1423.1700439453125,1423.1700439453125,3390200
2021-10-05,1425.68994140625,1443.27001953125,1425.68994140625,1430.489990234375,1430.489990234375,2892000
2021-10-06,1424.030029296875,1437.6400146484375,1416.31005859375,1436.469970703125,1436.469970703125,3015900
2021-10-07,1445.3699951171875,1463.8299560546875,1445.3699951171875,1458.030029296875,1458.030029296875,3239400
2021-10-08,1459.3599853515625,1460.56005859375,1450.68994140625,1451.3699951171875,1451.3699951171875,3088100
2021-10-11,1453.1300048828125,1461.0400390625,1444.22998046875,1444.3800048828125,1444.3800048828125,2438800
2021-10-12,1452.280029296875,1460.050048828125,1448.31005859375,1454.239990234375,1454.239990234375,3117600
2021-10-13,1456.1700439453125,1465.6600341796875,1451.43994140625,1462.47998046875,1462.47998046875,2578100
2021-10-14,1467.8499755859375,1479.6600341796875,1467.8499755859375,1476.8900146484375,1476.8900146484375,2232000
2021-10-15,1483.5,1503.2099609375,1483.5,1502.8699951171875,1502.8699951171875,2660700
2021-10-18,1502.4599609375,1521.77001953125,1498.6199951171875,1520.9000244140625,1520.9000244140625,2537400
2021-10-19,1523.030029296875,1523.5899658203125,1514.9000244140625,1516.530029296875,1516.530029296875,2577400
2021-10-20,1517.510009765625,1521.4100341796875,1511.260009765625,1514.22998046875,1514.22998046875,2927600
2021-10-21,1512.0,1536.1099853515625,1512.0,1535.199951171875,1535.199951171875,2937600
2021-10-22,1533.1400146484375,1536.510009765625,1519.0899658203125,1525.030029296875,1525.030029296875,2475800
2021-10-25,1536.989990234375,1564.3599853515625,1529.4300537109375,1557.280029296875,1557.280029296875,3009600
2021-10-26,1564.989990234375,1591.2900390625,1554.510009765625,1560.9599609375,1560.9599609375,3122100
2021-10-27,1566.760009765625,1578.8699951171875,1564.22998046875,1564.72998046875,1564.72998046875,3183800
2021-10-28,1576.52001953125,1591.8499755859375,1572.6500244140625,1586.1099853515625,1586.1099853515625,4363300
2021-10-29,1562.0400390625,1586.719970703125,1557.6300048828125,1585.719970703125,1585.719970703125,3602100
2021-11-01,1595.4000244140625,1609.0400390625,1585.9000244140625,1608.800048828125,1608.800048828125,3825100
2021-11-02,1594.75,1608.27001953125,1590.52001953125,1598.81005859375,1598.81005859375,3836800
2021-11-03,1598.510009765625,1629.3599853515625,1596.6700439453125,1628.219970703125,1628.219970703125,3648700
2021-11-04,1633.27001953125,1659.510009765625,1633.0400390625,1652.449951171875,1652.449951171875,4510700
2021-11-05,1661.5699462890625,1676.9000244140625,1661.02001953125,1664.8900146484375,1664.8900146484375,4559500
2021-11-08,1648.760009765625,1664.1400146484375,1641.4599609375,1641.8800048828125,1641.8800048828125,3929800
2021-11-09,1648.800048828125,1651.3800048828125,1612.280029296875,1619.7099609375,1619.7099609375,4033800
2021-11-10,1609.469970703125,1635.2900390625,1590.5,1608.68994140625,1608.68994140625,4587500
2021-11-11,1624.93994140625,1625.1700439453125,1603.6300048828125,1604.6199951171875,1604.6199951171875,2970200
2021-11-12,1604.4599609375,1614.3299560546875,1594.31005859375,1611.8199462890625,1611.8199462890625,3098700
2021-11-15,1613.239990234375,1618.739990234375,1603.1099853515625,1611.3900146484375,1611.3900146484375,3053600
2021-11-16,1612.3199462890625,1638.030029296875,1612.3199462890625,1633.550048828125,1633.550048828125,3318600
2021-11-17,1643.9200439453125,1653.47998046875,1639.1600341796875,1643.1400146484375,1643.1400146484375,3647500
2021-11-18,1652.3900146484375,1669.0799560546875,1646.489990234375,1667.6199951171875,1667.6199951171875,3668400
2021-11-19,1669.4100341796875,1681.0999755859375,1667.1300048828125,1673.27001953125,1673.27001953125,3355100
2021-11-22,1682.43994140625,1699.449951171875,1658.9300537109375,1664.4200439453125,1664.4200439453125,4042400
2021-11-23,1664.739990234375,1675.8199462890625,1631.4300537109375,1653.9599609375,1653.9599609375,3583300
2021-11-24,1638.4200439453125,1661.699951171875,1629.050048828125,1656.6199951171875,1656.6199951171875,3266700
2021-11-26,1643.550048828125,1643.550048828125,1610.699951171875,1612.8699951171875,1612.8699951171875,3478500
2021-11-29,1630.47998046875,1651.030029296875,1630.47998046875,1639.0899658203125,1639.0899658203125,3589500
2021-11-30,1636.3199462890625,1644.77001953125,1607.18994140625,1615.8299560546875,1615.8299560546875,5159700
2021-12-01,1633.3199462890625,1647.030029296875,1585.5899658203125,1585.72998046875,1585.72998046875,5016700
2021-12-02,1588.18994140625,1613.6500244140625,1583.9300537109375,1604.239990234375,1604.239990234375,4473300
2021-12-03,1607.6700439453125,1616.18994140625,1558.300048828125,1574.739990234375,1574.739990234375,4288300
2021-12-06,1578.3699951171875,1607.5,1558.6800537109375,1592.3399658203125,1592.3399658203125,4261700
2021-12-07,1617.1099853515625,1636.3299560546875,1615.0699462890625,1629.9100341796875,1629.9100341796875,3458200
2021-12-08,1631.6800537109375,1636.6199951171875,1621.8699951171875,1634.449951171875,1634.449951171875,3381700
2021-12-09,1627.6300048828125,1630.68994140625,1606.4300537109375,1606.719970703125,1606.719970703125,2676200
2021-12-10,1614.989990234375,1616.72998046875,1592.800048828125,1614.43994140625,1614.43994140625,3833300
2021-12-13,1606.219970703125,1607.4000244140625,1571.1400146484375,1575.0,1575.0,3875900
2021-12-14,1559.6700439453125,1570.530029296875,1548.1400146484375,1565.800048828125,1565.800048828125,3719400
2021-12-15,1560.8900146484375,1589.0999755859375,1538.7900390625,1588.050048828125,1588.050048828125,3525100
2021-12-16,1594.25,1598.1700439453125,1550.31005859375,1552.6400146484375,1552.6400146484375,3933700
2021-12-17,1546.6300048828125,1560.760009765625,1528.6500244140625,1545.06005859375,1545.06005859375,6117600
2021-12-20,1530.3399658203125,1530.3399658203125,1504.3800048828125,1519.530029296875,1519.530029296875,3530600
2021-12-21,1536.1800537109375,1557.8199462890625,1522.0,1557.449951171875,1557.449951171875,3469500
2021-12-22,1561.3499755859375,1585.9000244140625,1558.1800537109375,1584.4000244140625,1584.4000244140625,3216600
2021-12-23,1585.760009765625,1608.22998046875,1583.18994140625,1604.0999755859375,1604.0999755859375,2554600
2021-12-27,1607.6300048828125,1623.0400390625,1605.6500244140625,1617.449951171875,1617.449951171875,2419300
2021-12-28,1621.280029296875,1627.3699951171875,1615.5400390625,1619.3399658203125,1619.3399658203125,2288900
2021-12-29,1622.5999755859375,1626.280029296875,1611.8599853515625,1621.56005859375,1621.56005859375,1940100
2021-12-30,1617.27001953125,1630.030029296875,1614.3399658203125,1615.4200439453125,1615.4200439453125,2425400
2021-12-31,1615.77001953125,1622.1800537109375,1610.0400390625,1610.760009765625,1610.760009765625,2079200
2022-01-03,1639.5899658203125,1655.2900390625,1630.0999755859375,1655.1700439453125,1655.1700439453125,3527900
2022-01-04,1656.7099609375,1666.030029296875,1634.8499755859375,1644.0699462890625,1644.0699462890625,5900700
2022-01-05,1643.02001953125,1645.550048828125,1600.469970703125,1600.6099853515625,1600.6099853515625,5144600
2022-01-06,1596.3399658203125,1606.43994140625,1572.030029296875,1595.3599853515625,1595.3599853515625,3831200
2022-01-07,1597.8299560546875,1601.6600341796875,1564.4100341796875,1569.02001953125,1569.02001953125,3747200
2022-01-10,1551.4000244140625,1560.239990234375,1515.010009765625,1559.6800537109375,1559.6800537109375,3962900
2022-01-11,1557.9300537109375,1579.9599609375,1546.8800048828125,1575.8199462890625,1575.8199462890625,3414000
2022-01-12,1586.02001953125,1595.06005859375,1573.219970703125,1585.81005859375,1585.81005859375,3329700
2022-01-13,1591.81005859375,1597.7900390625,1550.2099609375,1552.8599853515625,1552.8599853515625,4384200
2022-01-14,1545.6600341796875,1552.72998046875,1524.93994140625,1545.9000244140625,1545.9000244140625,4385300
2022-01-18,1526.0699462890625,1529.699951171875,1510.3199462890625,1516.219970703125,1516.219970703125,3850600
2022-01-19,1520.8399658203125,1527.1500244140625,1488.2900390625,1488.8399658203125,1488.8399658203125,4020200
2022-01-20,1495.97998046875,1514.5699462890625,1457.7099609375,1459.9200439453125,1459.9200439453125,4149800
2022-01-21,1454.699951171875,1459.5999755859375,1413.0,1414.6700439453125,1414.6700439453125,480045600
2022-01-24,1383.2900390625,1433.6500244140625,1349.739990234375,1431.8299560546875,1431.8299560546875,6004700
2022-01-25,1414.5799560546875,1427.760009765625,1389.0400390625,1405.9000244140625,1405.9000244140625,4054000
2022-01-26,1436.719970703125,1448.510009765625,1383.4000244140625,1401.3499755859375,1401.3499755859375,4365100
2022-01-27,1410.219970703125,1416.5,1367.27001953125,1369.52001953125,1369.52001953125,4042800
2022-01-28,1370.93994140625,1401.0699462890625,1348.93994140625,1401.0699462890625,1401.0699462890625,3959400
2022-01-31,1405.8699951171875,1454.81005859375,1403.449951171875,1454.449951171875,1454.449951171875,3843400
2022-02-01,1457.77001953125,1465.6199951171875,1434.030029296875,1463.56005859375,1463.56005859375,3711100
2022-02-02,1473.449951171875,1473.449951171875,1441.6500244140625,1455.8699951171875,1455.8699951171875,4269400
2022-02-03,1419.3299560546875,1437.1300048828125,1401.9000244140625,1403.8900146484375,1403.8900146484375,355390900
2022-02-04,1447.3499755859375,1474.550048828125,1401.9000244140625,1456.3299560546875,1456.3299560546875,4794300
2022-02-07,1461.1099853515625,1479.1800537109375,1447.8399658203125,1453.1700439453125,1453.1700439453125,3267200
2022-02-08,1451.81005859375,1477.8900146484375,1441.22998046875,1474.97998046875,1474.97998046875,3986200
2022-02-09,1486.3900146484375,1502.06005859375,1485.31005859375,1491.3800048828125,1491.3800048828125,3262900
2022-02-10,1478.8199462890625,1493.2900390625,1456.31005859375,1464.9000244140625,1464.9000244140625,3547300
2022-02-11,1464.699951171875,1470.9300537109375,1416.72998046875,1423.52001953125,1423.52001953125,4009300
2022-02-14,1423.780029296875,1451.0799560546875,1416.18994140625,1431.8199462890625,1431.8199462890625,3329200
2022-02-15,1443.1300048828125,1463.6300048828125,1443.1300048828125,1461.56005859375,1461.56005859375,3021900
2022-02-16,1454.5899658203125,1469.8699951171875,1446.43994140625,1465.449951171875,1465.449951171875,2819300
2022-02-17,1458.2900390625,1465.489990234375,1426.3499755859375,1427.7900390625,1427.7900390625,2752700
2022-02-18,1430.0999755859375,1435.510009765625,1403.949951171875,1417.739990234375,1417.739990234375,3444100
2022-02-22,1405.3399658203125,1408.97998046875,1357.97998046875,1374.6199951171875,1374.6199951171875,3898500
2022-02-23,1382.6500244140625,1388.260009765625,1325.510009765625,1327.6300048828125,1327.6300048828125,3857300
2022-02-24,1280.93994140625,1363.5999755859375,1273.219970703125,1361.3900146484375,1361.3900146484375,5046600
2022-02-25,1366.1400146484375,1387.1300048828125,1346.4599609375,1387.0799560546875,1387.0799560546875,3478300
2022-02-28,1380.6700439453125,1401.6500244140625,1371.1700439453125,1395.4599609375,1395.4599609375,3789300
2022-03-01,1391.18994140625,1398.8900146484375,1367.1300048828125,1376.75,1376.75,4192200
2022-03-02,1382.4599609375,1408.9300537109375,1376.3599853515625,1403.510009765625,1403.510009765625,4357000
2022-03-03,1404.7099609375,1413.25,1364.4300537109375,1371.3299560546875,1371.3299560546875,3709400
2022-03-04,1367.469970703125,1367.469970703125,1336.3800048828125,1350.5999755859375,1350.5999755859375,4135500
2022-03-07,1354.9100341796875,1356.2900390625,1285.719970703125,1285.7900390625,1285.7900390625,4971700
2022-03-08,1284.280029296875,1326.4100341796875,1273.1300048828125,1286.510009765625,1286.510009765625,4757000
2022-03-09,1314.219970703125,1331.7099609375,1311.3299560546875,1324.22998046875,1324.22998046875,3683200
2022-03-10,1329.989990234375,1344.22998046875,1318.5999755859375,1339.5899658203125,1339.5899658203125,3410100
2022-03-11,1352.5999755859375,1352.969970703125,1314.4200439453125,1315.5799560546875,1315.5799560546875,2856900
2022-03-14,1314.0999755859375,1323.93994140625,1285.3299560546875,1292.550048828125,1292.550048828125,3488100
2022-03-15,1297.6800537109375,1340.81005859375,1297.6800537109375,1336.3399658203125,1336.3399658203125,3288900
2022-03-16,1349.6300048828125,1381.25,1338.5400390625,1381.1199951171875,1381.1199951171875,3966500
2022-03-17,1374.050048828125,1406.8800048828125,1367.6099853515625,1406.8599853515625,1406.8599853515625,2985500
2022-03-18,1403.6700439453125,1438.530029296875,1397.280029296875,1437.52001953125,1437.52001953125,4555400
