Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,261.6300048828125,264.8399963378906,261.6300048828125,264.70001220703125,264.70001220703125,61209500
2021-05-10,265.8599853515625,268.1199951171875,265.2099914550781,265.6199951171875,265.6199951171875,62118300
2021-05-11,263.3699951171875,263.4200134277344,260.3800048828125,262.6600036621094,262.6600036621094,56825100
2021-05-12,261.70001220703125,262.239990234375,256.1700134277344,256.44000244140625,256.44000244140625,57894400
2021-05-13,256.8500061035156,261.0,256.7799987792969,259.4599914550781,259.4599914550781,56093500
2021-05-14,260.6600036621094,262.9599914550781,260.0299987792969,262.0799865722656,262.0799865722656,46326500
2021-05-17,261.9599914550781,262.67999267578125,261.2200012207031,262.07000732421875,262.07000732421875,46349700
2021-05-18,261.6300048828125,264.04998779296875,260.29998779296875,262.510009765625,262.510009765625,56464400
2021-05-19,260.4100036621094,261.42999267578125,258.07000732421875,261.4100036621094,261.4100036621094,58975000
2021-05-20,261.6000061035156,265.7099914550781,260.8699951171875,264.9200134277344,264.9200134277344,59103300
2021-05-21,264.67999267578125,265.69000244140625,263.8999938964844,264.4599914550781,264.4599914550781,54812000
2021-05-24,265.6400146484375,268.3900146484375,265.5400085449219,267.25,267.25,51629500
2021-05-25,267.6400146484375,268.8999938964844,266.1600036621094,268.07000732421875,268.07000732421875,48504400
2021-05-26,268.3900146484375,270.29998779296875,267.70001220703125,268.67999267578125,268.67999267578125,47560100
2021-05-27,269.010009765625,269.55999755859375,267.9700012207031,268.25,268.25,106171400
2021-05-28,269.75,270.9200134277344,269.4599914550781,269.9800109863281,269.9800109863281,48353300
2021-06-01,271.1600036621094,274.5400085449219,270.32000732421875,274.5400085449219,274.5400085449219,51558900
2021-06-02,275.54998779296875,278.54998779296875,274.510009765625,278.3999938964844,278.3999938964844,69268500
2021-06-03,277.79998779296875,278.0799865722656,276.1099853515625,277.8299865722656,277.8299865722656,58448700
2021-06-04,278.8900146484375,278.9700012207031,276.79998779296875,278.17999267578125,278.17999267578125,53517300
2021-06-07,278.70001220703125,281.760009765625,278.6099853515625,280.7200012207031,280.7200012207031,54152000
2021-06-08,281.32000732421875,283.05999755859375,280.9200134277344,282.1600036621094,282.1600036621094,57223200
2021-06-09,283.32000732421875,283.739990234375,282.32000732421875,282.6099853515625,282.6099853515625,46130600
2021-06-10,282.67999267578125,285.92999267578125,281.92999267578125,285.2900085449219,285.2900085449219,61994300
2021-06-11,284.3500061035156,284.3500061035156,282.3599853515625,283.6099853515625,283.6099853515625,49222900
2021-06-14,283.20001220703125,284.80999755859375,282.8299865722656,284.80999755859375,284.80999755859375,45985700
2021-06-15,284.1300048828125,284.1300048828125,281.7799987792969,281.8599853515625,281.8599853515625,51357800
2021-06-16,282.32000732421875,283.3999938964844,279.2799987792969,279.3699951171875,279.3699951171875,57066000
2021-06-17,278.510009765625,280.5199890136719,278.04998779296875,280.32000732421875,280.32000732421875,60315500
2021-06-18,279.4200134277344,280.3999938964844,276.0799865722656,276.1199951171875,276.1199951171875,120148300
2021-06-21,277.2699890136719,282.0400085449219,276.3800048828125,281.42999267578125,281.42999267578125,53490800
2021-06-22,281.5,281.510009765625,280.04998779296875,280.17999267578125,280.17999267578125,50081800
2021-06-23,280.1300048828125,280.8500061035156,278.9599914550781,279.1700134277344,279.1700134277344,48600000
2021-06-24,280.0299987792969,280.0299987792969,276.739990234375,277.9200134277344,277.9200134277344,49635400
2021-06-25,278.1300048828125,279.82000732421875,277.4700012207031,279.7099914550781,279.7099914550781,59488000
2021-06-28,280.25,280.25,277.7799987792969,279.92999267578125,279.92999267578125,59752800
2021-06-29,279.57000732421875,281.44000244140625,279.2300109863281,279.5299987792969,279.5299987792969,48614000
2021-06-30,279.3999938964844,280.9100036621094,277.05999755859375,277.4100036621094,277.4100036621094,58874900
2021-07-01,277.260009765625,280.3999938964844,276.25,278.2799987792969,278.2799987792969,56603500
2021-07-02,279.1600036621094,280.5,278.3599853515625,279.7200012207031,279.7200012207031,46591800
2021-07-06,279.260009765625,282.3900146484375,277.8599853515625,282.1000061035156,282.1000061035156,67381300
2021-07-07,281.989990234375,284.6600036621094,280.70001220703125,283.5799865722656,283.5799865722656,66538400
2021-07-08,281.8299865722656,284.1099853515625,281.2799987792969,283.3599853515625,283.3599853515625,59220000
2021-07-09,284.5,287.239990234375,283.5799865722656,287.1000061035156,287.1000061035156,52021800
2021-07-12,287.1199951171875,289.8999938964844,286.7200012207031,289.55999755859375,289.55999755859375,46804400
2021-07-13,288.55999755859375,289.1700134277344,284.8999938964844,285.75,285.75,50942500
2021-07-14,285.7799987792969,289.1099853515625,285.29998779296875,288.2900085449219,288.2900085449219,50380400
2021-07-15,288.29998779296875,289.1499938964844,287.739990234375,288.67999267578125,288.67999267578125,46367300
2021-07-16,289.7799987792969,290.989990234375,288.7200012207031,288.9800109863281,288.9800109863281,51553000
2021-07-19,286.3800048828125,286.9800109863281,282.260009765625,284.3999938964844,284.3999938964844,79896300
2021-07-20,285.6199951171875,290.5899963378906,285.6199951171875,289.739990234375,289.739990234375,59406200
2021-07-21,290.07000732421875,290.57000732421875,288.4100036621094,288.7200012207031,288.7200012207031,50245100
2021-07-22,286.760009765625,287.1400146484375,285.3500061035156,286.739990234375,286.739990234375,45522200
2021-07-23,287.7900085449219,289.6000061035156,286.8999938964844,289.260009765625,289.260009765625,38367700
2021-07-26,288.5,289.4700012207031,286.8999938964844,289.260009765625,289.260009765625,46846200
2021-07-27,289.19000244140625,291.8900146484375,288.20001220703125,291.6199951171875,291.6199951171875,46899700
2021-07-28,291.5799865722656,291.9100036621094,289.05999755859375,289.7900085449219,289.7900085449219,47538400
2021-07-29,290.32000732421875,292.2300109863281,288.8599853515625,289.1099853515625,289.1099853515625,47739400
2021-07-30,290.17999267578125,293.4700012207031,290.0,290.0400085449219,290.0400085449219,63734500
2021-08-02,291.3299865722656,293.19000244140625,289.739990234375,290.05999755859375,290.05999755859375,47224600
2021-08-03,290.510009765625,291.6600036621094,289.4100036621094,291.3500061035156,291.3500061035156,85561800
2021-08-04,291.19000244140625,292.6700134277344,289.010009765625,290.3399963378906,290.3399963378906,53238200
2021-08-05,291.8399963378906,292.75,290.1700134277344,292.739990234375,292.739990234375,52210400
2021-08-06,292.7200012207031,293.7699890136719,291.510009765625,292.05999755859375,292.05999755859375,50783100
2021-08-09,291.75,291.75,290.1099853515625,290.8399963378906,290.8399963378906,45367400
2021-08-10,291.0899963378906,291.2099914550781,287.489990234375,287.6700134277344,287.6700134277344,57206800
2021-08-11,288.57000732421875,289.7200012207031,287.9200134277344,289.1000061035156,289.1000061035156,46751900
2021-08-12,289.80999755859375,290.20001220703125,288.3999938964844,290.1099853515625,290.1099853515625,37829600
2021-08-13,290.8599853515625,292.1000061035156,289.8999938964844,292.0799865722656,292.0799865722656,35244800
2021-08-16,291.82000732421875,293.5299987792969,291.3399963378906,292.42999267578125,292.42999267578125,41473600
2021-08-17,291.0,292.9200134277344,290.3500061035156,292.8399963378906,292.8399963378906,45714600
2021-08-18,292.1000061035156,292.1400146484375,289.4800109863281,289.6700134277344,289.6700134277344,47314800
2021-08-19,288.6300048828125,292.6099853515625,288.17999267578125,292.3500061035156,292.3500061035156,55435300
2021-08-20,291.7099914550781,294.8999938964844,290.239990234375,293.67999267578125,293.67999267578125,48430200
2021-08-23,294.07000732421875,294.4700012207031,291.9800109863281,292.489990234375,292.489990234375,40234300
2021-08-24,293.07000732421875,293.07000732421875,289.6499938964844,290.3800048828125,290.3800048828125,47580400
2021-08-25,290.32000732421875,291.45001220703125,289.0199890136719,289.8699951171875,289.8699951171875,47858400
2021-08-26,290.05999755859375,291.0400085449219,289.1199951171875,290.1499938964844,290.1499938964844,43049800
2021-08-27,291.25,293.3800048828125,290.8299865722656,292.6700134277344,292.6700134277344,42140100
2021-08-30,292.760009765625,296.2200012207031,292.3800048828125,296.04998779296875,296.04998779296875,50479600
2021-08-31,295.3900146484375,298.1700134277344,294.5400085449219,297.8800048828125,297.8800048828125,67200100
2021-09-01,298.4100036621094,303.20001220703125,298.1499938964844,302.9100036621094,302.9100036621094,54941100
2021-09-02,303.45001220703125,304.25,300.7099914550781,304.2300109863281,304.2300109863281,49597100
2021-09-03,303.2699890136719,304.79998779296875,300.7900085449219,304.3599853515625,304.3599853515625,48771200
2021-09-07,303.3699951171875,303.3699951171875,298.2099914550781,300.9100036621094,300.9100036621094,51659900
2021-09-08,299.6000061035156,303.45001220703125,299.25,302.5799865722656,302.5799865722656,44347500
2021-09-09,300.5,300.80999755859375,296.1499938964844,296.1700134277344,296.1700134277344,53892900
2021-09-10,296.29998779296875,296.29998779296875,292.4200134277344,292.5199890136719,292.5199890136719,49992200
2021-09-13,294.80999755859375,296.5199890136719,292.8999938964844,293.92999267578125,293.92999267578125,48259800
2021-09-14,294.6600036621094,295.30999755859375,291.5,292.92999267578125,292.92999267578125,39712400
2021-09-15,293.5400085449219,295.6099853515625,292.010009765625,294.1300048828125,294.1300048828125,47478200
2021-09-16,293.7799987792969,295.67999267578125,291.9599914550781,294.5899963378906,294.5899963378906,43884900
2021-09-17,292.8699951171875,294.6199951171875,291.45001220703125,291.79998779296875,291.79998779296875,106931100
2021-09-20,289.2799987792969,291.9100036621094,286.5,289.9700012207031,289.9700012207031,62832200
2021-09-21,291.2099914550781,293.29998779296875,289.75,289.8299865722656,289.8299865722656,45545900
2021-09-22,291.6099853515625,293.9100036621094,290.3500061035156,292.4800109863281,292.4800109863281,50225600
2021-09-23,293.3500061035156,293.8299865722656,290.489990234375,290.9100036621094,290.9100036621094,52276800
2021-09-24,290.19000244140625,291.25,286.75,287.3999938964844,287.3999938964844,48819100
2021-09-27,286.92999267578125,288.6400146484375,282.3599853515625,282.489990234375,282.489990234375,54011900
2021-09-28,280.32000732421875,281.9700012207031,278.7300109863281,280.739990234375,280.739990234375,58436800
2021-09-29,281.69000244140625,283.82000732421875,281.69000244140625,282.6099853515625,282.6099853515625,42986400
2021-09-30,283.6400146484375,283.8299865722656,278.0899963378906,278.0899963378906,278.0899963378906,58864400
2021-10-01,279.67999267578125,282.8999938964844,277.69000244140625,280.989990234375,280.989990234375,51284900
2021-10-04,280.1499938964844,282.2699890136719,279.1199951171875,281.25,281.25,51013900
2021-10-05,280.989990234375,281.1099853515625,277.8299865722656,278.8299865722656,278.8299865722656,49440000
2021-10-06,277.510009765625,281.8399963378906,274.82000732421875,281.57000732421875,281.57000732421875,52992200
2021-10-07,283.239990234375,285.7200012207031,281.6099853515625,282.0,282.0,44846400
2021-10-08,281.67999267578125,281.7200012207031,278.4700012207031,278.8399963378906,278.8399963378906,34439300
2021-10-11,278.7300109863281,280.42999267578125,277.2699890136719,279.32000732421875,279.32000732421875,33599400
2021-10-12,280.2099914550781,284.2099914550781,279.4100036621094,283.04998779296875,283.04998779296875,43521800
2021-10-13,282.1199951171875,284.82000732421875,280.4800109863281,284.6000061035156,284.6000061035156,49160400
2021-10-14,286.4700012207031,288.8999938964844,285.7699890136719,288.57000732421875,288.57000732421875,47622100
2021-10-15,290.45001220703125,291.1600036621094,286.9700012207031,288.6499938964844,288.6499938964844,54587400
2021-10-18,287.55999755859375,290.3900146484375,287.2900085449219,289.2900085449219,289.2900085449219,45548500
2021-10-19,291.0400085449219,291.7699890136719,290.0299987792969,290.44000244140625,290.44000244140625,39610900
2021-10-20,290.94000244140625,294.95001220703125,290.94000244140625,294.94000244140625,294.94000244140625,42666100
2021-10-21,294.7099914550781,296.1000061035156,294.0899963378906,296.0,296.0,38764000
2021-10-22,296.67999267578125,298.6499938964844,296.32000732421875,297.94000244140625,297.94000244140625,39419100
2021-10-25,298.0299987792969,299.6199951171875,296.25,298.8699951171875,298.8699951171875,43378200
2021-10-26,299.5799865722656,301.239990234375,298.92999267578125,300.25,300.25,43119900
2021-10-27,301.9200134277344,301.9200134277344,298.05999755859375,298.07000732421875,298.07000732421875,47355300
2021-10-28,298.54998779296875,302.44000244140625,298.1300048828125,302.44000244140625,302.44000244140625,53021400
2021-10-29,300.9599914550781,302.17999267578125,297.5799865722656,298.8299865722656,298.8299865722656,107350200
2021-11-01,299.2699890136719,300.04998779296875,294.6400146484375,299.42999267578125,299.42999267578125,47079500
2021-11-02,300.7900085449219,303.2900085449219,299.5,302.2300109863281,302.2300109863281,54986900
2021-11-03,302.8399963378906,304.5799865722656,301.0299987792969,304.04998779296875,304.04998779296875,54191800
2021-11-04,303.6300048828125,304.25,299.3800048828125,300.5799865722656,300.5799865722656,54090300
2021-11-05,302.7300109863281,305.010009765625,300.7300109863281,301.260009765625,301.260009765625,50286300
2021-11-08,301.989990234375,301.989990234375,298.6000061035156,301.2099914550781,301.2099914550781,43898900
2021-11-09,301.6099853515625,302.7699890136719,301.3900146484375,302.2900085449219,302.2900085449219,37696100
2021-11-10,301.739990234375,303.2799987792969,300.79998779296875,300.80999755859375,300.80999755859375,41090000
2021-11-11,301.0400085449219,301.0400085449219,298.70001220703125,300.95001220703125,300.95001220703125,33920100
2021-11-12,301.7300109863281,302.0400085449219,300.05999755859375,301.1400146484375,301.1400146484375,38818700
2021-11-15,300.6600036621094,302.6099853515625,299.8699951171875,302.5799865722656,302.5799865722656,66780800
2021-11-16,303.07000732421875,303.07000732421875,300.1300048828125,300.6199951171875,300.6199951171875,53019900
2021-11-17,299.9100036621094,303.04998779296875,296.3699951171875,302.55999755859375,302.55999755859375,54912500
2021-11-18,303.19000244140625,303.20001220703125,301.2900085449219,302.6499938964844,302.6499938964844,46840900
2021-11-19,303.3699951171875,303.3699951171875,300.3399963378906,300.9700012207031,300.9700012207031,52384600
2021-11-22,301.260009765625,302.2200012207031,298.8999938964844,299.4599914550781,299.4599914550781,48701000
2021-11-23,299.739990234375,303.44000244140625,299.2300109863281,302.739990234375,302.739990234375,46139500
2021-11-24,302.8999938964844,307.07000732421875,302.0299987792969,306.6099853515625,306.6099853515625,35027900
2021-11-26,302.55999755859375,303.260009765625,298.1099853515625,298.3599853515625,298.3599853515625,43373800
2021-11-29,300.32000732421875,304.3900146484375,298.67999267578125,302.3399963378906,302.3399963378906,58700900
2021-11-30,299.8500061035156,301.489990234375,295.92999267578125,295.94000244140625,295.94000244140625,115075700
2021-12-01,299.3399963378906,302.2799987792969,291.8900146484375,291.9700012207031,291.9700012207031,72461700
2021-12-02,293.6000061035156,301.7200012207031,293.54998779296875,299.760009765625,299.760009765625,63077600
2021-12-03,300.6600036621094,301.6300048828125,295.9599914550781,298.5400085449219,298.5400085449219,54681500
2021-12-06,300.8299865722656,305.239990234375,300.6600036621094,302.6600036621094,302.6600036621094,55099100
2021-12-07,304.8999938964844,308.489990234375,304.5799865722656,307.95001220703125,307.95001220703125,60339700
2021-12-08,308.1600036621094,310.17999267578125,307.32000732421875,309.3900146484375,309.3900146484375,48982400
2021-12-09,308.3500061035156,308.3800048828125,305.0400085449219,305.1700134277344,305.1700134277344,44979100
2021-12-10,306.4100036621094,307.05999755859375,304.989990234375,306.7200012207031,306.7200012207031,45262400
2021-12-13,305.82000732421875,312.1600036621094,305.4599914550781,310.760009765625,310.760009765625,53360500
2021-12-14,309.6400146484375,310.2099914550781,304.6499938964844,306.79998779296875,306.79998779296875,56845500
2021-12-15,307.57000732421875,311.8500061035156,307.57000732421875,311.3299865722656,311.3299865722656,58503300
2021-12-16,311.9200134277344,314.6099853515625,310.7200012207031,312.5899963378906,312.5899963378906,55655500
2021-12-17,312.2200012207031,315.2300109863281,311.2099914550781,311.6499938964844,311.6499938964844,115108800
2021-12-20,307.989990234375,310.70001220703125,306.32000732421875,309.4200134277344,309.4200134277344,52270700
2021-12-21,311.75,313.19000244140625,310.05999755859375,311.3800048828125,311.3800048828125,51645900
2021-12-22,312.2300109863281,314.5199890136719,312.0,314.3399963378906,314.3399963378906,39126200
2021-12-23,314.6600036621094,314.8999938964844,311.510009765625,313.20001220703125,313.20001220703125,36044400
2021-12-27,314.04998779296875,319.6600036621094,313.6499938964844,319.6000061035156,319.6000061035156,33367000
2021-12-28,319.1199951171875,321.1700134277344,318.6700134277344,320.9700012207031,320.9700012207031,31297900
2021-12-29,321.3399963378906,323.7200012207031,320.239990234375,323.0299987792969,323.0299987792969,28520200
2021-12-30,323.0799865722656,325.2799987792969,322.6499938964844,324.17999267578125,324.17999267578125,31734800
2021-12-31,324.1300048828125,326.9700012207031,323.8599853515625,324.75,324.75,31872200
2022-01-03,325.42999267578125,325.42999267578125,316.8800048828125,321.6300048828125,321.6300048828125,51380100
2022-01-04,322.2300109863281,323.989990234375,320.20001220703125,320.3999938964844,320.3999938964844,56336900
2022-01-05,319.1400146484375,319.1400146484375,309.9200134277344,310.0899963378906,310.0899963378906,63421000
2022-01-06,310.3800048828125,311.29998779296875,306.4700012207031,310.3999938964844,310.3999938964844,56938700
2022-01-07,309.2900085449219,310.80999755859375,307.3800048828125,308.70001220703125,308.70001220703125,58136400
2022-01-10,306.4800109863281,306.95001220703125,302.489990234375,306.8699951171875,306.8699951171875,60153200
2022-01-11,306.3599853515625,306.92999267578125,302.0,306.3800048828125,306.3800048828125,49171500
2022-01-12,306.4599914550781,309.30999755859375,306.3999938964844,307.260009765625,307.260009765625,40513100
2022-01-13,308.0400085449219,308.9200134277344,305.739990234375,306.20001220703125,306.20001220703125,41715900
2022-01-14,304.57000732421875,304.6499938964844,299.19000244140625,302.5899963378906,302.5899963378906,48417500
2022-01-18,300.3500061035156,301.55999755859375,297.75,300.44000244140625,300.44000244140625,62843400
2022-01-19,301.989990234375,303.8399963378906,296.760009765625,296.79998779296875,296.79998779296875,50643200
2022-01-20,296.760009765625,301.1700134277344,293.80999755859375,294.0799865722656,294.0799865722656,55429200
2022-01-21,296.2799987792969,297.4100036621094,293.2300109863281,293.9599914550781,293.9599914550781,65577200
2022-01-24,291.4700012207031,295.0899963378906,284.3500061035156,294.4700012207031,294.4700012207031,79446300
2022-01-25,291.6000061035156,295.75,288.45001220703125,293.69000244140625,293.69000244140625,70469700
2022-01-26,295.17999267578125,298.79998779296875,287.04998779296875,288.80999755859375,288.80999755859375,64563000
2022-01-27,290.0400085449219,292.6600036621094,282.55999755859375,283.75,283.75,66310500
2022-01-28,284.44000244140625,293.3699951171875,281.0299987792969,293.3399963378906,293.3399963378906,68006500
2022-01-31,292.45001220703125,297.0899963378906,291.25,297.0199890136719,297.0199890136719,84029800
2022-02-01,296.80999755859375,297.1000061035156,292.82000732421875,294.8299865722656,294.8299865722656,52572900
2022-02-02,296.1300048828125,300.32000732421875,296.1300048828125,299.7200012207031,299.7200012207031,62825800
2022-02-03,298.04998779296875,298.9800109863281,296.29998779296875,296.4200134277344,296.4200134277344,48777000
2022-02-04,294.5400085449219,298.9800109863281,290.45001220703125,292.67999267578125,292.67999267578125,50450100
2022-02-07,293.07000732421875,294.5299987792969,291.8399963378906,292.4200134277344,292.4200134277344,55786200
2022-02-08,291.9800109863281,292.6700134277344,289.6000061035156,290.0799865722656,290.0799865722656,58905700
2022-02-09,293.8599853515625,297.1199951171875,293.8599853515625,296.9800109863281,296.9800109863281,58810700
2022-02-10,293.3800048828125,295.70001220703125,286.92999267578125,288.4800109863281,288.4800109863281,62448600
2022-02-11,289.54998779296875,290.2200012207031,282.9599914550781,284.6000061035156,284.6000061035156,72327700
2022-02-14,284.8699951171875,286.1400146484375,280.3699951171875,281.69000244140625,281.69000244140625,59908000
2022-02-15,284.5,285.2099914550781,281.9700012207031,282.79998779296875,282.79998779296875,63061000
2022-02-16,283.3800048828125,284.3299865722656,280.6700134277344,283.5,283.5,63542600
2022-02-17,283.3599853515625,283.6199951171875,280.2300109863281,280.760009765625,280.760009765625,65434800
2022-02-18,279.9200134277344,282.760009765625,278.8699951171875,279.4700012207031,279.4700012207031,74810500
2022-02-22,279.42999267578125,280.739990234375,277.25,278.79998779296875,278.79998779296875,66993600
2022-02-23,281.7099914550781,282.95001220703125,274.9599914550781,275.1199951171875,275.1199951171875,62814600
2022-02-24,271.8399963378906,280.7699890136719,269.6199951171875,280.0299987792969,280.0299987792969,80582600
2022-02-25,281.1700134277344,287.1700134277344,279.8399963378906,287.0,287.0,64637800
2022-02-28,283.6199951171875,284.7799987792969,279.1400146484375,281.9100036621094,281.9100036621094,125556400
2022-03-01,283.25,284.8399963378906,279.8599853515625,281.2699890136719,281.2699890136719,72938000
2022-03-02,282.3399963378906,287.3800048828125,282.3399963378906,286.4200134277344,286.4200134277344,71588600
2022-03-03,288.32000732421875,290.55999755859375,285.7300109863281,289.55999755859375,289.55999755859375,62348000
2022-03-04,287.489990234375,291.989990234375,286.8699951171875,291.94000244140625,291.94000244140625,63009900
2022-03-07,291.1400146484375,292.0799865722656,286.6700134277344,286.69000244140625,286.69000244140625,62575800
2022-03-08,285.75,289.4800109863281,283.8599853515625,284.1600036621094,284.1600036621094,69242000
2022-03-09,288.25,291.260009765625,287.9599914550781,288.3500061035156,288.3500061035156,54459600
2022-03-10,285.489990234375,289.9100036621094,284.19000244140625,289.3800048828125,289.3800048828125,52911900
2022-03-11,291.42999267578125,292.739990234375,286.57000732421875,286.69000244140625,286.69000244140625,51636600
2022-03-14,287.79998779296875,288.5299987792969,283.3900146484375,284.6000061035156,284.6000061035156,56546000
2022-03-15,287.05999755859375,288.6700134277344,284.0799865722656,286.6000061035156,286.6000061035156,55738800
2022-03-16,288.8900146484375,291.0199890136719,283.94000244140625,289.8399963378906,289.8399963378906,63400200
2022-03-17,288.489990234375,293.7900085449219,288.489990234375,293.7900085449219,293.7900085449219,49787800
2022-03-18,294.92999267578125,295.6400146484375,292.6000061035156,294.4100036621094,294.4100036621094,98186800
