Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,545.8699951171875,552.6300048828125,544.1099853515625,551.5700073242188,551.5700073242188,88193600
2021-05-10,557.280029296875,560.1099853515625,549.2899780273438,549.3200073242188,549.3200073242188,122044400
2021-05-11,544.3099975585938,551.7899780273438,541.8499755859375,551.239990234375,551.239990234375,104362500
2021-05-12,548.77001953125,550.0599975585938,536.75,537.239990234375,537.239990234375,100861100
2021-05-13,537.8099975585938,547.02001953125,536.7899780273438,545.4500122070312,545.4500122070312,93309500
2021-05-14,547.4500122070312,553.3699951171875,547.219970703125,551.9199829101562,551.9199829101562,67199500
2021-05-17,552.3499755859375,557.9299926757812,549.72998046875,556.9000244140625,556.9000244140625,93436300
2021-05-18,557.0399780273438,557.9000244140625,550.7000122070312,550.8400268554688,550.8400268554688,89895700
2021-05-19,543.75,544.9299926757812,536.739990234375,542.3499755859375,542.3499755859375,104908200
2021-05-20,542.7999877929688,545.219970703125,540.7999877929688,542.6199951171875,542.6199951171875,76519500
2021-05-21,544.2000122070312,549.6799926757812,543.72998046875,544.0599975585938,544.0599975585938,70365500
2021-05-24,547.8200073242188,550.8499755859375,545.02001953125,548.6099853515625,548.6099853515625,56606200
2021-05-25,549.5900268554688,550.8599853515625,543.4500122070312,543.7999877929688,543.7999877929688,72254500
2021-05-26,543.77001953125,545.72998046875,540.6099853515625,544.0999755859375,544.0999755859375,74936300
2021-05-27,546.8599853515625,550.489990234375,546.6900024414062,548.1500244140625,548.1500244140625,131226100
2021-05-28,549.3499755859375,549.9600219726562,545.469970703125,547.3200073242188,547.3200073242188,66413900
2021-06-01,552.9000244140625,556.0999755859375,551.4099731445312,554.9299926757812,554.9299926757812,77456400
2021-06-02,555.510009765625,555.510009765625,549.25,549.7100219726562,549.7100219726562,67600900
2021-06-03,545.9299926757812,549.8099975585938,543.0599975585938,549.6099853515625,549.6099853515625,72762900
2021-06-04,551.8699951171875,552.6400146484375,548.52001953125,550.6099853515625,550.6099853515625,69193600
2021-06-07,550.4000244140625,550.5399780273438,541.5900268554688,543.8599853515625,543.8599853515625,67039600
2021-06-08,544.1300048828125,547.0,540.219970703125,544.7100219726562,544.7100219726562,63406400
2021-06-09,543.8699951171875,545.3300170898438,540.489990234375,540.5800170898438,540.5800170898438,62142700
2021-06-10,544.3300170898438,545.3599853515625,537.47998046875,537.5499877929688,537.5499877929688,61358100
2021-06-11,540.27001953125,543.0499877929688,536.5499877929688,539.47998046875,539.47998046875,66841000
2021-06-14,538.1400146484375,538.77001953125,529.9099731445312,532.5900268554688,532.5900268554688,70225700
2021-06-15,533.1900024414062,533.5900268554688,527.719970703125,531.5499877929688,531.5499877929688,107481500
2021-06-16,532.1599731445312,532.1599731445312,524.3800048828125,525.3499755859375,525.3499755859375,94492300
2021-06-17,524.2899780273438,524.2899780273438,507.510009765625,513.77001953125,513.77001953125,148020000
2021-06-18,509.2799987792969,510.3599853515625,505.42999267578125,505.45001220703125,505.45001220703125,158827100
2021-06-21,510.25,516.4400024414062,510.25,515.9099731445312,515.9099731445312,90193600
2021-06-22,518.1900024414062,520.0399780273438,514.3800048828125,517.6799926757812,517.6799926757812,75274200
2021-06-23,519.2100219726562,520.469970703125,514.4000244140625,514.489990234375,514.489990234375,64973600
2021-06-24,518.2000122070312,518.9600219726562,514.3800048828125,515.8900146484375,515.8900146484375,72792500
2021-06-25,517.5700073242188,520.8800048828125,515.739990234375,516.0900268554688,516.0900268554688,134050800
2021-06-28,517.6799926757812,518.2100219726562,512.1799926757812,515.969970703125,515.969970703125,61557600
2021-06-29,518.530029296875,520.9000244140625,514.6199951171875,515.77001953125,515.77001953125,54091200
2021-06-30,514.2999877929688,517.6400146484375,514.1099853515625,517.02001953125,517.02001953125,63458500
2021-07-01,521.1099853515625,521.780029296875,517.4000244140625,519.8800048828125,519.8800048828125,61521700
2021-07-02,520.3200073242188,521.1599731445312,517.2999877929688,520.3099975585938,520.3099975585938,48598500
2021-07-06,520.3900146484375,520.3900146484375,509.2900085449219,512.8400268554688,512.8400268554688,69174500
2021-07-07,512.47998046875,518.5499877929688,511.739990234375,518.0499877929688,518.0499877929688,60896100
2021-07-08,514.7999877929688,514.7999877929688,506.760009765625,511.0199890136719,511.0199890136719,74887900
2021-07-09,516.760009765625,522.4299926757812,516.760009765625,521.27001953125,521.27001953125,65585800
2021-07-12,518.8699951171875,524.4199829101562,516.3400268554688,522.6300048828125,522.6300048828125,58109100
2021-07-13,522.510009765625,523.1099853515625,516.4500122070312,517.6900024414062,517.6900024414062,56161100
2021-07-14,519.0499877929688,522.6699829101562,515.47998046875,516.7000122070312,516.7000122070312,60610000
2021-07-15,514.77001953125,520.3200073242188,514.6199951171875,516.9099731445312,516.9099731445312,59070900
2021-07-16,517.4500122070312,517.9600219726562,508.2699890136719,509.0199890136719,509.0199890136719,85297100
2021-07-19,501.3299865722656,501.3299865722656,494.0299987792969,497.94000244140625,497.94000244140625,102324700
2021-07-20,498.1400146484375,507.42999267578125,495.6499938964844,503.94000244140625,503.94000244140625,87182400
2021-07-21,506.7099914550781,510.8699951171875,506.7099914550781,509.44000244140625,509.44000244140625,83360300
2021-07-22,510.3399963378906,511.04998779296875,505.5299987792969,509.6000061035156,509.6000061035156,67588200
2021-07-23,511.6099853515625,513.5900268554688,507.510009765625,513.0700073242188,513.0700073242188,64036900
2021-07-26,513.989990234375,517.8499755859375,513.4600219726562,517.5700073242188,517.5700073242188,70716200
2021-07-27,514.0700073242188,520.489990234375,509.5400085449219,518.2899780273438,518.2899780273438,62878300
2021-07-28,518.3800048828125,521.5,514.7899780273438,519.6099853515625,519.6099853515625,60733000
2021-07-29,523.8099975585938,527.2100219726562,522.1400146484375,525.22998046875,525.22998046875,71589300
2021-07-30,525.27001953125,530.6300048828125,524.75,527.3499755859375,527.3499755859375,77915100
2021-08-02,529.5499877929688,533.1699829101562,521.0800170898438,521.1599731445312,521.1599731445312,68106200
2021-08-03,521.9099731445312,526.5499877929688,517.3200073242188,526.4299926757812,526.4299926757812,67749500
2021-08-04,524.1599731445312,527.0,521.1900024414062,521.239990234375,521.239990234375,58525100
2021-08-05,523.8300170898438,527.2899780273438,520.1599731445312,520.530029296875,520.530029296875,65151000
2021-08-06,523.219970703125,528.8499755859375,523.219970703125,528.1799926757812,528.1799926757812,65504700
2021-08-09,527.4099731445312,528.6900024414062,523.3900146484375,527.5399780273438,527.5399780273438,68136500
2021-08-10,527.1199951171875,537.4299926757812,527.1199951171875,535.3499755859375,535.3499755859375,78001900
2021-08-11,539.47998046875,543.3800048828125,537.3099975585938,542.9600219726562,542.9600219726562,73776700
2021-08-12,542.8699951171875,543.0399780273438,537.2000122070312,541.9400024414062,541.9400024414062,56073000
2021-08-13,542.5399780273438,543.4400024414062,541.3699951171875,542.3499755859375,542.3499755859375,49919000
2021-08-16,539.9500122070312,540.2899780273438,534.030029296875,539.6900024414062,539.6900024414062,61475500
2021-08-17,536.9099731445312,537.0999755859375,527.280029296875,533.1799926757812,533.1799926757812,74176000
2021-08-18,532.510009765625,534.780029296875,526.8900146484375,527.1400146484375,527.1400146484375,68920700
2021-08-19,521.8200073242188,524.5599975585938,519.6900024414062,522.219970703125,522.219970703125,83693800
2021-08-20,522.3099975585938,526.5499877929688,522.260009765625,525.5399780273438,525.5399780273438,72484400
2021-08-23,528.2899780273438,531.4199829101562,527.3499755859375,529.989990234375,529.989990234375,66696900
2021-08-24,533.0599975585938,534.8400268554688,531.8200073242188,533.530029296875,533.530029296875,58769500
2021-08-25,532.3699951171875,537.530029296875,530.0499877929688,535.77001953125,535.77001953125,57740600
2021-08-26,535.3599853515625,536.3099975585938,531.8699951171875,532.1099853515625,532.1099853515625,52274700
2021-08-27,534.5,540.5800170898438,534.4600219726562,539.1699829101562,539.1699829101562,58702700
2021-08-30,541.1699829101562,541.8499755859375,538.2000122070312,538.2100219726562,538.2100219726562,52604300
2021-08-31,537.739990234375,537.739990234375,534.0,536.52001953125,536.52001953125,75085800
2021-09-01,536.0,537.22998046875,530.52001953125,535.0399780273438,535.0399780273438,61133500
2021-09-02,536.260009765625,539.280029296875,536.1400146484375,538.22998046875,538.22998046875,55397100
2021-09-03,537.8900146484375,538.989990234375,534.469970703125,534.5,534.5,61112600
2021-09-07,533.6099853515625,533.6099853515625,530.3300170898438,531.030029296875,531.030029296875,56873000
2021-09-08,530.25,530.25,524.0,525.5900268554688,525.5900268554688,68509600
2021-09-09,524.5,529.4400024414062,524.5,525.9400024414062,525.9400024414062,61495100
2021-09-10,528.6799926757812,532.1099853515625,525.3900146484375,525.6799926757812,525.6799926757812,69660100
2021-09-13,529.8200073242188,531.760009765625,522.2999877929688,525.5999755859375,525.5999755859375,63414200
2021-09-14,527.6799926757812,527.6799926757812,518.6300048828125,519.4600219726562,519.4600219726562,64249200
2021-09-15,520.72998046875,525.8599853515625,520.2100219726562,525.1500244140625,525.1500244140625,70818700
2021-09-16,522.8900146484375,522.8900146484375,515.8200073242188,519.4099731445312,519.4099731445312,88567500
2021-09-17,516.0800170898438,517.27001953125,507.2300109863281,508.7300109863281,508.7300109863281,145572100
2021-09-20,499.6199951171875,501.1499938964844,492.3999938964844,498.8599853515625,498.8599853515625,107864200
2021-09-21,501.8599853515625,502.55999755859375,495.70001220703125,497.9700012207031,497.9700012207031,87060000
2021-09-22,501.82000732421875,507.8399963378906,501.82000732421875,502.9800109863281,502.9800109863281,78155900
2021-09-23,506.2200012207031,513.3499755859375,506.2200012207031,509.989990234375,509.989990234375,76543000
2021-09-24,508.19000244140625,511.8800048828125,507.1000061035156,509.2200012207031,509.2200012207031,65920800
2021-09-27,510.6300048828125,515.969970703125,510.6300048828125,513.2000122070312,513.2000122070312,80241800
2021-09-28,511.4800109863281,512.52001953125,505.32000732421875,506.6300048828125,506.6300048828125,78044400
2021-09-29,506.0799865722656,507.57000732421875,504.1099853515625,504.6600036621094,504.6600036621094,58954000
2021-09-30,505.70001220703125,507.9800109863281,496.5899963378906,496.6400146484375,496.6400146484375,83511300
2021-10-01,498.6300048828125,507.25,495.29998779296875,504.57000732421875,504.57000732421875,93886800
2021-10-04,505.0199890136719,508.45001220703125,498.8999938964844,502.2900085449219,502.2900085449219,81924800
2021-10-05,503.19000244140625,509.6099853515625,500.510009765625,507.0,507.0,75963200
2021-10-06,503.6600036621094,505.79998779296875,496.42999267578125,505.6600036621094,505.6600036621094,85226800
2021-10-07,508.7200012207031,517.97998046875,508.7200012207031,512.469970703125,512.469970703125,88495500
2021-10-08,513.510009765625,514.989990234375,508.8399963378906,509.5899963378906,509.5899963378906,61941000
2021-10-11,511.2300109863281,517.0999755859375,509.69000244140625,509.7300109863281,509.7300109863281,71121600
2021-10-12,509.9599914550781,512.7899780273438,508.70001220703125,510.4599914550781,510.4599914550781,69184800
2021-10-13,512.8800048828125,516.219970703125,508.239990234375,514.2999877929688,514.2999877929688,83495300
2021-10-14,519.260009765625,527.3800048828125,517.969970703125,526.7899780273438,526.7899780273438,82434500
2021-10-15,529.489990234375,530.9099731445312,527.1099853515625,528.1500244140625,528.1500244140625,86384700
2021-10-18,525.9199829101562,528.8400268554688,523.0599975585938,527.9199829101562,527.9199829101562,70852900
2021-10-19,530.219970703125,530.5900268554688,526.3599853515625,530.52001953125,530.52001953125,57269800
2021-10-20,531.4400024414062,535.469970703125,529.9299926757812,534.8499755859375,534.8499755859375,63959400
2021-10-21,533.3300170898438,533.719970703125,528.219970703125,533.6099853515625,533.6099853515625,69154200
2021-10-22,535.27001953125,538.1400146484375,532.6300048828125,532.7100219726562,532.7100219726562,62671300
2021-10-25,535.3300170898438,540.1599731445312,532.9199829101562,537.47998046875,537.47998046875,72045800
2021-10-26,538.7999877929688,541.5399780273438,534.5599975585938,539.4400024414062,539.4400024414062,69619800
2021-10-27,538.4199829101562,538.75,531.3699951171875,531.7000122070312,531.7000122070312,85240500
2021-10-28,531.4199829101562,537.9600219726562,531.4199829101562,537.1099853515625,537.1099853515625,70098200
2021-10-29,535.2999877929688,538.7100219726562,532.4500122070312,534.4099731445312,534.4099731445312,90061000
2021-11-01,535.4400024414062,538.77001953125,533.9099731445312,535.6199951171875,535.6199951171875,73388100
2021-11-02,537.0499877929688,542.72998046875,536.1300048828125,541.510009765625,541.510009765625,97471100
2021-11-03,542.1099853515625,549.6300048828125,541.260009765625,547.489990234375,547.489990234375,96938000
2021-11-04,547.6099853515625,549.3200073242188,544.7899780273438,546.9000244140625,546.9000244140625,79738700
2021-11-05,548.2899780273438,552.8200073242188,548.0800170898438,551.469970703125,551.469970703125,85187800
2021-11-08,556.3200073242188,559.989990234375,556.3200073242188,558.260009765625,558.260009765625,94364400
2021-11-09,558.3200073242188,560.6799926757812,556.3200073242188,560.6300048828125,560.6300048828125,72967300
2021-11-10,559.97998046875,562.6500244140625,555.77001953125,556.6300048828125,556.6300048828125,85177000
2021-11-11,558.010009765625,563.6199951171875,558.010009765625,561.3599853515625,561.3599853515625,85171600
2021-11-12,562.3099975585938,565.6300048828125,561.6099853515625,565.3300170898438,565.3300170898438,67909800
2021-11-15,564.969970703125,565.280029296875,560.9400024414062,562.75,562.75,59828700
2021-11-16,563.1199951171875,564.6199951171875,560.7899780273438,560.9400024414062,560.9400024414062,72959200
2021-11-17,560.6900024414062,561.7999877929688,557.0700073242188,557.3800048828125,557.3800048828125,69625500
2021-11-18,557.9099731445312,558.75,553.9500122070312,554.9299926757812,554.9299926757812,66333000
2021-11-19,554.0499877929688,557.3400268554688,552.4099731445312,554.030029296875,554.030029296875,78055900
2021-11-22,554.280029296875,560.8300170898438,554.1799926757812,554.8800048828125,554.8800048828125,72012400
2021-11-23,554.8099975585938,559.3099975585938,552.6799926757812,555.3699951171875,555.3699951171875,64730300
2021-11-24,552.2100219726562,553.47998046875,550.3800048828125,551.25,551.25,49780900
2021-11-26,543.9299926757812,544.3599853515625,536.2899780273438,541.52001953125,541.52001953125,64765700
2021-11-29,545.2999877929688,546.7999877929688,540.4600219726562,544.1900024414062,544.1900024414062,74510500
2021-11-30,541.5399780273438,542.489990234375,529.469970703125,530.6799926757812,530.6799926757812,131319900
2021-12-01,536.4500122070312,543.47998046875,524.8599853515625,524.8800048828125,524.8800048828125,92696800
2021-12-02,525.77001953125,537.530029296875,525.77001953125,535.25,535.25,85944700
2021-12-03,536.6900024414062,542.1500244140625,529.5499877929688,534.010009765625,534.010009765625,95714700
2021-12-06,539.77001953125,546.2100219726562,538.0,541.9000244140625,541.9000244140625,74735900
2021-12-07,545.2100219726562,553.760009765625,545.2100219726562,550.0900268554688,550.0900268554688,76103800
2021-12-08,551.1300048828125,553.5800170898438,549.3599853515625,552.2999877929688,552.2999877929688,76786400
2021-12-09,548.6900024414062,551.9600219726562,547.1099853515625,549.25,549.25,68566900
2021-12-10,552.52001953125,554.72998046875,549.0599975585938,552.8900146484375,552.8900146484375,58557700
2021-12-13,552.6799926757812,553.6199951171875,547.6300048828125,549.1599731445312,549.1599731445312,71096400
2021-12-14,548.4500122070312,553.22998046875,547.27001953125,548.5399780273438,548.5399780273438,73404600
2021-12-15,547.8699951171875,550.52001953125,540.5999755859375,550.0800170898438,550.0800170898438,95776400
2021-12-16,553.0700073242188,559.030029296875,553.0700073242188,555.8099975585938,555.8099975585938,88372300
2021-12-17,555.2899780273438,555.2899780273438,548.25,548.5,548.5,145427900
2021-12-20,542.739990234375,542.739990234375,531.9099731445312,538.5,538.5,73165600
2021-12-21,541.75,547.5999755859375,541.75,545.5399780273438,545.5399780273438,65561400
2021-12-22,545.0999755859375,550.2000122070312,544.4099731445312,549.75,549.75,59133800
2021-12-23,550.6400146484375,557.1300048828125,550.25,555.3200073242188,555.3200073242188,63698900
2021-12-27,557.219970703125,563.7000122070312,556.47998046875,563.5,563.5,47888600
2021-12-28,563.8200073242188,567.47998046875,563.52001953125,566.6300048828125,566.6300048828125,45454400
2021-12-29,566.2999877929688,570.2100219726562,565.97998046875,569.0599975585938,569.0599975585938,45832000
2021-12-30,569.489990234375,572.530029296875,566.6699829101562,566.97998046875,566.97998046875,41079400
2021-12-31,566.0,570.9500122070312,565.9500122070312,569.6300048828125,569.6300048828125,40060300
2022-01-03,569.7999877929688,570.4400024414062,560.8900146484375,561.8200073242188,561.8200073242188,61184500
2022-01-04,563.3300170898438,571.0999755859375,563.3300170898438,569.1500244140625,569.1500244140625,79924100
2022-01-05,571.3300170898438,580.0700073242188,568.6799926757812,568.6900024414062,568.6900024414062,87945600
2022-01-06,569.239990234375,569.4400024414062,561.0,561.6599731445312,561.6599731445312,70695600
2022-01-07,562.72998046875,563.1799926757812,558.760009765625,561.1699829101562,561.1699829101562,65753700
2022-01-10,558.5399780273438,559.22998046875,550.219970703125,555.5999755859375,555.5999755859375,65917100
2022-01-11,556.22998046875,561.8200073242188,551.75,561.780029296875,561.780029296875,66814100
2022-01-12,566.1099853515625,568.2899780273438,561.8400268554688,567.1300048828125,567.1300048828125,80344400
2022-01-13,566.4500122070312,569.22998046875,561.4299926757812,562.5599975585938,562.5599975585938,71444200
2022-01-14,557.8099975585938,558.989990234375,551.3800048828125,557.8599853515625,557.8599853515625,82641200
2022-01-18,554.0499877929688,554.0499877929688,546.4199829101562,550.489990234375,550.489990234375,86372700
2022-01-19,553.6199951171875,556.030029296875,549.02001953125,549.3300170898438,549.3300170898438,83623900
2022-01-20,550.9199829101562,554.7000122070312,540.760009765625,541.4600219726562,541.4600219726562,87381800
2022-01-21,540.1199951171875,540.1199951171875,526.4099731445312,527.9600219726562,527.9600219726562,109077500
2022-01-24,522.1300048828125,529.7100219726562,508.5299987792969,528.0900268554688,528.0900268554688,123049400
2022-01-25,522.4099731445312,528.0499877929688,511.760009765625,523.5599975585938,523.5599975585938,96493400
2022-01-26,526.4600219726562,532.030029296875,513.2000122070312,518.22998046875,518.22998046875,92983200
2022-01-27,521.0,530.6300048828125,515.1400146484375,520.0999755859375,520.0999755859375,107146500
2022-01-28,518.6900024414062,523.0599975585938,510.4800109863281,523.0499877929688,523.0499877929688,104368900
2022-01-31,520.1400146484375,531.0,519.6799926757812,530.5800170898438,530.5800170898438,110748400
2022-02-01,532.260009765625,540.1199951171875,530.6199951171875,539.4400024414062,539.4400024414062,96509200
2022-02-02,539.02001953125,542.8200073242188,535.9299926757812,540.7000122070312,540.7000122070312,90045200
2022-02-03,537.8499755859375,539.6699829101562,530.3200073242188,531.1099853515625,531.1099853515625,76723900
2022-02-04,529.7000122070312,539.6699829101562,519.4299926757812,521.989990234375,521.989990234375,87382900
2022-02-07,522.6199951171875,524.7000122070312,518.1900024414062,519.77001953125,519.77001953125,86625500
2022-02-08,520.6500244140625,528.7000122070312,520.6500244140625,527.9199829101562,527.9199829101562,81734500
2022-02-09,532.719970703125,540.0599975585938,532.719970703125,539.1599731445312,539.1599731445312,86159700
2022-02-10,537.969970703125,548.0599975585938,533.5499877929688,536.1099853515625,536.1099853515625,98911300
2022-02-11,532.760009765625,538.1900024414062,526.1799926757812,527.9500122070312,527.9500122070312,97458200
2022-02-14,527.9099731445312,528.4199829101562,519.6500244140625,523.3699951171875,523.3699951171875,81812400
2022-02-15,523.8400268554688,533.8699951171875,523.8400268554688,533.25,533.25,74507300
2022-02-16,532.8200073242188,537.989990234375,531.6900024414062,536.7000122070312,536.7000122070312,70294200
2022-02-17,534.280029296875,534.280029296875,525.9199829101562,527.5800170898438,527.5800170898438,84177400
2022-02-18,527.5499877929688,531.4299926757812,523.8300170898438,526.5999755859375,526.5999755859375,105873900
2022-02-22,523.3699951171875,526.1599731445312,515.0800170898438,519.3200073242188,519.3200073242188,89529300
2022-02-23,521.8300170898438,524.239990234375,511.80999755859375,512.489990234375,512.489990234375,89837400
2022-02-24,502.9599914550781,512.3200073242188,498.4800109863281,510.92999267578125,510.92999267578125,123229600
2022-02-25,512.1400146484375,529.3499755859375,512.1400146484375,529.219970703125,529.219970703125,109157400
2022-02-28,521.9400024414062,526.5599975585938,518.0499877929688,523.0,523.0,130489800
2022-03-01,523.2100219726562,525.469970703125,507.8399963378906,510.8999938964844,510.8999938964844,121954000
2022-03-02,511.9200134277344,524.9299926757812,511.9200134277344,522.3400268554688,522.3400268554688,108636900
2022-03-03,524.7899780273438,528.3900146484375,517.530029296875,522.9500122070312,522.9500122070312,104023500
2022-03-04,516.7100219726562,520.9000244140625,512.22998046875,520.739990234375,520.739990234375,117830100
2022-03-07,520.3499755859375,520.3499755859375,502.7900085449219,502.8800048828125,502.8800048828125,150305300
2022-03-08,504.0799865722656,510.5799865722656,497.1000061035156,500.3599853515625,500.3599853515625,139627000
2022-03-09,507.0299987792969,518.4199829101562,505.45001220703125,515.4199829101562,515.4199829101562,119599600
2022-03-10,509.29998779296875,517.0499877929688,509.29998779296875,516.3499755859375,516.3499755859375,105808400
2022-03-11,517.1699829101562,521.530029296875,512.280029296875,512.530029296875,512.530029296875,88783800
2022-03-14,515.3499755859375,518.969970703125,509.17999267578125,511.8500061035156,511.8500061035156,107253200
2022-03-15,512.3699951171875,518.469970703125,508.57000732421875,517.47998046875,517.47998046875,103267500
2022-03-16,520.030029296875,530.47998046875,515.1900024414062,525.6799926757812,525.6799926757812,108917100
2022-03-17,524.5800170898438,535.9099731445312,524.0599975585938,535.9099731445312,535.9099731445312,100240600
2022-03-18,533.6699829101562,539.8800048828125,531.9199829101562,539.0999755859375,539.0999755859375,187598700
