Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,2488.739990234375,2513.199951171875,2462.93994140625,2488.110107421875,2488.110107421875,492002400
2021-04-30,2488.110107421875,2488.110107421875,2448.199951171875,2452.6298828125,2452.6298828125,479866300
2021-05-03,2452.6298828125,2471.8701171875,2440.989990234375,2447.340087890625,2447.340087890625,410638100
2021-05-04,2447.340087890625,2447.340087890625,2376.389892578125,2401.030029296875,2401.030029296875,534678400
2021-05-05,2401.030029296875,2425.68994140625,2393.02001953125,2397.110107421875,2397.110107421875,358447700
2021-05-06,2397.110107421875,2422.050048828125,2378.760009765625,2421.39990234375,2421.39990234375,418943800
2021-05-07,2421.39990234375,2454.6298828125,2421.39990234375,2440.35009765625,2440.35009765625,379865500
2021-05-10,2440.35009765625,2440.35009765625,2378.47998046875,2378.5,2378.5,463408900
2021-05-11,2378.5,2378.5,2328.239990234375,2372.719970703125,2372.719970703125,518055700
2021-05-12,2372.719970703125,2372.719970703125,2298.800048828125,2304.75,2304.75,509287300
2021-05-13,2304.75,2355.97998046875,2304.75,2336.429931640625,2336.429931640625,456728600
2021-05-14,2336.429931640625,2394.800048828125,2336.429931640625,2386.0,2386.0,389680700
2021-05-17,2386.0,2386.0,2347.949951171875,2369.2900390625,2369.2900390625,375088900
2021-05-18,2369.2900390625,2380.860107421875,2348.89990234375,2349.969970703125,2349.969970703125,329177400
2021-05-19,2349.969970703125,2358.760009765625,2310.6201171875,2357.72998046875,2357.72998046875,460013600
2021-05-20,2357.72998046875,2410.340087890625,2357.72998046875,2401.75,2401.75,432735600
2021-05-21,2401.75,2416.489990234375,2387.159912109375,2389.18994140625,2389.18994140625,384685700
2021-05-24,2389.18994140625,2439.97998046875,2389.18994140625,2431.2099609375,2431.2099609375,334354500
2021-05-25,2431.2099609375,2446.5400390625,2426.969970703125,2432.669921875,2432.669921875,374533200
2021-05-26,2432.669921875,2442.179931640625,2424.5,2432.35009765625,2432.35009765625,311073500
2021-05-27,2432.35009765625,2439.840087890625,2419.5,2419.570068359375,2419.570068359375,541040900
2021-05-28,2419.570068359375,2442.0,2419.570068359375,2426.929931640625,2426.929931640625,376234400
2021-06-01,2426.929931640625,2441.510009765625,2412.090087890625,2416.64990234375,2416.64990234375,350936700
2021-06-02,2416.64990234375,2442.02001953125,2416.64990234375,2431.699951171875,2431.699951171875,346546500
2021-06-03,2431.699951171875,2431.699951171875,2395.43994140625,2409.449951171875,2409.449951171875,364363600
2021-06-04,2409.449951171875,2458.989990234375,2409.449951171875,2455.639892578125,2455.639892578125,336697400
2021-06-07,2455.639892578125,2458.5400390625,2443.68994140625,2455.22998046875,2455.22998046875,323097400
2021-06-08,2455.22998046875,2477.4599609375,2449.22998046875,2455.77001953125,2455.77001953125,357742000
2021-06-09,2455.77001953125,2471.659912109375,2455.77001953125,2457.320068359375,2457.320068359375,302682700
2021-06-10,2457.320068359375,2481.389892578125,2454.25,2475.68994140625,2475.68994140625,358464700
2021-06-11,2475.68994140625,2489.610107421875,2475.68994140625,2489.510009765625,2489.510009765625,294426800
2021-06-14,2489.510009765625,2515.56005859375,2482.889892578125,2515.429931640625,2515.429931640625,358583600
2021-06-15,2515.429931640625,2515.429931640625,2495.5400390625,2499.340087890625,2499.340087890625,306897200
2021-06-16,2499.340087890625,2509.239990234375,2462.0400390625,2486.31005859375,2486.31005859375,397716900
2021-06-17,2486.31005859375,2525.199951171875,2480.35009765625,2515.35009765625,2515.35009765625,466291800
2021-06-18,2515.35009765625,2515.35009765625,2489.280029296875,2491.85009765625,2491.85009765625,676382900
2021-06-21,2491.85009765625,2519.739990234375,2477.3701171875,2518.43994140625,2518.43994140625,377746400
2021-06-22,2518.43994140625,2542.60009765625,2514.6201171875,2540.85009765625,2540.85009765625,346052900
2021-06-23,2540.85009765625,2547.31005859375,2533.159912109375,2537.9599609375,2537.9599609375,302073200
2021-06-24,2537.9599609375,2562.090087890625,2537.9599609375,2554.320068359375,2554.320068359375,324899600
2021-06-25,2554.320068359375,2558.5400390625,2547.580078125,2550.530029296875,2550.530029296875,420147800
2021-06-28,2550.530029296875,2581.18994140625,2550.530029296875,2578.820068359375,2578.820068359375,315337400
2021-06-29,2578.820068359375,2598.239990234375,2573.89990234375,2596.9599609375,2596.9599609375,324601300
2021-06-30,2596.9599609375,2600.110107421875,2586.4599609375,2594.47998046875,2594.47998046875,388062400
2021-07-01,2594.47998046875,2597.60009765625,2581.39990234375,2597.14990234375,2597.14990234375,376360200
2021-07-02,2597.14990234375,2635.050048828125,2597.14990234375,2633.260009765625,2633.260009765625,356386500
2021-07-06,2633.260009765625,2654.81005859375,2617.080078125,2642.8798828125,2642.8798828125,413754300
2021-07-07,2642.8798828125,2662.68994140625,2636.0,2655.919921875,2655.919921875,395825900
2021-07-08,2655.919921875,2655.919921875,2603.219970703125,2631.409912109375,2631.409912109375,397062200
2021-07-09,2631.409912109375,2658.139892578125,2625.31005859375,2656.389892578125,2656.389892578125,358005600
2021-07-12,2656.389892578125,2667.699951171875,2649.6201171875,2657.52001953125,2657.52001953125,319103100
2021-07-13,2657.52001953125,2688.010009765625,2651.800048828125,2669.18994140625,2669.18994140625,361637000
2021-07-14,2669.18994140625,2701.580078125,2669.18994140625,2688.699951171875,2688.699951171875,389981300
2021-07-15,2688.699951171875,2688.699951171875,2652.050048828125,2666.050048828125,2666.050048828125,411666800
2021-07-16,2666.050048828125,2684.080078125,2637.469970703125,2640.199951171875,2640.199951171875,381638400
2021-07-19,2640.199951171875,2640.199951171875,2588.7900390625,2603.449951171875,2603.449951171875,472536700
2021-07-20,2603.449951171875,2656.699951171875,2601.780029296875,2641.780029296875,2641.780029296875,417896100
2021-07-21,2641.780029296875,2667.780029296875,2637.4599609375,2667.760009765625,2667.760009765625,380423900
2021-07-22,2667.760009765625,2689.199951171875,2667.760009765625,2686.75,2686.75,393003000
2021-07-23,2686.75,2714.659912109375,2686.75,2713.39990234375,2713.39990234375,372588900
2021-07-26,2713.39990234375,2717.1298828125,2696.949951171875,2712.7900390625,2712.7900390625,313278000
2021-07-27,2712.7900390625,2712.7900390625,2652.8701171875,2685.52001953125,2685.52001953125,457368300
2021-07-28,2685.52001953125,2696.97998046875,2658.2900390625,2682.9599609375,2682.9599609375,519364400
2021-07-29,2682.9599609375,2704.8798828125,2681.7099609375,2695.800048828125,2695.800048828125,474137200
2021-07-30,2695.800048828125,2696.77001953125,2679.39990234375,2693.550048828125,2693.550048828125,435516700
2021-08-02,2693.550048828125,2710.419921875,2681.14990234375,2683.639892578125,2683.639892578125,445365300
2021-08-03,2683.639892578125,2703.070068359375,2668.030029296875,2702.0400390625,2702.0400390625,516049900
2021-08-04,2702.0400390625,2713.719970703125,2691.179931640625,2707.300048828125,2707.300048828125,559235700
2021-08-05,2707.300048828125,2722.510009765625,2704.239990234375,2721.949951171875,2721.949951171875,410735300
2021-08-06,2721.949951171875,2721.949951171875,2710.919921875,2718.64990234375,2718.64990234375,413073200
2021-08-09,2718.64990234375,2726.969970703125,2707.1298828125,2709.18994140625,2709.18994140625,348290600
2021-08-10,2709.18994140625,2717.320068359375,2682.5400390625,2689.5,2689.5,424688900
2021-08-11,2689.5,2704.1201171875,2676.580078125,2690.179931640625,2690.179931640625,382639500
2021-08-12,2690.179931640625,2707.199951171875,2676.760009765625,2705.919921875,2705.919921875,413626200
2021-08-13,2705.919921875,2720.780029296875,2705.25,2720.610107421875,2720.610107421875,369480700
2021-08-16,2720.610107421875,2732.909912109375,2691.449951171875,2732.56005859375,2732.56005859375,394932400
2021-08-17,2732.56005859375,2732.56005859375,2693.340087890625,2708.75,2708.75,408498300
2021-08-18,2708.75,2714.580078125,2668.449951171875,2671.139892578125,2671.139892578125,405689700
2021-08-19,2671.139892578125,2707.389892578125,2654.139892578125,2697.52001953125,2697.52001953125,515663200
2021-08-20,2697.52001953125,2734.469970703125,2697.52001953125,2732.56005859375,2732.56005859375,437663900
2021-08-23,2732.56005859375,2771.5,2732.56005859375,2767.39990234375,2767.39990234375,433163800
2021-08-24,2767.39990234375,2773.9599609375,2762.070068359375,2763.919921875,2763.919921875,356187000
2021-08-25,2763.919921875,2778.1201171875,2758.340087890625,2762.409912109375,2762.409912109375,435208100
2021-08-26,2762.409912109375,2764.35009765625,2743.300048828125,2745.169921875,2745.169921875,362434100
2021-08-27,2745.169921875,2773.77001953125,2743.530029296875,2771.72998046875,2771.72998046875,369542300
2021-08-30,2771.72998046875,2804.7099609375,2771.72998046875,2801.929931640625,2801.929931640625,361979600
2021-08-31,2801.929931640625,2803.6298828125,2782.239990234375,2786.10009765625,2786.10009765625,431191800
2021-09-01,2786.10009765625,2808.280029296875,2785.31005859375,2786.800048828125,2786.800048828125,367712000
2021-09-02,2786.800048828125,2801.330078125,2773.3701171875,2785.419921875,2785.419921875,344904500
2021-09-03,2785.419921875,2802.97998046875,2782.800048828125,2796.1201171875,2796.1201171875,314224700
2021-09-07,2796.1201171875,2802.360107421875,2783.080078125,2796.8701171875,2796.8701171875,339013300
2021-09-08,2796.8701171875,2796.8701171875,2765.89990234375,2785.510009765625,2785.510009765625,381109100
2021-09-09,2785.510009765625,2796.699951171875,2772.590087890625,2773.72998046875,2773.72998046875,321943200
2021-09-10,2773.72998046875,2797.199951171875,2744.610107421875,2746.39990234375,2746.39990234375,418939000
2021-09-13,2746.39990234375,2775.1201171875,2730.260009765625,2747.360107421875,2747.360107421875,407029300
2021-09-14,2747.360107421875,2765.06005859375,2737.489990234375,2743.590087890625,2743.590087890625,401320600
2021-09-15,2743.590087890625,2770.830078125,2738.860107421875,2767.949951171875,2767.949951171875,402686400
2021-09-16,2767.949951171875,2772.8798828125,2741.97998046875,2769.7099609375,2769.7099609375,338554000
2021-09-17,2769.7099609375,2769.7099609375,2723.31005859375,2727.68994140625,2727.68994140625,664758100
2021-09-20,2727.68994140625,2727.68994140625,2641.639892578125,2676.93994140625,2676.93994140625,508034300
2021-09-21,2676.93994140625,2699.679931640625,2667.85009765625,2677.7900390625,2677.7900390625,352865700
2021-09-22,2677.7900390625,2724.909912109375,2677.7900390625,2715.179931640625,2715.179931640625,353110700
2021-09-23,2715.179931640625,2757.6298828125,2715.179931640625,2751.760009765625,2751.760009765625,340124200
2021-09-24,2751.760009765625,2757.659912109375,2733.75,2753.590087890625,2753.590087890625,278341700
2021-09-27,2753.590087890625,2753.590087890625,2709.800048828125,2725.85009765625,2725.85009765625,360709900
2021-09-28,2725.85009765625,2725.85009765625,2643.449951171875,2644.489990234375,2644.489990234375,512459700
2021-09-29,2644.489990234375,2669.719970703125,2637.840087890625,2641.7900390625,2641.7900390625,403882500
2021-09-30,2641.7900390625,2668.840087890625,2623.820068359375,2623.830078125,2623.830078125,435596200
2021-10-01,2623.830078125,2668.320068359375,2606.679931640625,2661.5400390625,2661.5400390625,395177500
2021-10-04,2661.5400390625,2661.5400390625,2580.260009765625,2598.6201171875,2598.6201171875,449254100
2021-10-05,2598.6201171875,2652.469970703125,2598.6201171875,2636.510009765625,2636.510009765625,361200200
2021-10-06,2636.510009765625,2656.7900390625,2599.1298828125,2654.60009765625,2654.60009765625,392789600
2021-10-07,2654.60009765625,2699.68994140625,2654.60009765625,2678.8798828125,2678.8798828125,332939400
2021-10-08,2678.8798828125,2691.2099609375,2664.68994140625,2668.530029296875,2668.530029296875,283949700
2021-10-11,2668.530029296875,2689.669921875,2653.39990234375,2654.39990234375,2654.39990234375,291249600
2021-10-12,2654.39990234375,2667.510009765625,2636.2900390625,2640.8798828125,2640.8798828125,380312400
2021-10-13,2640.8798828125,2661.679931640625,2634.93994140625,2655.830078125,2655.830078125,381188600
2021-10-14,2655.830078125,2717.64990234375,2655.830078125,2716.43994140625,2716.43994140625,377248700
2021-10-15,2716.43994140625,2738.489990234375,2716.43994140625,2737.929931640625,2737.929931640625,354569900
2021-10-18,2737.929931640625,2762.75,2715.949951171875,2761.18994140625,2761.18994140625,344506900
2021-10-19,2761.18994140625,2788.89990234375,2761.18994140625,2788.02001953125,2788.02001953125,328693300
2021-10-20,2788.02001953125,2794.81005859375,2769.070068359375,2780.010009765625,2780.010009765625,330890900
2021-10-21,2780.010009765625,2793.27001953125,2767.18994140625,2791.320068359375,2791.320068359375,386332800
2021-10-22,2791.320068359375,2802.300048828125,2770.8798828125,2782.0400390625,2782.0400390625,443576300
2021-10-25,2782.0400390625,2801.2900390625,2780.8701171875,2791.25,2791.25,358589800
2021-10-26,2791.25,2822.0,2791.25,2800.2900390625,2800.2900390625,475957100
2021-10-27,2800.2900390625,2818.1298828125,2794.719970703125,2795.010009765625,2795.010009765625,552587700
2021-10-28,2795.010009765625,2826.889892578125,2795.010009765625,2824.6298828125,2824.6298828125,463266000
2021-10-29,2824.6298828125,2838.239990234375,2794.639892578125,2836.8798828125,2836.8798828125,487291300
2021-11-01,2836.8798828125,2838.10009765625,2818.64990234375,2834.679931640625,2834.679931640625,407865500
2021-11-02,2834.679931640625,2864.389892578125,2834.679931640625,2857.800048828125,2857.800048828125,435283100
2021-11-03,2857.800048828125,2879.800048828125,2845.919921875,2874.919921875,2874.919921875,394977200
2021-11-04,2873.590087890625,2925.8701171875,2873.590087890625,2919.070068359375,2919.070068359375,623705600
2021-11-05,2919.070068359375,2949.06005859375,2914.889892578125,2931.659912109375,2931.659912109375,525084900
2021-11-08,2931.659912109375,2953.5400390625,2931.659912109375,2948.56005859375,2948.56005859375,514373700
2021-11-09,2948.56005859375,2956.139892578125,2921.5,2935.909912109375,2935.909912109375,510332700
2021-11-10,2935.909912109375,2935.909912109375,2879.090087890625,2886.699951171875,2886.699951171875,483557600
2021-11-11,2886.699951171875,2909.659912109375,2886.699951171875,2901.949951171875,2901.949951171875,364836300
2021-11-12,2901.949951171875,2940.989990234375,2901.949951171875,2936.35009765625,2936.35009765625,430598300
2021-11-15,2936.35009765625,2952.2900390625,2917.050048828125,2932.97998046875,2932.97998046875,395082900
2021-11-16,2932.97998046875,2968.5400390625,2928.2099609375,2964.469970703125,2964.469970703125,406840600
2021-11-17,2964.469970703125,2972.739990234375,2945.2099609375,2952.820068359375,2952.820068359375,496274000
2021-11-18,2952.820068359375,2987.6298828125,2950.10009765625,2982.97998046875,2982.97998046875,621829800
2021-11-19,2982.97998046875,3016.47998046875,2982.97998046875,3005.820068359375,3005.820068359375,553107600
2021-11-22,3005.820068359375,3056.889892578125,2970.590087890625,2971.409912109375,2971.409912109375,635657900
2021-11-23,2971.409912109375,2974.080078125,2927.639892578125,2965.280029296875,2965.280029296875,564498000
2021-11-24,2965.280029296875,2986.860107421875,2933.090087890625,2986.2900390625,2986.2900390625,471968300
2021-11-26,2986.2900390625,2986.2900390625,2900.239990234375,2908.6298828125,2908.6298828125,367300300
2021-11-29,2908.6298828125,2992.2900390625,2908.6298828125,2985.409912109375,2985.409912109375,519991900
2021-11-30,2985.409912109375,2999.97998046875,2934.909912109375,2956.85009765625,2956.85009765625,841514100
2021-12-01,2956.85009765625,3013.2900390625,2917.0,2919.7099609375,2919.7099609375,685956600
2021-12-02,2919.72998046875,2959.090087890625,2886.1201171875,2944.320068359375,2944.320068359375,596430000
2021-12-03,2944.320068359375,2963.14990234375,2860.989990234375,2895.72998046875,2895.72998046875,596056300
2021-12-06,2895.72998046875,2932.68994140625,2876.070068359375,2923.89990234375,2923.89990234375,555078800
2021-12-07,2923.89990234375,3029.719970703125,2923.89990234375,3026.39990234375,3026.39990234375,612709500
2021-12-08,3026.39990234375,3041.840087890625,3007.47998046875,3039.909912109375,3039.909912109375,476494000
2021-12-09,3039.909912109375,3051.969970703125,3004.18994140625,3006.639892578125,3006.639892578125,463085600
2021-12-10,3006.639892578125,3071.0400390625,3006.639892578125,3068.889892578125,3068.889892578125,499820100
2021-12-13,3068.889892578125,3079.530029296875,3017.449951171875,3019.139892578125,3019.139892578125,538336500
2021-12-14,3019.139892578125,3019.139892578125,2936.22998046875,2969.580078125,2969.580078125,560441000
2021-12-15,2969.580078125,3054.179931640625,2947.780029296875,3051.330078125,3051.330078125,583053800
2021-12-16,3051.330078125,3065.719970703125,2947.320068359375,2963.949951171875,2963.949951171875,625372900
2021-12-17,2963.949951171875,2972.639892578125,2916.530029296875,2944.889892578125,2944.889892578125,961644000
2021-12-20,2944.889892578125,2944.889892578125,2888.669921875,2908.719970703125,2908.719970703125,473731100
2021-12-21,2908.719970703125,2987.10009765625,2908.719970703125,2984.389892578125,2984.389892578125,509001600
2021-12-22,2984.389892578125,3025.570068359375,2972.580078125,3024.050048828125,3024.050048828125,385127600
2021-12-23,3024.050048828125,3052.530029296875,3024.050048828125,3041.1201171875,3041.1201171875,364914200
2021-12-27,3041.1201171875,3107.6298828125,3041.1201171875,3107.4599609375,3107.4599609375,355845000
2021-12-28,3107.4599609375,3113.219970703125,3082.3701171875,3089.10009765625,3089.10009765625,349206400
2021-12-29,3089.10009765625,3103.610107421875,3075.389892578125,3091.360107421875,3091.360107421875,327899700
2021-12-30,3091.360107421875,3104.169921875,3067.56005859375,3070.419921875,3070.419921875,293510200
2021-12-31,3070.419921875,3075.800048828125,3054.919921875,3055.449951171875,3055.449951171875,287238200
2022-01-03,3055.449951171875,3089.199951171875,3048.949951171875,3086.75,3086.75,452336500
2022-01-04,3086.75,3094.43994140625,3028.10009765625,3051.47998046875,3051.47998046875,560248200
2022-01-05,3051.47998046875,3051.47998046875,2955.43994140625,2955.97998046875,2955.97998046875,594367700
2022-01-06,2955.97998046875,2971.889892578125,2923.199951171875,2941.72998046875,2941.72998046875,518103600
2022-01-07,2941.72998046875,2954.659912109375,2894.97998046875,2912.02001953125,2912.02001953125,465284500
2022-01-10,2912.02001953125,2918.39990234375,2831.35009765625,2915.0,2915.0,604674900
2022-01-11,2915.0,2953.929931640625,2886.429931640625,2950.300048828125,2950.300048828125,486070900
2022-01-12,2950.300048828125,2992.60009765625,2949.570068359375,2963.14990234375,2963.14990234375,424188700
2022-01-13,2963.14990234375,2987.949951171875,2878.340087890625,2884.60009765625,2884.60009765625,507255000
2022-01-14,2884.60009765625,2911.860107421875,2867.780029296875,2910.169921875,2910.169921875,475631800
2022-01-18,2910.169921875,2910.169921875,2832.610107421875,2837.840087890625,2837.840087890625,521184600
2022-01-19,2837.840087890625,2884.7900390625,2796.4599609375,2798.8798828125,2798.8798828125,528407800
2022-01-20,2798.8798828125,2855.820068359375,2759.0,2761.64990234375,2761.64990234375,536868600
2022-01-21,2761.64990234375,2787.39990234375,2708.18994140625,2708.300048828125,2708.300048828125,706182600
2022-01-24,2708.300048828125,2721.64990234375,2563.199951171875,2717.300048828125,2717.300048828125,895203300
2022-01-25,2717.300048828125,2717.300048828125,2627.330078125,2653.820068359375,2653.820068359375,666140900
2022-01-26,2653.820068359375,2760.56005859375,2643.72998046875,2672.9599609375,2672.9599609375,753309700
2022-01-27,2672.9599609375,2731.14990234375,2645.31005859375,2654.5,2654.5,788170300
2022-01-28,2654.5,2770.030029296875,2646.8701171875,2769.570068359375,2769.570068359375,765319500
2022-01-31,2769.570068359375,2844.489990234375,2759.18994140625,2843.8798828125,2843.8798828125,679874500
2022-02-01,2843.8798828125,2853.22998046875,2807.110107421875,2850.669921875,2850.669921875,565071700
2022-02-02,2850.669921875,2877.14990234375,2835.699951171875,2873.8701171875,2873.8701171875,774136100
2022-02-03,2873.8701171875,2873.8701171875,2780.449951171875,2785.75,2785.75,641698500
2022-02-04,2785.75,2873.8701171875,2760.830078125,2798.949951171875,2798.949951171875,543968100
2022-02-07,2798.949951171875,2818.070068359375,2770.72998046875,2780.550048828125,2780.550048828125,465701700
2022-02-08,2780.550048828125,2823.409912109375,2765.4599609375,2816.010009765625,2816.010009765625,478599200
2022-02-09,2816.010009765625,2881.0,2816.010009765625,2880.989990234375,2880.989990234375,552059000
2022-02-10,2880.989990234375,2880.989990234375,2790.219970703125,2801.7099609375,2801.7099609375,607754900
2022-02-11,2801.7099609375,2819.6298828125,2706.2900390625,2717.489990234375,2717.489990234375,691755100
2022-02-14,2717.489990234375,2738.47998046875,2684.780029296875,2716.60009765625,2716.60009765625,568110200
2022-02-15,2716.60009765625,2792.090087890625,2716.60009765625,2790.89990234375,2790.89990234375,589431500
2022-02-16,2790.89990234375,2795.949951171875,2740.52001953125,2786.050048828125,2786.050048828125,525210900
2022-02-17,2786.050048828125,2786.050048828125,2695.989990234375,2700.64990234375,2700.64990234375,574778400
2022-02-18,2700.669921875,2715.02001953125,2651.7099609375,2670.93994140625,2670.93994140625,656189200
2022-02-22,2670.93994140625,2689.280029296875,2618.43994140625,2647.39990234375,2647.39990234375,649542700
2022-02-23,2647.39990234375,2682.550048828125,2577.72998046875,2579.56005859375,2579.56005859375,581635900
2022-02-24,2579.56005859375,2671.090087890625,2483.219970703125,2668.969970703125,2668.969970703125,835272800
2022-02-25,2668.969970703125,2706.2900390625,2641.320068359375,2705.5,2705.5,594570100
2022-02-28,2705.5,2712.699951171875,2655.5,2701.14990234375,2701.14990234375,629893100
2022-03-01,2701.14990234375,2704.820068359375,2626.6298828125,2647.280029296875,2647.280029296875,615619200
2022-03-02,2647.280029296875,2715.699951171875,2646.159912109375,2705.22998046875,2705.22998046875,592590100
2022-03-03,2705.22998046875,2726.219970703125,2659.090087890625,2671.60009765625,2671.60009765625,546212500
2022-03-04,2671.60009765625,2671.60009765625,2603.659912109375,2623.9599609375,2623.9599609375,549235500
2022-03-07,2623.9599609375,2633.090087890625,2525.5400390625,2526.919921875,2526.919921875,615307200
2022-03-08,2526.919921875,2593.409912109375,2478.580078125,2516.1201171875,2516.1201171875,733120300
2022-03-09,2516.1201171875,2627.510009765625,2516.1201171875,2616.320068359375,2616.320068359375,568887600
2022-03-10,2616.320068359375,2616.320068359375,2530.840087890625,2570.3798828125,2570.3798828125,544817700
2022-03-11,2570.3798828125,2594.68994140625,2521.080078125,2524.090087890625,2524.090087890625,509467400
2022-03-14,2524.090087890625,2540.0,2469.780029296875,2476.219970703125,2476.219970703125,566894700
2022-03-15,2476.219970703125,2566.4599609375,2476.219970703125,2561.10009765625,2561.10009765625,582457100
2022-03-16,2561.10009765625,2646.780029296875,2554.030029296875,2646.169921875,2646.169921875,671601500
2022-03-17,2646.169921875,2664.429931640625,2617.81005859375,2664.419921875,2664.419921875,535618200
2022-03-18,2664.419921875,2726.989990234375,2644.219970703125,2722.7099609375,2722.7099609375,906444500
