Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,67.8499984741211,67.8499984741211,63.84000015258789,64.5,64.5,89312200
2009-01-15,64.37000274658203,68.44999694824219,61.22999954223633,66.69000244140625,66.69000244140625,107272100
2009-01-16,66.87000274658203,69.55000305175781,65.01000213623047,69.3499984741211,69.3499984741211,95574600
2009-01-20,69.2699966430664,69.2699966430664,60.61000061035156,60.880001068115234,60.880001068115234,121046700
2009-01-21,61.0099983215332,67.91999816894531,60.56999969482422,67.69999694824219,67.69999694824219,119517700
2009-01-22,67.47000122070312,67.47000122070312,62.689998626708984,63.5099983215332,63.5099983215332,98629800
2009-01-23,63.33000183105469,65.66000366210938,60.66999816894531,65.27999877929688,65.27999877929688,85234600
2009-01-26,65.30999755859375,67.19999694824219,63.290000915527344,64.61000061035156,64.61000061035156,71566800
2009-01-27,64.66999816894531,66.52999877929688,64.0999984741211,65.41000366210938,65.41000366210938,59558800
2009-01-28,65.5,71.7699966430664,65.5,71.43000030517578,71.43000030517578,111769700
2009-01-29,71.4000015258789,71.4000015258789,65.33000183105469,65.48999786376953,65.48999786376953,101316600
2009-01-30,65.5999984741211,67.44000244140625,62.02000045776367,63.220001220703125,63.220001220703125,114558300
2009-02-02,63.209999084472656,64.0999984741211,60.88999938964844,63.86000061035156,63.86000061035156,92505200
2009-02-03,63.95000076293945,63.97999954223633,62.18000030517578,63.22999954223633,63.22999954223633,84867000
2009-02-04,63.459999084472656,65.41999816894531,62.310001373291016,62.43000030517578,62.43000030517578,83672200
2009-02-05,62.20000076293945,63.150001525878906,58.810001373291016,60.70000076293945,60.70000076293945,105686900
2009-02-06,60.720001220703125,65.63999938964844,60.720001220703125,65.23999786376953,65.23999786376953,98817000
2009-02-09,65.0999984741211,66.16999816894531,63.869998931884766,66.0,66.0,65179200
2009-02-10,65.80000305175781,65.80000305175781,58.83000183105469,59.459999084472656,59.459999084472656,128236600
2009-02-11,59.529998779296875,60.97999954223633,58.0,60.91999816894531,60.91999816894531,122131300
2009-02-12,60.81999969482422,60.81999969482422,55.459999084472656,59.720001220703125,59.720001220703125,128532100
2009-02-13,59.650001525878906,59.650001525878906,55.45000076293945,55.470001220703125,55.470001220703125,100202500
2009-02-17,55.279998779296875,55.279998779296875,50.939998626708984,51.400001525878906,51.400001525878906,126725800
2009-02-18,51.400001525878906,52.75,50.130001068115234,52.59000015258789,52.59000015258789,102727300
2009-02-19,52.689998626708984,54.02000045776367,49.63999938964844,50.02000045776367,50.02000045776367,103702800
2009-02-20,49.9900016784668,53.59000015258789,48.58000183105469,53.40999984741211,53.40999984741211,141042000
2009-02-23,53.439998626708984,53.65999984741211,48.970001220703125,49.08000183105469,49.08000183105469,66815000
2009-02-24,49.099998474121094,53.619998931884766,49.02000045776367,53.43000030517578,53.43000030517578,160800500
2009-02-25,53.29999923706055,54.560001373291016,50.119998931884766,52.18000030517578,52.18000030517578,120653100
2009-02-26,52.349998474121094,53.86000061035156,49.060001373291016,49.25,49.25,115162200
2009-02-27,49.22999954223633,50.27000045776367,48.34000015258789,48.58000183105469,48.58000183105469,133503900
2009-03-02,48.560001373291016,48.560001373291016,44.38999938964844,44.7400016784668,44.7400016784668,143685900
2009-03-03,44.84000015258789,46.56999969482422,43.189998626708984,45.33000183105469,45.33000183105469,133461300
2009-03-04,45.36000061035156,47.29999923706055,45.02000045776367,46.27000045776367,46.27000045776367,135075100
2009-03-05,46.2400016784668,46.2400016784668,42.63999938964844,43.130001068115234,43.130001068115234,150496500
2009-03-06,43.13999938964844,43.45000076293945,40.470001220703125,42.95000076293945,42.95000076293945,168710200
2009-03-09,42.95000076293945,44.5,41.86000061035156,44.41999816894531,44.41999816894531,115536000
2009-03-10,44.58000183105469,51.27000045776367,44.58000183105469,51.27000045776367,51.27000045776367,213723200
2009-03-11,51.31999969482422,51.47999954223633,48.869998931884766,49.75,49.75,148126500
2009-03-12,49.630001068115234,54.08000183105469,48.88999938964844,53.77000045776367,53.77000045776367,156105500
2009-03-13,53.720001220703125,53.720001220703125,50.25,52.150001525878906,52.150001525878906,106811400
2009-03-16,52.119998931884766,52.459999084472656,47.45000076293945,47.61000061035156,47.61000061035156,132064100
2009-03-17,47.61000061035156,51.599998474121094,46.72999954223633,51.59000015258789,51.59000015258789,133140900
2009-03-18,51.540000915527344,54.33000183105469,49.22999954223633,54.220001220703125,54.220001220703125,162457600
2009-03-19,54.33000183105469,55.029998779296875,50.77000045776367,51.040000915527344,51.040000915527344,133403700
2009-03-20,51.08000183105469,51.08000183105469,46.68000030517578,46.68000030517578,46.68000030517578,158208700
2009-03-23,46.86000061035156,55.040000915527344,46.86000061035156,54.90999984741211,54.90999984741211,196634500
2009-03-24,54.7400016784668,54.7400016784668,49.95000076293945,50.04999923706055,50.04999923706055,161157300
2009-03-25,50.150001525878906,52.33000183105469,46.66999816894531,50.959999084472656,50.959999084472656,171786400
2009-03-26,50.959999084472656,52.380001068115234,48.619998931884766,52.31999969482422,52.31999969482422,141638600
2009-03-27,52.15999984741211,52.15999984741211,49.099998474121094,49.2599983215332,49.2599983215332,135722800
2009-03-30,49.13999938964844,49.13999938964844,45.41999816894531,45.619998931884766,45.619998931884766,120968900
2009-03-31,45.709999084472656,50.13999938964844,45.709999084472656,49.58000183105469,49.58000183105469,171566500
2009-04-01,49.540000915527344,49.88999938964844,47.9900016784668,48.849998474121094,48.849998474121094,111159600
2009-04-02,48.900001525878906,53.31999969482422,48.900001525878906,52.68000030517578,52.68000030517578,165899400
2009-04-03,52.66999816894531,57.849998474121094,51.47999954223633,57.709999084472656,57.709999084472656,231529000
2009-04-06,57.7400016784668,58.150001525878906,54.880001068115234,57.040000915527344,57.040000915527344,128835400
2009-04-07,56.90999984741211,56.90999984741211,51.5099983215332,51.529998779296875,51.529998779296875,147961700
2009-04-08,51.619998931884766,52.95000076293945,51.040000915527344,52.779998779296875,52.779998779296875,227165800
2009-04-09,52.970001220703125,60.4900016784668,52.970001220703125,60.310001373291016,60.310001373291016,182414600
2009-04-13,60.2599983215332,61.970001220703125,58.27000045776367,60.779998779296875,60.779998779296875,133368300
2009-04-14,60.779998779296875,60.779998779296875,54.939998626708984,55.25,55.25,151580100
2009-04-15,55.25,58.290000915527344,54.83000183105469,57.5099983215332,57.5099983215332,67151600
2009-04-16,60.52000045776367,65.51000213623047,57.95000076293945,62.959999084472656,62.959999084472656,159626500
2009-04-17,62.95000076293945,66.11000061035156,61.529998779296875,64.08999633789062,64.08999633789062,162286200
2009-04-20,64.06999969482422,64.06999969482422,56.619998931884766,56.810001373291016,56.810001373291016,154923400
2009-04-21,56.77000045776367,63.290000915527344,55.15999984741211,63.130001068115234,63.130001068115234,183332400
2009-04-22,63.0,63.43000030517578,59.77000045776367,59.849998474121094,59.849998474121094,177340500
2009-04-23,59.91999816894531,63.90999984741211,59.91999816894531,63.439998626708984,63.439998626708984,133492500
2009-04-24,63.4900016784668,68.5999984741211,62.650001525878906,67.05000305175781,67.05000305175781,195275400
2009-04-27,66.9000015258789,66.9000015258789,60.58000183105469,62.209999084472656,62.209999084472656,140392800
2009-04-28,62.099998474121094,64.7300033569336,61.04999923706055,63.150001525878906,63.150001525878906,107503200
2009-04-29,63.27000045776367,66.80000305175781,63.27000045776367,65.87999725341797,65.87999725341797,136975800
2009-04-30,65.7300033569336,68.52999877929688,65.7300033569336,66.81999969482422,66.81999969482422,156026900
2009-05-01,66.69000244140625,66.69000244140625,63.22999954223633,63.900001525878906,63.900001525878906,110837200
2009-05-04,63.9900016784668,69.68000030517578,63.9900016784668,69.56999969482422,69.56999969482422,152744200
2009-05-05,69.56999969482422,69.56999969482422,66.37999725341797,67.01000213623047,67.01000213623047,130780300
2009-05-06,67.08000183105469,70.33999633789062,66.61000061035156,69.91000366210938,69.91000366210938,136948000
2009-05-07,69.5,69.88999938964844,64.13999938964844,65.33999633789062,65.33999633789062,158808400
2009-05-08,65.43000030517578,70.44999694824219,65.43000030517578,70.37000274658203,70.37000274658203,0
2009-05-11,70.25,70.25,67.23999786376953,67.5999984741211,67.5999984741211,53842800
2009-05-12,67.04000091552734,68.1500015258789,63.79999923706055,66.26000213623047,66.26000213623047,95473600
2009-05-13,66.08000183105469,66.08000183105469,61.400001525878906,61.869998931884766,61.869998931884766,113754200
2009-05-14,61.849998474121094,65.05000305175781,60.47999954223633,64.30999755859375,64.30999755859375,114330500
2009-05-15,64.29000091552734,64.29000091552734,60.65999984741211,61.58000183105469,61.58000183105469,91974800
2009-05-18,61.650001525878906,67.61000061035156,61.650001525878906,67.3499984741211,67.3499984741211,109297700
2009-05-19,67.31999969482422,67.72000122070312,65.05999755859375,65.69000244140625,65.69000244140625,87912400
2009-05-20,65.81999969482422,68.52999877929688,64.56999969482422,64.76000213623047,64.76000213623047,100475600
2009-05-21,64.70999908447266,65.7300033569336,63.040000915527344,64.77999877929688,64.77999877929688,83902800
2009-05-22,64.81999969482422,65.88999938964844,63.349998474121094,63.45000076293945,63.45000076293945,55414200
2009-05-26,63.470001220703125,67.80000305175781,62.91999816894531,67.48999786376953,67.48999786376953,119846800
2009-05-27,67.5199966430664,67.69999694824219,64.55000305175781,64.87000274658203,64.87000274658203,114633800
2009-05-28,64.87000274658203,66.91000366210938,64.12999725341797,66.76000213623047,66.76000213623047,85325600
2009-05-29,66.77999877929688,67.30999755859375,65.75,66.69000244140625,66.69000244140625,36121400
