Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,141.22999572753906,141.22999572753906,135.2899932861328,136.17999267578125,136.17999267578125,161493400
2009-01-13,136.17999267578125,137.35000610351562,134.25999450683594,136.27000427246094,136.27000427246094,174581000
2009-01-14,136.27000427246094,136.27000427246094,129.89999389648438,130.92999267578125,130.92999267578125,178839300
2009-01-15,130.92999267578125,135.77000427246094,127.55000305175781,134.6699981689453,134.6699981689453,201865200
2009-01-16,134.6699981689453,138.02000427246094,132.61000061035156,136.50999450683594,136.50999450683594,184653400
2009-01-20,136.50999450683594,136.50999450683594,128.6699981689453,128.8800048828125,128.8800048828125,182142500
2009-01-21,128.8800048828125,133.57000732421875,127.41999816894531,133.41000366210938,133.41000366210938,187493700
2009-01-22,133.41000366210938,133.41000366210938,129.3800048828125,131.4499969482422,131.4499969482422,171316800
2009-01-23,131.4499969482422,135.36000061035156,128.47999572753906,133.60000610351562,133.60000610351562,202207800
2009-01-26,133.60000610351562,137.36000061035156,130.85000610351562,131.64999389648438,131.64999389648438,214343700
2009-01-27,131.64999389648438,134.22999572753906,130.7100067138672,132.49000549316406,132.49000549316406,189106100
2009-01-28,132.4499969482422,137.63999938964844,132.4499969482422,136.38999938964844,136.38999938964844,201833200
2009-01-29,136.38999938964844,136.38999938964844,132.10000610351562,132.49000549316406,132.49000549316406,198267000
2009-01-30,132.49000549316406,132.60000610351562,126.69999694824219,127.62999725341797,127.62999725341797,191090400
2009-02-02,127.62999725341797,127.77999877929688,124.20999908447266,125.68000030517578,125.68000030517578,190250700
2009-02-03,125.66000366210938,128.8699951171875,125.66000366210938,128.2100067138672,128.2100067138672,187597300
2009-02-04,128.1300048828125,133.33999633789062,128.1300048828125,130.16000366210938,130.16000366210938,197390900
2009-02-05,130.16000366210938,134.69000244140625,128.44000244140625,133.52000427246094,133.52000427246094,198368000
2009-02-06,133.52000427246094,137.6699981689453,133.52000427246094,137.22000122070312,137.22000122070312,184763800
2009-02-09,137.1999969482422,139.19000244140625,135.16000366210938,136.69000244140625,136.69000244140625,168495900
2009-02-10,136.69000244140625,138.75999450683594,129.4600067138672,130.5800018310547,130.5800018310547,231457500
2009-02-11,130.25,132.91000366210938,128.8300018310547,130.74000549316406,130.74000549316406,176123300
2009-02-12,130.74000549316406,132.22999572753906,127.19000244140625,132.22999572753906,132.22999572753906,207521600
2009-02-13,132.22999572753906,132.4600067138672,129.85000610351562,130.22999572753906,130.22999572753906,153151300
2009-02-17,130.22999572753906,130.22999572753906,124.1500015258789,124.1500015258789,124.1500015258789,204044200
2009-02-18,124.0999984741211,125.30000305175781,121.80999755859375,123.88999938964844,123.88999938964844,201801800
2009-02-19,123.88999938964844,126.87999725341797,122.45999908447266,122.83000183105469,122.83000183105469,171904300
2009-02-20,122.83000183105469,124.56999969482422,120.76000213623047,123.31999969482422,123.31999969482422,202887400
2009-02-23,123.31999969482422,123.9000015258789,115.31999969482422,115.62000274658203,115.62000274658203,133378300
2009-02-24,115.62000274658203,120.22000122070312,114.5999984741211,119.7699966430664,119.7699966430664,212450200
2009-02-25,119.73999786376953,120.72000122070312,116.81999969482422,117.83000183105469,117.83000183105469,225805100
2009-02-26,117.83000183105469,122.26000213623047,117.27999877929688,117.55999755859375,117.55999755859375,185838900
2009-02-27,117.55999755859375,119.19999694824219,115.5,116.33999633789062,116.33999633789062,198346400
2009-03-02,116.33999633789062,116.33999633789062,108.02999877929688,108.33000183105469,108.33000183105469,242276900
2009-03-03,108.33000183105469,111.2300033569336,107.83999633789062,109.0,109.0,239721100
2009-03-04,108.88999938964844,114.76000213623047,108.88999938964844,113.18000030517578,113.18000030517578,256243700
2009-03-05,113.18000030517578,113.18000030517578,107.94999694824219,108.93000030517578,108.93000030517578,239307000
2009-03-06,108.91000366210938,112.5999984741211,107.16999816894531,110.01000213623047,110.01000213623047,265646200
2009-03-09,110.01000213623047,111.91000366210938,108.05000305175781,108.81999969482422,108.81999969482422,209403400
2009-03-10,108.80999755859375,116.2699966430664,108.80999755859375,116.2699966430664,116.2699966430664,276772300
2009-03-11,116.2699966430664,120.02999877929688,116.23999786376953,119.01000213623047,119.01000213623047,229240300
2009-03-12,118.98999786376953,122.27999877929688,116.66999816894531,121.97000122070312,121.97000122070312,205652900
2009-03-13,121.97000122070312,123.26000213623047,120.63999938964844,122.9800033569336,122.9800033569336,192145200
2009-03-16,122.9800033569336,127.55999755859375,122.9800033569336,124.5999984741211,124.5999984741211,201278100
2009-03-17,124.5999984741211,125.05999755859375,121.70999908447266,125.05999755859375,125.05999755859375,250964800
2009-03-18,125.05000305175781,129.0,122.54000091552734,128.67999267578125,128.67999267578125,279264900
2009-03-19,128.67999267578125,132.27999877929688,128.67999267578125,130.4199981689453,130.4199981689453,435639400
2009-03-20,130.4199981689453,130.9499969482422,126.83999633789062,127.93000030517578,127.93000030517578,265228800
2009-03-23,127.93000030517578,135.57000732421875,127.93000030517578,135.57000732421875,135.57000732421875,235190100
2009-03-24,135.57000732421875,137.0,133.11000061035156,135.0800018310547,135.0800018310547,219175200
2009-03-25,135.07000732421875,139.38999938964844,132.4199981689453,136.5500030517578,136.5500030517578,254416200
2009-03-26,136.5500030517578,142.24000549316406,136.5500030517578,141.9499969482422,141.9499969482422,208311700
2009-03-27,141.8000030517578,141.8000030517578,137.63999938964844,138.6999969482422,138.6999969482422,161605600
2009-03-30,138.64999389648438,138.64999389648438,131.33999633789062,132.6699981689453,132.6699981689453,189836600
2009-03-31,132.6699981689453,135.7100067138672,131.94000244140625,133.7100067138672,133.7100067138672,218368600
2009-04-01,133.6199951171875,138.6300048828125,130.58999633789062,137.33999633789062,137.33999633789062,192308600
2009-04-02,137.33999633789062,143.8699951171875,137.33999633789062,141.55999755859375,141.55999755859375,262185000
2009-04-03,141.55999755859375,143.67999267578125,139.02999877929688,143.64999389648438,143.64999389648438,209103500
2009-04-06,143.64999389648438,143.64999389648438,138.02000427246094,140.5800018310547,140.5800018310547,176599600
2009-04-07,140.5800018310547,140.5800018310547,135.91000366210938,136.25999450683594,136.25999450683594,171437100
2009-04-08,136.25999450683594,138.6699981689453,135.22000122070312,138.0800018310547,138.0800018310547,181213000
2009-04-09,138.0800018310547,144.57000732421875,138.0800018310547,144.57000732421875,144.57000732421875,167907000
2009-04-13,144.57000732421875,147.08999633789062,142.05999755859375,146.02000427246094,146.02000427246094,154825900
2009-04-14,146.02000427246094,146.47999572753906,142.5800018310547,142.89999389648438,142.89999389648438,166783800
2009-04-15,142.89999389648438,145.57000732421875,142.02999877929688,143.9199981689453,143.9199981689453,121302200
2009-04-16,145.82000732421875,147.72000122070312,143.47999572753906,146.72999572753906,146.72999572753906,169104300
2009-04-17,146.72999572753906,147.77000427246094,145.22000122070312,147.0800018310547,147.0800018310547,176556200
2009-04-20,147.0800018310547,147.0800018310547,139.16000366210938,139.4199981689453,139.4199981689453,182571600
2009-04-21,139.4199981689453,143.24000549316406,138.16000366210938,143.2100067138672,143.2100067138672,174205000
2009-04-22,143.2100067138672,148.30999755859375,141.27999877929688,144.33999633789062,144.33999633789062,183960100
2009-04-23,144.33999633789062,145.0800018310547,142.0500030517578,143.94000244140625,143.94000244140625,180529400
2009-04-24,143.94000244140625,151.24000549316406,143.94000244140625,150.2899932861328,150.2899932861328,185850700
2009-04-27,150.2899932861328,150.2899932861328,145.58999633789062,147.27999877929688,147.27999877929688,154556200
2009-04-28,147.27999877929688,147.7100067138672,144.1199951171875,145.7100067138672,145.7100067138672,153840900
2009-04-29,145.67999267578125,150.72999572753906,145.67999267578125,149.39999389648438,149.39999389648438,188156800
2009-04-30,149.39999389648438,155.14999389648438,149.39999389648438,153.88999938964844,153.88999938964844,231854200
2009-05-01,153.88999938964844,156.30999755859375,152.1999969482422,155.72000122070312,155.72000122070312,118877000
2009-05-04,154.36000061035156,163.1199951171875,154.36000061035156,163.0399932861328,163.0399932861328,210173400
2009-05-05,163.02000427246094,163.52000427246094,159.9499969482422,162.10000610351562,162.10000610351562,175472200
2009-05-06,162.0800018310547,165.05999755859375,161.5500030517578,162.5800018310547,162.5800018310547,203076300
2009-05-07,162.52999877929688,164.2100067138672,155.69000244140625,157.27000427246094,157.27000427246094,315663000
2009-05-08,157.27000427246094,161.88999938964844,157.27000427246094,161.50999450683594,161.50999450683594,201279900
2009-05-11,161.50999450683594,161.50999450683594,156.80999755859375,158.55999755859375,158.55999755859375,111457300
2009-05-12,158.63999938964844,160.85000610351562,157.08999633789062,160.02000427246094,160.02000427246094,186755400
2009-05-13,159.8000030517578,159.8000030517578,151.3699951171875,152.85000610351562,152.85000610351562,203156400
2009-05-14,152.83999633789062,156.0399932861328,151.47000122070312,154.74000549316406,154.74000549316406,158617300
2009-05-15,154.74000549316406,157.1699981689453,152.44000244140625,153.86000061035156,153.86000061035156,164228900
2009-05-18,153.86000061035156,159.38999938964844,153.86000061035156,159.36000061035156,159.36000061035156,141386200
2009-05-19,159.33999633789062,162.30999755859375,159.33999633789062,160.89999389648438,160.89999389648438,147645200
2009-05-20,160.89999389648438,167.5,160.89999389648438,161.6999969482422,161.6999969482422,179932800
2009-05-21,161.6699981689453,161.6699981689453,155.94000244140625,157.61000061035156,157.61000061035156,163554300
2009-05-22,157.61000061035156,159.50999450683594,156.47999572753906,157.83999633789062,157.83999633789062,127409600
2009-05-26,157.8300018310547,161.27000427246094,154.63999938964844,160.38999938964844,160.38999938964844,111158000
2009-05-27,160.38999938964844,160.75999450683594,155.33999633789062,155.4499969482422,155.4499969482422,181388500
2009-05-28,155.4499969482422,158.3000030517578,154.57000732421875,157.75,157.75,165536800
2009-05-29,157.75,161.00999450683594,157.75,160.8000030517578,160.8000030517578,94873400
