Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,235.60000610351562,241.66000366210938,235.24000549316406,238.6199951171875,238.6199951171875,6674000
2008-01-17,238.6199951171875,240.14999389648438,234.25,234.3300018310547,234.3300018310547,6420600
2008-01-18,234.3300018310547,239.77000427246094,232.63999938964844,234.33999633789062,234.33999633789062,6846600
2008-01-22,234.33999633789062,240.27000427246094,226.5,238.22999572753906,238.22999572753906,8333400
2008-01-23,238.22999572753906,247.07000732421875,232.66000366210938,246.9199981689453,246.9199981689453,9442600
2008-01-24,246.9199981689453,248.5399932861328,245.27999877929688,248.44000244140625,248.44000244140625,6719000
2008-01-25,248.44000244140625,250.47000122070312,242.5399932861328,243.55999755859375,243.55999755859375,4296800
2008-01-28,243.55999755859375,248.27000427246094,240.0399932861328,248.11000061035156,248.11000061035156,5382200
2008-01-29,248.13999938964844,249.64999389648438,245.3300018310547,249.32000732421875,249.32000732421875,5088200
2008-01-30,249.32000732421875,253.2899932861328,247.3699951171875,247.72999572753906,247.72999572753906,5881800
2008-01-31,247.72999572753906,257.94000244140625,243.80999755859375,256.1300048828125,256.1300048828125,7589000
2008-02-01,256.1300048828125,260.05999755859375,255.0,259.8699951171875,259.8699951171875,5398400
2008-02-04,259.8500061035156,259.8500061035156,253.97000122070312,254.38999938964844,254.38999938964844,4154000
2008-02-05,254.3800048828125,254.3800048828125,247.41000366210938,247.41000366210938,247.41000366210938,5433600
2008-02-06,247.39999389648438,252.44000244140625,245.3699951171875,245.8699951171875,245.8699951171875,5626800
2008-02-07,245.8699951171875,252.4600067138672,245.8300018310547,250.0399932861328,250.0399932861328,5918200
2008-02-08,250.02999877929688,251.1300048828125,246.77000427246094,248.3300018310547,248.3300018310547,4476600
2008-02-11,248.3300018310547,252.1199951171875,246.75,251.72000122070312,251.72000122070312,4208600
2008-02-12,251.72000122070312,256.1000061035156,251.4199981689453,253.0,253.0,4736000
2008-02-13,252.9600067138672,256.6199951171875,252.89999389648438,255.72999572753906,255.72999572753906,4557600
2008-02-14,255.72999572753906,256.7099914550781,251.22000122070312,252.1999969482422,252.1999969482422,4846000
2008-02-15,252.1699981689453,253.3300018310547,249.64999389648438,253.32000732421875,253.32000732421875,4818200
2008-02-19,253.32000732421875,255.8699951171875,251.10000610351562,251.6999969482422,251.6999969482422,4176400
2008-02-20,251.66000366210938,253.77000427246094,249.27999877929688,253.2899932861328,253.2899932861328,2686200
2008-02-21,254.02999877929688,255.85000610351562,249.0,249.4199981689453,249.4199981689453,4624400
2008-02-22,249.41000366210938,252.7899932861328,247.1699981689453,252.72999572753906,252.72999572753906,4129000
2008-02-25,252.7100067138672,254.6300048828125,250.8000030517578,253.36000061035156,253.36000061035156,2650200
2008-02-26,256.8999938964844,261.69000244140625,256.1499938964844,260.0,260.0,5325000
2008-02-27,259.8900146484375,260.79998779296875,257.8999938964844,259.3299865722656,259.3299865722656,4564600
2008-02-28,259.2099914550781,259.2099914550781,253.47999572753906,254.6199951171875,254.6199951171875,3153400
2008-02-29,253.14999389648438,253.14999389648438,244.72000122070312,245.67999267578125,245.67999267578125,5164000
2008-03-03,245.64999389648438,247.08999633789062,243.16000366210938,246.2899932861328,246.2899932861328,4594000
2008-03-04,246.2899932861328,246.99000549316406,242.89999389648438,246.47000122070312,246.47000122070312,5466800
2008-03-05,246.4199981689453,249.92999267578125,244.41000366210938,246.50999450683594,246.50999450683594,4773000
2008-03-06,246.47000122070312,246.47000122070312,239.92999267578125,240.0,240.0,4631400
2008-03-07,239.99000549316406,241.6199951171875,236.0500030517578,237.82000732421875,237.82000732421875,4762400
2008-03-10,237.7899932861328,239.6199951171875,233.80999755859375,234.17999267578125,234.17999267578125,4638400
2008-03-11,234.08999633789062,241.41000366210938,234.08999633789062,241.41000366210938,241.41000366210938,5915000
2008-03-12,241.36000061035156,244.49000549316406,239.6199951171875,239.77000427246094,239.77000427246094,4573200
2008-03-13,239.77000427246094,241.67999267578125,233.91000366210938,240.6999969482422,240.6999969482422,6745000
2008-03-14,240.6999969482422,241.2899932861328,233.72000122070312,235.0,235.0,3695000
2008-03-17,236.17999267578125,236.17999267578125,229.4600067138672,232.6699981689453,232.6699981689453,6008000
2008-03-18,232.66000366210938,242.77000427246094,232.66000366210938,242.77000427246094,242.77000427246094,6087400
2008-03-19,242.77000427246094,245.92999267578125,239.60000610351562,239.60000610351562,239.60000610351562,5633800
2008-03-20,239.60000610351562,247.72999572753906,239.60000610351562,247.25999450683594,247.25999450683594,7777500
2008-03-24,247.25999450683594,255.5800018310547,247.25999450683594,254.97999572753906,254.97999572753906,5515800
2008-03-25,254.97999572753906,255.6199951171875,252.00999450683594,254.3300018310547,254.3300018310547,4747400
2008-03-26,254.3300018310547,254.3300018310547,247.50999450683594,248.6699981689453,248.6699981689453,4783800
2008-03-27,248.6699981689453,250.52000427246094,245.32000732421875,245.32000732421875,245.32000732421875,4812000
2008-03-28,245.32000732421875,245.32000732421875,240.67999267578125,240.74000549316406,240.74000549316406,3343000
2008-03-31,239.8699951171875,244.47000122070312,239.66000366210938,243.32000732421875,243.32000732421875,4359600
2008-04-01,243.30999755859375,253.94000244140625,243.30999755859375,253.8800048828125,253.8800048828125,5339400
2008-04-02,253.8800048828125,257.1000061035156,253.27999877929688,254.3800048828125,254.3800048828125,5333600
2008-04-03,254.3800048828125,254.3800048828125,250.47999572753906,253.60000610351562,253.60000610351562,4414800
2008-04-04,253.58999633789062,254.39999389648438,250.75999450683594,252.5,252.5,4334800
2008-04-07,252.5,254.27999877929688,251.42999267578125,252.27999877929688,252.27999877929688,4063000
2008-04-08,252.25999450683594,252.25999450683594,249.9499969482422,250.77999877929688,250.77999877929688,4410600
2008-04-09,250.77000427246094,251.2100067138672,245.1699981689453,245.97999572753906,245.97999572753906,4249200
2008-04-10,245.97999572753906,249.89999389648438,245.4199981689453,248.16000366210938,248.16000366210938,4619800
2008-04-11,248.16000366210938,248.16000366210938,242.7100067138672,243.30999755859375,243.30999755859375,3883000
2008-04-14,243.30999755859375,243.52999877929688,241.72000122070312,241.94000244140625,241.94000244140625,3374400
2008-04-15,241.94000244140625,243.05999755859375,240.4499969482422,242.4499969482422,242.4499969482422,3548200
2008-04-16,242.4199981689453,246.4499969482422,242.4199981689453,246.32000732421875,246.32000732421875,4088000
2008-04-17,246.32000732421875,248.3000030517578,245.33999633789062,247.8699951171875,247.8699951171875,3781000
2008-04-18,247.8699951171875,254.00999450683594,247.8699951171875,252.75999450683594,252.75999450683594,4787000
2008-04-21,252.82000732421875,253.0399932861328,250.30999755859375,252.61000061035156,252.61000061035156,4018400
2008-04-22,252.61000061035156,252.61000061035156,247.07000732421875,248.42999267578125,248.42999267578125,4276800
2008-04-23,248.42999267578125,251.16000366210938,247.2899932861328,249.25,249.25,4815800
2008-04-24,249.25,254.55999755859375,248.6199951171875,252.52999877929688,252.52999877929688,7665800
2008-04-25,252.52999877929688,255.41000366210938,250.99000549316406,255.08999633789062,255.08999633789062,6199400
2008-04-28,255.08999633789062,257.0,253.61000061035156,255.22999572753906,255.22999572753906,5229600
2008-04-29,255.22000122070312,257.1199951171875,254.5,256.489990234375,256.489990234375,4526800
2008-04-30,256.489990234375,258.79998779296875,253.38999938964844,253.60000610351562,253.60000610351562,5602000
2008-05-01,253.58999633789062,262.7200012207031,253.58999633789062,261.95001220703125,261.95001220703125,5630200
2008-05-02,261.95001220703125,264.3999938964844,260.04998779296875,261.44000244140625,261.44000244140625,4817000
2008-05-05,261.44000244140625,261.44000244140625,257.94000244140625,258.1600036621094,258.1600036621094,3764400
2008-05-06,258.1499938964844,259.9200134277344,255.42999267578125,259.5199890136719,259.5199890136719,4046600
2008-05-07,259.5199890136719,262.010009765625,255.5500030517578,255.86000061035156,255.86000061035156,2462600
2008-05-08,255.86000061035156,257.44000244140625,253.6300048828125,255.17999267578125,255.17999267578125,4726400
2008-05-09,255.17999267578125,255.69000244140625,252.6199951171875,253.75999450683594,253.75999450683594,2674000
2008-05-12,253.9499969482422,259.3299865722656,253.9499969482422,259.25,259.25,3911600
2008-05-13,259.25,260.80999755859375,258.1400146484375,259.8800048828125,259.8800048828125,4235600
2008-05-14,259.8299865722656,264.3299865722656,259.8299865722656,262.42999267578125,262.42999267578125,4676000
2008-05-15,262.4200134277344,265.8500061035156,260.4800109863281,265.7300109863281,265.7300109863281,4521000
2008-05-16,265.7099914550781,265.7099914550781,261.2300109863281,263.3500061035156,263.3500061035156,4850600
2008-05-19,263.3500061035156,265.5400085449219,261.7200012207031,262.5899963378906,262.5899963378906,3908600
2008-05-20,262.5899963378906,262.5899963378906,257.5400085449219,258.3599853515625,258.3599853515625,4562200
2008-05-21,258.30999755859375,259.07000732421875,252.44000244140625,253.3000030517578,253.3000030517578,3141000
2008-05-22,253.3000030517578,255.24000549316406,251.52000427246094,253.8000030517578,253.8000030517578,4775800
2008-05-23,253.7899932861328,253.7899932861328,249.00999450683594,249.44000244140625,249.44000244140625,4514200
2008-05-27,249.42999267578125,253.3800048828125,249.11000061035156,252.2100067138672,252.2100067138672,4432000
2008-05-28,252.10000610351562,255.25,251.9600067138672,253.25,253.25,4499800
2008-05-29,253.24000549316406,256.8299865722656,252.77999877929688,255.72999572753906,255.72999572753906,4313800
2008-05-30,263.3500061035156,263.3500061035156,253.9600067138672,254.77999877929688,254.77999877929688,4293600
2008-06-02,254.77000427246094,254.77000427246094,249.3699951171875,251.8300018310547,251.8300018310547,4285800
2008-06-03,251.7100067138672,253.1999969482422,249.52000427246094,251.77000427246094,251.77000427246094,5038000
2008-06-04,251.72000122070312,255.6199951171875,250.86000061035156,253.1300048828125,253.1300048828125,4960000
2008-06-05,253.0,256.4599914550781,253.0,256.2799987792969,256.2799987792969,4687000
2008-06-06,256.25,256.25,246.0800018310547,246.0800018310547,246.0800018310547,5425800
2008-06-09,246.07000732421875,249.24000549316406,244.00999450683594,245.75,245.75,4558000
2008-06-10,245.75,248.8300018310547,243.8000030517578,246.82000732421875,246.82000732421875,4629000
2008-06-11,246.77000427246094,246.77000427246094,241.3699951171875,241.3699951171875,241.3699951171875,4956000
2008-06-12,241.3699951171875,245.8800048828125,241.3699951171875,242.97000122070312,242.97000122070312,4644600
2008-06-13,242.97000122070312,249.1699981689453,242.97000122070312,249.16000366210938,249.16000366210938,4373200
2008-06-16,249.16000366210938,249.7899932861328,246.4600067138672,248.86000061035156,248.86000061035156,4256000
2008-06-17,248.86000061035156,249.9499969482422,245.52000427246094,245.57000732421875,245.57000732421875,4239800
2008-06-18,245.55999755859375,245.55999755859375,239.77999877929688,240.9199981689453,240.9199981689453,5395800
2008-06-19,240.9199981689453,244.3699951171875,240.0500030517578,243.85000610351562,243.85000610351562,4636400
2008-06-20,243.85000610351562,243.85000610351562,235.91000366210938,236.5,236.5,6363400
2008-06-23,236.5,236.5,236.5,236.5,236.5,5438000
2008-06-24,232.60000610351562,234.83999633789062,229.14999389648438,232.10000610351562,232.10000610351562,6380600
2008-06-25,232.10000610351562,238.66000366210938,232.10000610351562,235.49000549316406,235.49000549316406,5488200
2008-06-26,235.49000549316406,235.49000549316406,227.2100067138672,227.25,227.25,6335000
2008-06-27,227.25,227.75999450683594,223.25999450683594,225.6300048828125,225.6300048828125,6135000
2008-06-30,225.6300048828125,227.52000427246094,222.64999389648438,223.57000732421875,223.57000732421875,5943600
2008-07-01,223.57000732421875,224.11000061035156,218.32000732421875,223.5399932861328,223.5399932861328,7752200
2008-07-02,223.5399932861328,225.99000549316406,219.63999938964844,219.63999938964844,219.63999938964844,6377600
2008-07-03,219.6199951171875,222.39999389648438,218.75999450683594,220.22000122070312,220.22000122070312,3270200
2008-07-07,220.22000122070312,222.69000244140625,216.1999969482422,218.72999572753906,218.72999572753906,5881600
2008-07-08,218.6999969482422,223.64999389648438,217.4199981689453,223.64999389648438,223.64999389648438,6526600
2008-07-09,223.6199951171875,223.6199951171875,217.6999969482422,217.7100067138672,217.7100067138672,5995400
2008-07-10,217.7100067138672,217.7100067138672,212.33999633789062,213.97000122070312,213.97000122070312,6734400
2008-07-11,213.97000122070312,214.8000030517578,207.52999877929688,211.2899932861328,211.2899932861328,6818400
2008-07-14,211.2899932861328,214.0500030517578,209.35000610351562,210.17999267578125,210.17999267578125,5158200
2008-07-15,210.17999267578125,213.9499969482422,204.58999633789062,210.77999877929688,210.77999877929688,7644000
2008-07-16,210.74000549316406,220.08999633789062,209.22000122070312,220.02000427246094,220.02000427246094,7193000
2008-07-17,220.02000427246094,226.1199951171875,216.8000030517578,225.44000244140625,225.44000244140625,7326800
2008-07-18,225.44000244140625,227.2100067138672,222.16000366210938,225.0800018310547,225.0800018310547,5296200
2008-07-21,225.0800018310547,226.36000061035156,221.24000549316406,222.22000122070312,222.22000122070312,4075400
2008-07-22,222.2100067138672,226.86000061035156,220.08999633789062,226.86000061035156,226.86000061035156,5452600
2008-07-23,226.86000061035156,235.16000366210938,226.22999572753906,231.49000549316406,231.49000549316406,6485000
2008-07-24,231.49000549316406,231.49000549316406,224.94000244140625,224.97999572753906,224.97999572753906,5845200
2008-07-25,224.97999572753906,228.5500030517578,223.32000732421875,224.1300048828125,224.1300048828125,4713800
2008-07-28,224.1300048828125,224.27999877929688,218.5800018310547,218.5800018310547,218.5800018310547,4758800
2008-07-29,218.5800018310547,225.80999755859375,218.5800018310547,225.77000427246094,225.77000427246094,5055000
2008-07-30,225.75999450683594,229.94000244140625,223.4199981689453,226.67999267578125,226.67999267578125,5888200
2008-07-31,226.6699981689453,228.74000549316406,224.24000549316406,224.52000427246094,224.52000427246094,5237800
2008-08-01,224.52000427246094,225.50999450683594,220.77999877929688,223.32000732421875,223.32000732421875,4652200
2008-08-04,223.32000732421875,226.0,221.83999633789062,224.38999938964844,224.38999938964844,3919800
2008-08-05,224.3800048828125,234.49000549316406,224.3800048828125,234.49000549316406,234.49000549316406,5467200
2008-08-06,234.49000549316406,234.49000549316406,229.58999633789062,233.42999267578125,233.42999267578125,4994400
2008-08-07,233.42999267578125,233.42999267578125,228.4499969482422,228.7100067138672,228.7100067138672,4925200
2008-08-08,228.7100067138672,241.22000122070312,228.7100067138672,240.57000732421875,240.57000732421875,5683200
2008-08-11,240.55999755859375,251.83999633789062,238.88999938964844,246.66000366210938,246.66000366210938,7393400
2008-08-12,246.66000366210938,246.66000366210938,242.25,243.00999450683594,243.00999450683594,5461000
2008-08-13,243.00999450683594,243.00999450683594,236.25,239.0800018310547,239.0800018310547,5432600
2008-08-14,239.07000732421875,246.3300018310547,237.69000244140625,243.8000030517578,243.8000030517578,4983200
2008-08-15,243.8000030517578,247.77999877929688,243.8000030517578,246.25,246.25,4628000
2008-08-18,246.22000122070312,247.27999877929688,240.97000122070312,241.92999267578125,241.92999267578125,4228600
2008-08-19,241.92999267578125,241.92999267578125,235.7100067138672,236.50999450683594,236.50999450683594,4453000
2008-08-20,236.4600067138672,238.5399932861328,233.66000366210938,235.22000122070312,235.22000122070312,4678000
2008-08-21,235.22000122070312,236.85000610351562,232.13999938964844,236.33999633789062,236.33999633789062,4285000
2008-08-22,236.3300018310547,241.63999938964844,236.3300018310547,241.5500030517578,241.5500030517578,3861400
2008-08-25,241.5500030517578,241.5500030517578,235.39999389648438,235.6999969482422,235.6999969482422,3800200
2008-08-26,235.69000244140625,237.22999572753906,233.5399932861328,236.30999755859375,236.30999755859375,3817800
2008-08-27,236.2100067138672,238.82000732421875,234.74000549316406,237.32000732421875,237.32000732421875,3784200
2008-08-28,237.1999969482422,242.88999938964844,237.1999969482422,242.8000030517578,242.8000030517578,3929600
2008-08-29,242.75999450683594,242.75999450683594,239.97999572753906,240.3000030517578,240.3000030517578,3455600
2008-09-02,240.17999267578125,250.07000732421875,240.17999267578125,244.7100067138672,244.7100067138672,5587600
2008-09-03,244.67999267578125,247.1300048828125,243.13999938964844,246.11000061035156,246.11000061035156,5803200
2008-09-04,246.08999633789062,246.08999633789062,237.8300018310547,237.88999938964844,237.88999938964844,5988600
2008-09-05,237.8800048828125,238.99000549316406,232.89999389648438,238.4499969482422,238.4499969482422,3430600
2008-09-08,238.41000366210938,248.24000549316406,238.41000366210938,248.2100067138672,248.2100067138672,7014800
2008-09-09,248.19000244140625,251.2899932861328,241.94000244140625,241.94000244140625,241.94000244140625,6725400
2008-09-10,241.88999938964844,244.57000732421875,239.61000061035156,242.13999938964844,242.13999938964844,5342600
2008-09-11,242.11000061035156,245.5,238.0800018310547,245.4199981689453,245.4199981689453,6311000
2008-09-12,245.4199981689453,245.6699981689453,240.99000549316406,244.24000549316406,244.24000549316406,6244000
2008-09-15,244.24000549316406,244.24000549316406,237.39999389648438,237.39999389648438,237.39999389648438,6718200
2008-09-16,237.39999389648438,239.9600067138672,233.6699981689453,238.72999572753906,238.72999572753906,7511400
2008-09-17,238.72000122070312,238.72000122070312,227.17999267578125,227.17999267578125,227.17999267578125,8102200
2008-09-18,227.1699981689453,237.35000610351562,223.2899932861328,236.72000122070312,236.72000122070312,9298400
2008-09-19,236.72000122070312,246.72999572753906,236.72000122070312,240.86000061035156,240.86000061035156,9028200
2008-09-22,240.86000061035156,240.86000061035156,228.60000610351562,228.9199981689453,228.9199981689453,5139400
2008-09-23,228.9199981689453,231.83999633789062,224.3800048828125,225.22000122070312,225.22000122070312,4707800
2008-09-24,225.22000122070312,226.72000122070312,222.4600067138672,223.6999969482422,223.6999969482422,4431600
2008-09-25,223.6999969482422,229.89999389648438,223.6999969482422,228.0399932861328,228.0399932861328,5022000
2008-09-26,228.0399932861328,230.60000610351562,224.82000732421875,230.32000732421875,230.32000732421875,4664000
2008-09-29,230.3000030517578,230.3000030517578,211.5500030517578,213.07000732421875,213.07000732421875,7002000
2008-09-30,213.11000061035156,221.6199951171875,213.11000061035156,221.25,221.25,5687400
2008-10-01,221.25,221.25,216.88999938964844,219.5500030517578,219.5500030517578,4742200
2008-10-02,219.5500030517578,219.5500030517578,210.0,210.2899932861328,210.2899932861328,5013400
2008-10-03,210.27999877929688,214.60000610351562,204.38999938964844,204.50999450683594,204.50999450683594,6003400
2008-10-06,204.50999450683594,204.50999450683594,187.39999389648438,197.1300048828125,197.1300048828125,8386400
2008-10-07,197.1300048828125,199.39999389648438,185.83999633789062,185.83999633789062,185.83999633789062,7481200
2008-10-08,185.82000732421875,190.8699951171875,181.52000427246094,183.2100067138672,183.2100067138672,9627400
2008-10-09,183.1999969482422,185.5399932861328,169.74000549316406,169.9499969482422,169.9499969482422,8911800
2008-10-10,169.9499969482422,174.47999572753906,155.3800048828125,167.1199951171875,167.1199951171875,13324000
2008-10-13,167.1199951171875,184.16000366210938,167.1199951171875,184.11000061035156,184.11000061035156,8035800
2008-10-14,184.11000061035156,190.8300018310547,174.8000030517578,179.16000366210938,179.16000366210938,7827400
2008-10-15,179.10000610351562,179.10000610351562,161.91000366210938,161.9499969482422,161.9499969482422,6596800
2008-10-16,161.9499969482422,169.58999633789062,154.82000732421875,169.33999633789062,169.33999633789062,8479000
2008-10-17,169.33999633789062,175.0800018310547,163.7899932861328,170.0800018310547,170.0800018310547,6717400
2008-10-20,170.0800018310547,176.3800048828125,170.0800018310547,176.3800048828125,176.3800048828125,5102800
2008-10-21,176.3800048828125,177.42999267578125,170.66000366210938,170.97999572753906,170.97999572753906,3102400
2008-10-22,170.97999572753906,170.97999572753906,156.35000610351562,160.24000549316406,160.24000549316406,6224800
2008-10-23,160.24000549316406,162.32000732421875,150.61000061035156,159.38999938964844,159.38999938964844,7735200
2008-10-24,159.38999938964844,159.38999938964844,149.80999755859375,152.77000427246094,152.77000427246094,6552000
2008-10-27,152.77000427246094,156.0500030517578,148.7899932861328,148.97000122070312,148.97000122070312,5150000
2008-10-28,148.97000122070312,168.49000549316406,148.60000610351562,168.49000549316406,168.49000549316406,7302400
2008-10-29,168.49000549316406,176.94000244140625,163.8699951171875,168.3800048828125,168.3800048828125,8016200
2008-10-30,168.35000610351562,176.91000366210938,168.35000610351562,173.88999938964844,173.88999938964844,6512200
2008-10-31,173.88999938964844,181.4499969482422,171.25999450683594,178.6199951171875,178.6199951171875,6579600
2008-11-03,178.6199951171875,180.0,174.02999877929688,175.8699951171875,175.8699951171875,4717800
2008-11-04,175.85000610351562,182.82000732421875,175.85000610351562,182.49000549316406,182.49000549316406,5577000
2008-11-05,182.49000549316406,182.49000549316406,171.9600067138672,172.08999633789062,172.08999633789062,5373400
2008-11-06,172.08999633789062,172.08999633789062,161.9499969482422,162.85000610351562,162.85000610351562,6784000
2008-11-07,162.8300018310547,166.74000549316406,161.5800018310547,166.02000427246094,166.02000427246094,5897800
2008-11-10,166.02000427246094,170.2899932861328,159.47000122070312,161.75999450683594,161.75999450683594,5056000
2008-11-11,161.75999450683594,161.75999450683594,153.97000122070312,157.13999938964844,157.13999938964844,5915800
2008-11-12,157.1199951171875,157.1199951171875,147.10000610351562,147.36000061035156,147.36000061035156,6514600
2008-11-13,147.36000061035156,157.97000122070312,140.22000122070312,157.97000122070312,157.97000122070312,7619800
2008-11-14,157.97000122070312,158.77999877929688,150.35000610351562,150.69000244140625,150.69000244140625,5865000
2008-11-17,150.69000244140625,151.97999572753906,146.1699981689453,146.1699981689453,146.1699981689453,5478200
2008-11-18,146.13999938964844,149.02999877929688,141.33999633789062,146.25,146.25,6412400
2008-11-19,146.1999969482422,147.38999938964844,136.1699981689453,136.19000244140625,136.19000244140625,7791800
2008-11-20,136.19000244140625,140.50999450683594,128.25999450683594,128.8300018310547,128.8300018310547,10892400
2008-11-21,128.80999755859375,137.66000366210938,126.75,137.66000366210938,137.66000366210938,9422600
2008-11-24,137.63999938964844,151.22000122070312,137.63999938964844,148.32000732421875,148.32000732421875,8421200
2008-11-25,148.22000122070312,152.1999969482422,145.58999633789062,151.1199951171875,151.1199951171875,7596800
2008-11-26,150.97000122070312,160.0500030517578,147.83999633789062,159.52000427246094,159.52000427246094,7555600
2008-11-28,159.52000427246094,161.14999389648438,157.63999938964844,161.14999389648438,161.14999389648438,3504200
2008-12-01,161.14999389648438,161.14999389648438,146.85000610351562,146.8699951171875,146.8699951171875,8391200
2008-12-02,146.72000122070312,153.33999633789062,146.72000122070312,153.14999389648438,153.14999389648438,7239600
2008-12-03,153.05999755859375,160.0800018310547,149.3800048828125,159.7100067138672,159.7100067138672,7607400
2008-12-04,159.67999267578125,165.55999755859375,157.49000549316406,160.13999938964844,160.13999938964844,8193000
2008-12-05,160.1300048828125,166.14999389648438,153.5800018310547,166.00999450683594,166.00999450683594,7065400
2008-12-08,166.00999450683594,173.99000549316406,166.00999450683594,171.94000244140625,171.94000244140625,9058800
2008-12-09,171.94000244140625,173.6699981689453,166.3800048828125,166.9499969482422,166.9499969482422,6868800
2008-12-10,166.89999389648438,171.89999389648438,166.82000732421875,170.94000244140625,170.94000244140625,6235200
2008-12-11,170.74000549316406,170.74000549316406,163.33999633789062,164.1199951171875,164.1199951171875,5757200
2008-12-12,164.1199951171875,165.7899932861328,159.25,164.7899932861328,164.7899932861328,7361800
2008-12-15,164.77000427246094,166.4499969482422,160.17999267578125,162.41000366210938,162.41000366210938,4781800
2008-12-16,162.41000366210938,171.88999938964844,162.41000366210938,171.5399932861328,171.5399932861328,6064000
2008-12-17,171.52000427246094,174.5,168.27999877929688,172.24000549316406,172.24000549316406,5671000
2008-12-18,172.24000549316406,173.82000732421875,167.1199951171875,169.02999877929688,169.02999877929688,6364200
2008-12-19,169.02999877929688,172.1999969482422,166.82000732421875,168.52999877929688,168.52999877929688,7843800
2008-12-22,168.52999877929688,168.52999877929688,160.24000549316406,163.4199981689453,163.4199981689453,4746800
2008-12-23,163.4199981689453,164.61000061035156,160.44000244140625,161.22999572753906,161.22999572753906,4418400
2008-12-24,161.22999572753906,163.22000122070312,161.22999572753906,162.5500030517578,162.5500030517578,1483800
2008-12-26,162.5500030517578,164.0500030517578,162.44000244140625,163.55999755859375,163.55999755859375,1990600
2008-12-29,163.52000427246094,163.52000427246094,159.33999633789062,161.67999267578125,161.67999267578125,3061600
2008-12-30,161.67999267578125,166.8000030517578,161.67999267578125,166.8000030517578,166.8000030517578,3363800
2008-12-31,172.24000549316406,172.24000549316406,166.5500030517578,169.41000366210938,169.41000366210938,3733800
2009-01-02,169.39999389648438,177.91000366210938,169.39999389648438,177.3300018310547,177.3300018310547,3819400
2009-01-05,177.32000732421875,178.88999938964844,174.60000610351562,177.3699951171875,177.3699951171875,5218800
2009-01-06,177.3699951171875,181.97000122070312,177.3699951171875,180.55999755859375,180.55999755859375,5303600
2009-01-07,180.5399932861328,180.5399932861328,172.9499969482422,174.2100067138672,174.2100067138672,5295200
