Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,346.4599914550781,346.4599914550781,342.0,343.07000732421875,343.07000732421875,1191400
2004-09-21,343.07000732421875,345.6300048828125,342.45001220703125,344.67999267578125,344.67999267578125,1217400
2004-09-22,344.67999267578125,344.67999267578125,339.4800109863281,339.9800109863281,339.9800109863281,1340400
2004-09-23,339.9800109863281,340.8900146484375,338.0799865722656,338.0899963378906,338.0899963378906,1225200
2004-09-24,338.0899963378906,340.29998779296875,337.9700012207031,338.8900146484375,338.8900146484375,1194400
2004-09-27,338.8900146484375,339.2900085449219,336.8999938964844,336.9800109863281,336.9800109863281,1147000
2004-09-28,336.9800109863281,341.1600036621094,336.510009765625,339.8299865722656,339.8299865722656,1303000
2004-09-29,339.8299865722656,340.95001220703125,339.1600036621094,340.95001220703125,340.95001220703125,1379400
2004-09-30,340.95001220703125,343.07000732421875,332.739990234375,334.29998779296875,334.29998779296875,3563400
2004-10-01,334.29998779296875,338.0,334.29998779296875,337.6600036621094,337.6600036621094,2019000
2004-10-04,337.6600036621094,340.32000732421875,337.6600036621094,339.0199890136719,339.0199890136719,1805200
2004-10-05,339.0199890136719,339.7900085449219,337.3500061035156,337.739990234375,337.739990234375,1908000
2004-10-06,337.739990234375,338.05999755859375,334.9800109863281,337.1400146484375,337.1400146484375,1772000
2004-10-07,337.1400146484375,337.1400146484375,328.6499938964844,329.3800048828125,329.3800048828125,2593200
2004-10-08,329.3800048828125,329.8900146484375,325.239990234375,325.80999755859375,325.80999755859375,1731400
2004-10-11,325.80999755859375,327.739990234375,325.80999755859375,327.1400146484375,327.1400146484375,1280200
2004-10-12,327.1400146484375,327.7900085449219,324.45001220703125,327.0199890136719,327.0199890136719,1549500
2004-10-13,327.0199890136719,327.3900146484375,322.6600036621094,323.7699890136719,323.7699890136719,1868400
2004-10-14,323.7699890136719,325.739990234375,321.3299865722656,321.3299865722656,321.3299865722656,1571200
2004-10-15,321.3299865722656,321.9200134277344,318.6300048828125,321.2900085449219,321.2900085449219,2285800
2004-10-18,321.2900085449219,324.9800109863281,321.0400085449219,324.8299865722656,324.8299865722656,1533200
2004-10-19,324.8299865722656,324.8299865722656,318.739990234375,318.8599853515625,318.8599853515625,2374400
2004-10-20,318.8599853515625,319.6300048828125,315.9700012207031,318.92999267578125,318.92999267578125,2256800
2004-10-21,318.92999267578125,318.92999267578125,314.45001220703125,316.1700134277344,316.1700134277344,2041000
2004-10-22,316.1700134277344,316.2099914550781,313.3500061035156,313.4599914550781,313.4599914550781,2014600
2004-10-25,313.4599914550781,313.4599914550781,309.92999267578125,311.9700012207031,311.9700012207031,1598400
2004-10-26,311.9700012207031,317.92999267578125,311.9100036621094,317.92999267578125,317.92999267578125,1899200
2004-10-27,317.92999267578125,327.3800048828125,317.9100036621094,326.82000732421875,326.82000732421875,2102200
2004-10-28,326.82000732421875,327.25,325.1700134277344,326.7099914550781,326.7099914550781,1648200
2004-10-29,326.7099914550781,327.3299865722656,324.20001220703125,326.8699951171875,326.8699951171875,1652600
2004-11-01,326.8699951171875,326.8699951171875,322.54998779296875,323.5,323.5,2168600
2004-11-02,323.5,327.3999938964844,319.69000244140625,321.0799865722656,321.0799865722656,2389000
2004-11-03,321.0799865722656,333.5899963378906,321.0799865722656,330.760009765625,330.760009765625,2861800
2004-11-04,330.760009765625,331.8699951171875,326.3500061035156,331.8699951171875,331.8699951171875,2657800
2004-11-05,331.8699951171875,334.7099914550781,331.7699890136719,333.3500061035156,333.3500061035156,2246600
2004-11-08,333.3500061035156,333.3500061035156,331.3800048828125,333.1199951171875,333.1199951171875,1821600
2004-11-09,333.1199951171875,334.8599853515625,332.0899963378906,332.79998779296875,332.79998779296875,2170800
2004-11-10,332.79998779296875,334.0199890136719,330.6499938964844,332.2099914550781,332.2099914550781,2139600
2004-11-11,332.2099914550781,335.05999755859375,332.2099914550781,333.760009765625,333.760009765625,1603600
2004-11-12,333.760009765625,334.739990234375,331.1300048828125,334.7300109863281,334.7300109863281,1834900
2004-11-15,334.7300109863281,336.94000244140625,333.1400146484375,336.0199890136719,336.0199890136719,1595800
2004-11-16,336.0199890136719,336.29998779296875,333.5799865722656,333.6000061035156,333.6000061035156,1354400
2004-11-17,333.6000061035156,336.1199951171875,333.04998779296875,333.92999267578125,333.92999267578125,1687000
2004-11-18,333.92999267578125,334.2300109863281,332.4100036621094,332.82000732421875,332.82000732421875,1779200
2004-11-19,332.82000732421875,332.8500061035156,328.760009765625,329.04998779296875,329.04998779296875,1942400
2004-11-22,329.04998779296875,330.5,327.30999755859375,329.6400146484375,329.6400146484375,1636000
2004-11-23,329.6400146484375,329.8900146484375,327.42999267578125,328.6000061035156,328.6000061035156,1705800
2004-11-24,328.6000061035156,330.5899963378906,328.2799987792969,329.3699951171875,329.3699951171875,1393000
2004-11-26,329.3699951171875,332.67999267578125,329.17999267578125,331.0899963378906,331.0899963378906,558000
2004-11-29,331.0899963378906,332.94000244140625,330.19000244140625,331.20001220703125,331.20001220703125,1489400
2004-11-30,331.20001220703125,333.0799865722656,330.75,331.8699951171875,331.8699951171875,1969200
2004-12-01,331.79998779296875,337.70001220703125,331.79998779296875,337.70001220703125,337.70001220703125,1838600
2004-12-02,337.70001220703125,341.3399963378906,337.2300109863281,340.82000732421875,340.82000732421875,1830000
2004-12-03,340.82000732421875,342.4100036621094,338.1600036621094,339.1400146484375,339.1400146484375,1764000
2004-12-06,339.1400146484375,339.1400146484375,335.5400085449219,337.5299987792969,337.5299987792969,1383600
2004-12-07,337.5299987792969,339.0,334.1499938964844,334.1499938964844,334.1499938964844,1909400
2004-12-08,334.1499938964844,339.7200012207031,334.1499938964844,339.3900146484375,339.3900146484375,1683000
2004-12-09,339.3900146484375,342.3500061035156,336.3699951171875,342.1700134277344,342.1700134277344,1691600
2004-12-10,342.1700134277344,342.1700134277344,340.0400085449219,341.1199951171875,341.1199951171875,1534600
2004-12-13,341.1199951171875,342.989990234375,340.1700134277344,342.95001220703125,342.95001220703125,1910800
2004-12-14,342.95001220703125,345.82000732421875,342.2900085449219,345.67999267578125,345.67999267578125,1749800
2004-12-15,345.67999267578125,347.0,343.5400085449219,346.760009765625,346.760009765625,2101000
2004-12-16,346.760009765625,352.29998779296875,346.760009765625,351.9200134277344,351.9200134277344,2920800
2004-12-17,351.9200134277344,351.9200134277344,339.95001220703125,344.9200134277344,344.9200134277344,5357400
2004-12-20,344.9200134277344,346.0299987792969,340.55999755859375,340.9200134277344,340.9200134277344,2643800
2004-12-21,340.9200134277344,343.9200134277344,340.9200134277344,343.9200134277344,343.9200134277344,2392800
2004-12-22,343.9200134277344,346.510009765625,343.489990234375,346.4800109863281,346.4800109863281,1969600
2004-12-23,346.4800109863281,349.0,346.3500061035156,347.489990234375,347.489990234375,1483800
2004-12-27,347.489990234375,349.5299987792969,347.25,347.25,347.25,1224200
2004-12-28,347.25,350.989990234375,347.25,350.989990234375,350.989990234375,1335200
2004-12-29,350.989990234375,351.69000244140625,350.510009765625,351.6700134277344,351.6700134277344,1074100
2004-12-30,351.6700134277344,352.54998779296875,351.2099914550781,351.75,351.75,1010800
2004-12-31,351.75,351.92999267578125,350.4700012207031,350.4800109863281,350.4800109863281,916200
2005-01-03,350.4800109863281,351.54998779296875,346.489990234375,346.80999755859375,346.80999755859375,1807600
2005-01-04,346.80999755859375,347.8599853515625,342.5400085449219,344.25,344.25,1864800
2005-01-05,344.25,345.30999755859375,343.1499938964844,343.1499938964844,343.1499938964844,1826800
2005-01-06,343.1499938964844,346.7099914550781,343.1499938964844,345.6199951171875,345.6199951171875,1437800
2005-01-07,345.6199951171875,346.95001220703125,345.05999755859375,345.7200012207031,345.7200012207031,1491600
2005-01-10,345.7200012207031,348.82000732421875,345.2300109863281,348.3399963378906,348.3399963378906,1536600
2005-01-11,348.3399963378906,348.3399963378906,345.239990234375,346.3500061035156,346.3500061035156,1439600
2005-01-12,346.3500061035156,348.510009765625,345.82000732421875,348.45001220703125,348.45001220703125,1948200
2005-01-13,348.45001220703125,348.45001220703125,342.4599914550781,342.7900085449219,342.7900085449219,1874600
2005-01-14,342.7900085449219,344.9700012207031,342.3999938964844,344.67999267578125,344.67999267578125,1480600
2005-01-18,344.67999267578125,347.0400085449219,343.42999267578125,347.0299987792969,347.0299987792969,1773800
2005-01-19,347.0299987792969,347.7900085449219,344.739990234375,344.9200134277344,344.9200134277344,1622600
2005-01-20,344.9200134277344,345.7799987792969,342.8900146484375,343.6400146484375,343.6400146484375,1764200
2005-01-21,343.6400146484375,344.05999755859375,340.69000244140625,340.69000244140625,340.69000244140625,1746200
2005-01-24,340.69000244140625,341.9200134277344,337.9200134277344,337.9200134277344,337.9200134277344,1613800
2005-01-25,337.9200134277344,342.42999267578125,337.9200134277344,340.4800109863281,340.4800109863281,1693400
2005-01-26,340.4800109863281,344.0400085449219,340.4800109863281,342.30999755859375,342.30999755859375,1712200
2005-01-27,342.30999755859375,342.6499938964844,340.6600036621094,341.8500061035156,341.8500061035156,1841000
2005-01-28,341.8500061035156,342.79998779296875,337.6499938964844,338.9599914550781,338.9599914550781,2386200
2005-01-31,338.9599914550781,340.17999267578125,337.70001220703125,339.1300048828125,339.1300048828125,2171800
2005-02-01,339.1300048828125,342.6199951171875,338.9800109863281,342.510009765625,342.510009765625,2220000
2005-02-02,342.510009765625,344.510009765625,342.17999267578125,343.9200134277344,343.9200134277344,1705400
2005-02-03,343.9200134277344,344.1499938964844,342.0400085449219,342.0799865722656,342.0799865722656,1174000
2005-02-04,342.9599914550781,346.05999755859375,341.9700012207031,345.94000244140625,345.94000244140625,1660600
2005-02-07,345.94000244140625,347.25,345.6300048828125,346.55999755859375,346.55999755859375,1221400
2005-02-08,346.55999755859375,347.80999755859375,346.44000244140625,347.05999755859375,347.05999755859375,1597400
2005-02-09,347.05999755859375,348.25,342.7900085449219,342.79998779296875,342.79998779296875,1579000
2005-02-10,342.79998779296875,344.45001220703125,341.9100036621094,343.8999938964844,343.8999938964844,1331600
2005-02-11,343.8999938964844,348.6400146484375,343.5899963378906,347.25,347.25,1513200
2005-02-14,347.25,347.5199890136719,345.7300109863281,347.29998779296875,347.29998779296875,1217200
2005-02-15,347.29998779296875,348.5799865722656,346.2300109863281,347.3599853515625,347.3599853515625,1426000
2005-02-16,347.3599853515625,347.3599853515625,344.8699951171875,346.45001220703125,346.45001220703125,1510800
2005-02-17,346.45001220703125,347.1700134277344,345.05999755859375,346.04998779296875,346.04998779296875,1499800
2005-02-18,346.04998779296875,351.6300048828125,345.0899963378906,351.55999755859375,351.55999755859375,2643600
2005-02-22,351.55999755859375,352.1300048828125,346.4200134277344,346.6499938964844,346.6499938964844,2313200
2005-02-23,346.6499938964844,349.8299865722656,346.6499938964844,348.7900085449219,348.7900085449219,1612800
2005-02-24,348.7900085449219,351.760009765625,346.45001220703125,351.54998779296875,351.54998779296875,1395200
2005-02-25,351.54998779296875,354.6600036621094,351.1400146484375,354.54998779296875,354.54998779296875,1297600
2005-02-28,354.54998779296875,354.54998779296875,347.760009765625,348.95001220703125,348.95001220703125,2869000
2005-03-01,348.95001220703125,352.4200134277344,348.95001220703125,352.04998779296875,352.04998779296875,2094400
2005-03-02,352.04998779296875,354.3500061035156,350.2699890136719,352.0299987792969,352.0299987792969,1899600
2005-03-03,352.0299987792969,353.3299865722656,350.1199951171875,351.8999938964844,351.8999938964844,1837000
2005-03-04,351.8999938964844,354.8399963378906,351.8999938964844,354.57000732421875,354.57000732421875,1619200
2005-03-07,354.57000732421875,357.17999267578125,354.57000732421875,355.7699890136719,355.7699890136719,1532400
2005-03-08,355.7699890136719,355.9200134277344,352.9599914550781,353.2900085449219,353.2900085449219,1497200
2005-03-09,353.2900085449219,353.2900085449219,350.32000732421875,351.30999755859375,351.30999755859375,1517000
2005-03-10,351.30999755859375,353.6099853515625,351.29998779296875,352.57000732421875,352.57000732421875,987600
2005-03-11,352.3800048828125,352.69000244140625,348.25,348.6700134277344,348.6700134277344,1298000
2005-03-14,348.6700134277344,350.1300048828125,347.3800048828125,350.1300048828125,350.1300048828125,1349600
2005-03-15,350.1300048828125,350.9200134277344,346.04998779296875,346.04998779296875,346.04998779296875,1494400
2005-03-16,346.04998779296875,346.04998779296875,342.4800109863281,343.32000732421875,343.32000732421875,1691200
2005-03-17,343.32000732421875,344.5,341.8500061035156,343.8500061035156,343.8500061035156,1366400
2005-03-18,343.8500061035156,344.32000732421875,341.2900085449219,344.05999755859375,344.05999755859375,2085600
2005-03-21,344.05999755859375,344.05999755859375,340.7900085449219,342.0799865722656,342.0799865722656,1120200
2005-03-22,342.0799865722656,344.7799987792969,341.57000732421875,341.5799865722656,341.5799865722656,1246000
2005-03-23,341.5799865722656,346.3699951171875,341.5,345.92999267578125,345.92999267578125,1343600
2005-03-24,345.92999267578125,348.3699951171875,345.6499938964844,346.20001220703125,346.20001220703125,1326200
2005-03-28,346.20001220703125,347.2099914550781,345.6300048828125,345.67999267578125,345.67999267578125,1313600
2005-03-29,345.67999267578125,346.80999755859375,344.260009765625,344.55999755859375,344.55999755859375,1971600
2005-03-30,344.55999755859375,349.4800109863281,344.55999755859375,349.4700012207031,349.4700012207031,1679000
2005-03-31,349.4700012207031,349.4700012207031,346.57000732421875,346.8999938964844,346.8999938964844,2213000
2005-04-01,346.8999938964844,348.8599853515625,342.9700012207031,344.1099853515625,344.1099853515625,1812200
2005-04-04,344.1000061035156,346.6300048828125,343.9700012207031,345.8500061035156,345.8500061035156,1653800
2005-04-05,345.8500061035156,352.2900085449219,345.82000732421875,352.17999267578125,352.17999267578125,1956000
2005-04-06,352.17999267578125,354.760009765625,352.17999267578125,352.8900146484375,352.8900146484375,1879800
2005-04-07,352.8900146484375,356.17999267578125,350.2900085449219,356.17999267578125,356.17999267578125,1967000
2005-04-08,356.17999267578125,356.3900146484375,353.1300048828125,353.4100036621094,353.4100036621094,1277400
2005-04-11,353.4100036621094,354.7300109863281,352.8599853515625,353.3699951171875,353.3699951171875,1186000
2005-04-12,353.3699951171875,355.7200012207031,350.1700134277344,355.44000244140625,355.44000244140625,1466600
2005-04-13,355.44000244140625,358.6600036621094,354.1400146484375,357.04998779296875,357.04998779296875,2022600
2005-04-14,357.04998779296875,358.0,355.45001220703125,356.1499938964844,356.1499938964844,2443200
2005-04-15,356.1499938964844,360.8999938964844,356.1499938964844,357.70001220703125,357.70001220703125,2963000
2005-04-18,357.70001220703125,357.70001220703125,352.75,354.8599853515625,354.8599853515625,1895700
2005-04-19,354.8599853515625,356.04998779296875,352.67999267578125,354.8999938964844,354.8999938964844,1600000
2005-04-20,354.8999938964844,355.05999755859375,349.70001220703125,350.4200134277344,350.4200134277344,1859400
2005-04-21,350.4200134277344,355.4599914550781,350.4200134277344,355.3599853515625,355.3599853515625,1767400
2005-04-22,355.3599853515625,356.2900085449219,352.2699890136719,354.3900146484375,354.3900146484375,1450200
2005-04-25,354.3900146484375,355.5299987792969,353.32000732421875,354.80999755859375,354.80999755859375,1455200
2005-04-26,354.80999755859375,356.07000732421875,352.5199890136719,352.5199890136719,352.5199890136719,1508800
2005-04-27,352.5199890136719,355.8500061035156,350.6400146484375,355.6600036621094,355.6600036621094,1550200
2005-04-28,355.6600036621094,355.6600036621094,352.8800048828125,353.17999267578125,353.17999267578125,1441000
2005-04-29,353.17999267578125,358.57000732421875,353.05999755859375,358.5299987792969,358.5299987792969,1544200
2005-05-02,358.5299987792969,359.9800109863281,358.20001220703125,359.79998779296875,359.79998779296875,1308200
2005-05-03,359.79998779296875,361.4200134277344,358.7300109863281,360.5400085449219,360.5400085449219,1629000
2005-05-04,360.5400085449219,363.57000732421875,360.5400085449219,363.57000732421875,363.57000732421875,1564600
2005-05-05,363.57000732421875,364.3399963378906,361.69000244140625,363.5199890136719,363.5199890136719,1255000
2005-05-06,363.5199890136719,365.1199951171875,362.2300109863281,362.4700012207031,362.4700012207031,1215600
2005-05-09,362.4700012207031,364.55999755859375,361.1400146484375,364.54998779296875,364.54998779296875,1363600
2005-05-10,364.54998779296875,364.54998779296875,361.3999938964844,362.3500061035156,362.3500061035156,1383000
2005-05-11,362.3500061035156,363.4100036621094,359.739990234375,363.29998779296875,363.29998779296875,1353000
2005-05-12,363.29998779296875,365.1700134277344,362.0,362.5400085449219,362.5400085449219,1330000
2005-05-13,362.5400085449219,362.54998779296875,357.6099853515625,360.2300109863281,360.2300109863281,1408800
2005-05-16,360.2300109863281,364.1099853515625,360.2099914550781,364.1099853515625,364.1099853515625,1186000
2005-05-17,364.1099853515625,364.5199890136719,360.80999755859375,364.510009765625,364.510009765625,1357800
2005-05-18,364.510009765625,366.1700134277344,364.0799865722656,364.739990234375,364.739990234375,1506000
2005-05-19,364.739990234375,365.1700134277344,363.0799865722656,365.0899963378906,365.0899963378906,1265800
2005-05-20,365.0899963378906,365.45001220703125,363.7300109863281,364.1000061035156,364.1000061035156,1332000
2005-05-23,364.1000061035156,366.3399963378906,363.3900146484375,365.44000244140625,365.44000244140625,1206200
2005-05-24,365.44000244140625,366.4800109863281,364.7200012207031,365.4599914550781,365.4599914550781,1298200
2005-05-25,365.4599914550781,365.4599914550781,361.989990234375,363.4700012207031,363.4700012207031,1232800
2005-05-26,363.4700012207031,365.1300048828125,363.4700012207031,364.7900085449219,364.7900085449219,1232600
2005-05-27,364.7900085449219,364.7900085449219,362.8299865722656,363.7300109863281,363.7300109863281,1143600
2005-05-31,363.7300109863281,364.1400146484375,361.3800048828125,361.3800048828125,361.3800048828125,1543200
2005-06-01,361.3800048828125,364.29998779296875,361.260009765625,363.1600036621094,363.1600036621094,1248800
2005-06-02,363.17999267578125,363.9800109863281,362.0199890136719,363.739990234375,363.739990234375,1302800
2005-06-03,363.739990234375,363.739990234375,361.1000061035156,361.4800109863281,361.4800109863281,1222000
2005-06-06,361.4800109863281,362.8299865722656,360.95001220703125,361.8500061035156,361.8500061035156,1272000
2005-06-07,361.8500061035156,365.2900085449219,361.8500061035156,362.17999267578125,362.17999267578125,1320600
2005-06-08,362.17999267578125,363.0,359.0799865722656,359.54998779296875,359.54998779296875,1317000
2005-06-09,359.54998779296875,362.1499938964844,359.1600036621094,361.42999267578125,361.42999267578125,1489600
2005-06-10,361.42999267578125,362.1700134277344,358.9800109863281,360.0899963378906,360.0899963378906,1052800
2005-06-13,360.0899963378906,363.1099853515625,359.2300109863281,361.9700012207031,361.9700012207031,1180000
2005-06-14,361.9599914550781,365.6099853515625,361.5899963378906,364.8399963378906,364.8399963378906,1418200
2005-06-15,364.8399963378906,365.3999938964844,361.8900146484375,363.989990234375,363.989990234375,1303800
2005-06-16,363.989990234375,365.7699890136719,363.5,365.5400085449219,365.5400085449219,1193200
2005-06-17,365.5400085449219,367.42999267578125,365.5400085449219,367.260009765625,367.260009765625,1551200
2005-06-20,367.489990234375,368.1400146484375,365.80999755859375,367.6099853515625,367.6099853515625,1431000
2005-06-21,367.6099853515625,367.6400146484375,365.8699951171875,366.42999267578125,366.42999267578125,1395600
2005-06-22,366.42999267578125,367.5199890136719,365.0799865722656,365.5299987792969,365.5299987792969,1507600
2005-06-23,365.5299987792969,366.239990234375,362.8299865722656,362.9100036621094,362.9100036621094,1557600
2005-06-24,362.9100036621094,363.2799987792969,361.0899963378906,361.1499938964844,361.1499938964844,2536600
2005-06-27,361.1499938964844,361.19000244140625,359.44000244140625,359.69000244140625,359.69000244140625,1471400
2005-06-28,359.69000244140625,363.3500061035156,359.69000244140625,363.3500061035156,363.3500061035156,1603400
2005-06-29,363.3500061035156,363.3999938964844,362.1700134277344,362.5799865722656,362.5799865722656,1469600
2005-06-30,362.5799865722656,362.760009765625,359.54998779296875,359.8800048828125,359.8800048828125,1752000
2005-07-01,359.8800048828125,361.07000732421875,358.510009765625,359.1499938964844,359.1499938964844,1521000
2005-07-05,359.1499938964844,361.9200134277344,358.70001220703125,361.30999755859375,361.30999755859375,1410000
2005-07-06,361.30999755859375,361.4800109863281,358.42999267578125,358.7099914550781,358.7099914550781,1817600
2005-07-07,358.7099914550781,359.0,355.79998779296875,358.8800048828125,358.8800048828125,1880600
2005-07-08,358.8800048828125,363.8399963378906,358.45001220703125,363.30999755859375,363.30999755859375,1721600
2005-07-11,363.30999755859375,364.75,362.989990234375,364.3299865722656,364.3299865722656,1580000
2005-07-12,364.3299865722656,364.7200012207031,362.6199951171875,364.2799987792969,364.2799987792969,1523800
2005-07-13,364.2799987792969,364.2799987792969,360.760009765625,362.07000732421875,362.07000732421875,1726400
2005-07-14,362.07000732421875,364.8599853515625,362.07000732421875,363.8900146484375,363.8900146484375,1767400
2005-07-15,363.8900146484375,365.80999755859375,363.8900146484375,365.2900085449219,365.2900085449219,1694200
2005-07-18,365.2900085449219,365.2900085449219,363.19000244140625,363.19000244140625,363.19000244140625,1406000
2005-07-19,363.19000244140625,364.8699951171875,362.239990234375,363.6300048828125,363.6300048828125,1783400
2005-07-20,363.6300048828125,368.8999938964844,363.6300048828125,368.45001220703125,368.45001220703125,2789000
2005-07-21,368.45001220703125,368.45001220703125,364.2099914550781,364.9700012207031,364.9700012207031,2198000
2005-07-22,364.9700012207031,364.9800109863281,362.9700012207031,364.70001220703125,364.70001220703125,1789000
2005-07-25,364.70001220703125,365.0799865722656,361.8900146484375,362.4200134277344,362.4200134277344,1509000
2005-07-26,362.4200134277344,364.9200134277344,362.4200134277344,363.3999938964844,363.3999938964844,1676200
2005-07-27,363.3999938964844,367.510009765625,363.3999938964844,366.9100036621094,366.9100036621094,1679000
2005-07-28,366.9100036621094,370.9800109863281,366.9100036621094,370.2699890136719,370.2699890136719,1736400
2005-07-29,370.2699890136719,370.8399963378906,368.0799865722656,368.0899963378906,368.0899963378906,1429200
2005-08-01,368.0899963378906,371.75,368.0899963378906,370.25,370.25,1605400
2005-08-02,370.25,371.8900146484375,370.25,371.6600036621094,371.6600036621094,1429800
2005-08-03,371.6600036621094,372.1700134277344,370.010009765625,372.1600036621094,372.1600036621094,1441400
2005-08-04,372.1600036621094,372.1600036621094,368.5799865722656,368.7300109863281,368.7300109863281,1509000
2005-08-05,368.7300109863281,368.7300109863281,365.6499938964844,365.7900085449219,365.7900085449219,1323600
2005-08-08,365.7900085449219,366.8999938964844,363.7799987792969,364.3299865722656,364.3299865722656,1179400
2005-08-09,364.3299865722656,368.5299987792969,364.1000061035156,368.44000244140625,368.44000244140625,1683400
2005-08-10,368.44000244140625,371.0899963378906,367.30999755859375,367.70001220703125,367.70001220703125,1572200
2005-08-11,367.70001220703125,370.3900146484375,367.70001220703125,370.1400146484375,370.1400146484375,1415600
2005-08-12,370.1400146484375,370.1400146484375,366.6099853515625,367.6600036621094,367.6600036621094,1115000
2005-08-15,367.6600036621094,368.8900146484375,366.42999267578125,368.05999755859375,368.05999755859375,1086400
2005-08-16,368.05999755859375,368.6600036621094,365.2699890136719,365.30999755859375,365.30999755859375,1201200
2005-08-17,365.30999755859375,367.7099914550781,365.0299987792969,366.260009765625,366.260009765625,1264600
2005-08-18,366.260009765625,367.8599853515625,365.3900146484375,366.5400085449219,366.5400085449219,1488000
2005-08-19,366.5400085449219,367.70001220703125,363.5400085449219,363.6199951171875,363.6199951171875,1615800
2005-08-22,363.6199951171875,365.25,361.80999755859375,363.3699951171875,363.3699951171875,1696800
2005-08-23,363.3699951171875,363.3699951171875,360.8299865722656,361.1400146484375,361.1400146484375,1530100
2005-08-24,361.1400146484375,363.8999938964844,359.9700012207031,359.9700012207031,359.9700012207031,1547600
2005-08-25,359.9700012207031,361.5799865722656,359.9700012207031,360.67999267578125,360.67999267578125,1198800
2005-08-26,360.67999267578125,360.67999267578125,358.80999755859375,359.05999755859375,359.05999755859375,1145800
2005-08-29,359.05999755859375,362.9800109863281,357.6300048828125,362.6400146484375,362.6400146484375,1166400
2005-08-30,362.6400146484375,362.6400146484375,360.1600036621094,362.1000061035156,362.1000061035156,1318200
2005-08-31,362.1000061035156,366.05999755859375,360.6000061035156,366.0400085449219,366.0400085449219,1721200
2005-09-01,366.0400085449219,367.8999938964844,365.0199890136719,365.8299865722656,365.8299865722656,1687000
2005-09-02,365.8299865722656,367.20001220703125,365.2799987792969,365.8999938964844,365.8999938964844,1056400
2005-09-06,365.8999938964844,371.6300048828125,365.8999938964844,371.6000061035156,371.6000061035156,1673600
2005-09-07,371.6000061035156,374.5199890136719,371.6000061035156,374.20001220703125,374.20001220703125,1760600
2005-09-08,374.20001220703125,375.05999755859375,371.92999267578125,373.2099914550781,373.2099914550781,1557600
2005-09-09,373.2099914550781,375.489990234375,373.2099914550781,374.9800109863281,374.9800109863281,1513400
2005-09-12,374.9800109863281,375.19000244140625,373.1499938964844,373.70001220703125,373.70001220703125,1339600
2005-09-13,373.70001220703125,373.70001220703125,369.1600036621094,369.1600036621094,369.1600036621094,1674600
2005-09-14,369.1600036621094,370.5400085449219,368.20001220703125,368.42999267578125,368.42999267578125,1385000
2005-09-15,368.42999267578125,370.3399963378906,368.1300048828125,368.5299987792969,368.5299987792969,1530600
2005-09-16,368.5299987792969,371.42999267578125,368.4100036621094,371.3800048828125,371.3800048828125,2474400
2005-09-19,371.3800048828125,371.3800048828125,367.5799865722656,368.5899963378906,368.5899963378906,1309200
2005-09-20,368.5899963378906,369.5400085449219,365.25,365.7900085449219,365.7900085449219,1458000
2005-09-21,365.7900085449219,366.3299865722656,364.0400085449219,364.0799865722656,364.0799865722656,1518400
2005-09-22,364.0799865722656,365.92999267578125,362.989990234375,364.5199890136719,364.5199890136719,1474800
2005-09-23,364.5199890136719,366.7300109863281,364.1000061035156,364.69000244140625,364.69000244140625,1574800
2005-09-26,364.69000244140625,366.7200012207031,362.1199951171875,363.9599914550781,363.9599914550781,1603000
2005-09-27,363.9599914550781,364.20001220703125,361.8399963378906,362.1700134277344,362.1700134277344,1654200
2005-09-28,362.1700134277344,364.3399963378906,361.2900085449219,362.239990234375,362.239990234375,1534800
2005-09-29,362.239990234375,363.6400146484375,359.6600036621094,363.45001220703125,363.45001220703125,1680800
2005-09-30,363.45001220703125,364.0199890136719,362.239990234375,363.7699890136719,363.7699890136719,1545200
2005-10-03,363.7699890136719,365.04998779296875,362.3900146484375,363.489990234375,363.489990234375,1546600
2005-10-04,363.489990234375,368.67999267578125,363.489990234375,365.239990234375,365.239990234375,1653600
2005-10-05,365.239990234375,365.44000244140625,359.4100036621094,359.42999267578125,359.42999267578125,1617400
2005-10-06,359.42999267578125,360.5299987792969,354.29998779296875,356.9700012207031,356.9700012207031,2162200
2005-10-07,356.9700012207031,358.5,356.07000732421875,356.07000732421875,356.07000732421875,1641200
2005-10-10,356.07000732421875,358.0799865722656,354.5400085449219,355.6499938964844,355.6499938964844,1377200
2005-10-11,355.6499938964844,356.510009765625,352.6600036621094,353.0199890136719,353.0199890136719,1642100
2005-10-12,353.0199890136719,356.3299865722656,352.5400085449219,353.5299987792969,353.5299987792969,2114000
2005-10-13,353.5299987792969,356.6700134277344,352.8599853515625,355.5299987792969,355.5299987792969,1870600
2005-10-14,355.5299987792969,358.2300109863281,354.55999755859375,357.3800048828125,357.3800048828125,1729400
2005-10-17,357.3800048828125,357.3800048828125,355.1199951171875,357.0299987792969,357.0299987792969,1615400
2005-10-18,357.0299987792969,358.3900146484375,356.3299865722656,356.3299865722656,356.3299865722656,1937600
2005-10-19,356.3299865722656,360.5799865722656,354.8599853515625,360.5799865722656,360.5799865722656,2261800
2005-10-20,360.5799865722656,360.5799865722656,351.8999938964844,352.6400146484375,352.6400146484375,3007800
2005-10-21,352.6400146484375,354.7799987792969,349.4800109863281,350.3900146484375,350.3900146484375,2835000
2005-10-24,350.3900146484375,353.2300109863281,349.9200134277344,353.2300109863281,353.2300109863281,2013400
2005-10-25,353.2300109863281,353.2699890136719,348.7099914550781,350.989990234375,350.989990234375,2012200
