Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,161.63999938964844,162.75,158.9199981689453,161.30999755859375,161.30999755859375,7251200
2009-01-09,161.30999755859375,162.52999877929688,155.25,155.7899932861328,155.7899932861328,7245200
2009-01-12,155.7899932861328,155.7899932861328,145.2899932861328,146.89999389648438,146.89999389648438,10870600
2009-01-13,146.89999389648438,150.8000030517578,143.8000030517578,148.8800048828125,148.8800048828125,12049600
2009-01-14,148.8300018310547,148.8300018310547,139.5399932861328,140.39999389648438,140.39999389648438,14024200
2009-01-15,140.39999389648438,140.39999389648438,129.0,133.27999877929688,133.27999877929688,23294000
2009-01-16,133.27999877929688,138.19000244140625,124.12000274658203,130.10000610351562,130.10000610351562,20040400
2009-01-20,130.10000610351562,130.10000610351562,108.33000183105469,108.33000183105469,108.33000183105469,21466400
2009-01-21,108.29000091552734,124.27999877929688,108.29000091552734,124.16000366210938,124.16000366210938,21224000
2009-01-22,124.16000366210938,124.16000366210938,113.68000030517578,116.9000015258789,116.9000015258789,17151000
2009-01-23,116.9000015258789,121.80000305175781,111.2699966430664,120.91000366210938,120.91000366210938,14972200
2009-01-26,120.91000366210938,126.0199966430664,116.83000183105469,118.41000366210938,118.41000366210938,12549400
2009-01-27,118.41000366210938,123.13999938964844,118.41000366210938,122.83999633789062,122.83999633789062,10401600
2009-01-28,122.77999877929688,138.89999389648438,122.77999877929688,138.77000427246094,138.77000427246094,19593000
2009-01-29,138.75999450683594,138.75999450683594,126.87000274658203,127.12000274658203,127.12000274658203,13596800
2009-01-30,127.12000274658203,130.1300048828125,121.91000366210938,123.9800033569336,123.9800033569336,12702600
2009-02-02,123.9800033569336,124.83000183105469,119.63999938964844,124.20999908447266,124.20999908447266,12236800
2009-02-03,124.19999694824219,125.30000305175781,119.08999633789062,121.08000183105469,121.08000183105469,14051600
2009-02-04,120.83999633789062,125.01000213623047,119.27999877929688,119.87999725341797,119.87999725341797,16094400
2009-02-05,119.8499984741211,124.83000183105469,114.31999969482422,121.51000213623047,121.51000213623047,21168800
2009-02-06,121.48999786376953,132.3000030517578,121.48999786376953,131.38999938964844,131.38999938964844,21179200
2009-02-09,131.38999938964844,134.8699951171875,130.17999267578125,133.1300048828125,133.1300048828125,14100400
2009-02-10,133.1300048828125,133.1300048828125,117.8499984741211,118.63999938964844,118.63999938964844,21409400
2009-02-11,118.63999938964844,124.94999694824219,118.63999938964844,124.80999755859375,124.80999755859375,13985400
2009-02-12,124.80000305175781,124.80000305175781,115.83000183105469,123.16999816894531,123.16999816894531,15147200
2009-02-13,123.1500015258789,123.1500015258789,117.97000122070312,117.9800033569336,117.9800033569336,11351800
2009-02-17,117.97000122070312,117.97000122070312,106.38999938964844,106.38999938964844,106.38999938964844,15137000
2009-02-18,106.37999725341797,108.80999755859375,103.4800033569336,106.19000244140625,106.19000244140625,15551800
2009-02-19,106.19000244140625,108.69000244140625,100.5,100.66999816894531,100.66999816894531,16363800
2009-02-20,100.63999938964844,101.62000274658203,91.61000061035156,99.19000244140625,99.19000244140625,30785400
2009-02-23,99.18000030517578,103.66000366210938,96.13999938964844,96.18000030517578,96.18000030517578,15263200
2009-02-24,96.18000030517578,107.56999969482422,96.13999938964844,107.56999969482422,107.56999969482422,23259000
2009-02-25,107.55999755859375,111.69000244140625,100.80000305175781,107.06999969482422,107.06999969482422,24066800
2009-02-26,107.05999755859375,114.31999969482422,107.05999755859375,109.22000122070312,109.22000122070312,21429200
2009-02-27,109.20999908447266,109.20999908447266,101.05999755859375,101.1500015258789,101.1500015258789,36473200
2009-03-02,101.1500015258789,101.1500015258789,94.05999755859375,94.23999786376953,94.23999786376953,26295000
2009-03-03,94.23999786376953,97.5199966430664,91.36000061035156,92.76000213623047,92.76000213623047,20210800
2009-03-04,92.75,95.87000274658203,89.61000061035156,92.05999755859375,92.05999755859375,20357200
2009-03-05,92.05999755859375,92.05999755859375,81.47000122070312,82.91000366210938,82.91000366210938,23007000
2009-03-06,82.87999725341797,86.05999755859375,78.47000122070312,81.73999786376953,81.73999786376953,20682600
2009-03-09,81.73999786376953,85.93000030517578,79.94000244140625,83.7699966430664,83.7699966430664,16646000
2009-03-10,83.76000213623047,96.81999969482422,83.76000213623047,96.81999969482422,96.81999969482422,29772200
2009-03-11,96.77999877929688,102.11000061035156,96.25,99.13999938964844,99.13999938964844,26321400
2009-03-12,99.11000061035156,109.58000183105469,96.83999633789062,109.06999969482422,109.06999969482422,23996200
2009-03-13,109.06999969482422,111.83999633789062,104.66999816894531,109.41000366210938,109.41000366210938,25027200
2009-03-16,109.38999938964844,115.6500015258789,106.9000015258789,107.38999938964844,107.38999938964844,34895600
2009-03-17,107.38999938964844,114.44999694824219,105.22000122070312,114.44999694824219,114.44999694824219,22772000
2009-03-18,114.43000030517578,126.04000091552734,112.05999755859375,126.01000213623047,126.01000213623047,40740600
2009-03-19,126.01000213623047,128.6699981689453,115.30999755859375,115.87999725341797,115.87999725341797,37092200
2009-03-20,115.87999725341797,115.87999725341797,109.1500015258789,109.73999786376953,109.73999786376953,27290200
2009-03-23,109.73999786376953,129.83999633789062,109.73999786376953,129.2100067138672,129.2100067138672,29581200
2009-03-24,129.2100067138672,130.02000427246094,120.7699966430664,120.77999877929688,120.77999877929688,24726600
2009-03-25,120.75,128.39999389648438,117.19999694824219,126.2699966430664,126.2699966430664,28618400
2009-03-26,126.2699966430664,128.32000732421875,123.0999984741211,127.56999969482422,127.56999969482422,22536400
2009-03-27,127.54000091552734,127.54000091552734,122.87999725341797,123.12000274658203,123.12000274658203,19336400
2009-03-30,123.11000061035156,123.11000061035156,111.5199966430664,111.5199966430664,111.5199966430664,20550000
2009-03-31,111.5199966430664,120.5,111.5199966430664,119.01000213623047,119.01000213623047,19302600
2009-04-01,118.9800033569336,122.66000366210938,115.2300033569336,122.08999633789062,122.08999633789062,18720200
2009-04-02,122.04000091552734,128.35000610351562,122.04000091552734,125.6500015258789,125.6500015258789,24381800
2009-04-03,125.6500015258789,130.9499969482422,123.68000030517578,130.9499969482422,130.9499969482422,17311800
2009-04-06,130.9499969482422,130.9499969482422,125.23999786376953,127.11000061035156,127.11000061035156,13309200
2009-04-07,127.05000305175781,127.05000305175781,122.83999633789062,122.98999786376953,122.98999786376953,14792000
2009-04-08,122.9800033569336,125.91999816894531,121.3499984741211,124.05000305175781,124.05000305175781,15657000
2009-04-09,124.05000305175781,143.6999969482422,124.05000305175781,143.2899932861328,143.2899932861328,32485800
2009-04-13,143.2899932861328,151.33999633789062,139.69000244140625,150.17999267578125,150.17999267578125,29131400
2009-04-14,150.17999267578125,150.17999267578125,138.32000732421875,138.64999389648438,138.64999389648438,35152400
2009-04-15,138.64999389648438,142.05999755859375,135.41000366210938,140.6300048828125,140.6300048828125,17146400
2009-04-16,146.36000061035156,149.85000610351562,142.6300048828125,147.27999877929688,147.27999877929688,24174400
2009-04-17,147.27999877929688,152.25999450683594,144.42999267578125,149.17999267578125,149.17999267578125,30637400
2009-04-20,149.17999267578125,149.17999267578125,132.14999389648438,132.14999389648438,132.14999389648438,29920800
2009-04-21,132.14999389648438,142.99000549316406,127.04000091552734,142.97000122070312,142.97000122070312,31580000
2009-04-22,142.97000122070312,146.05999755859375,137.3800048828125,137.50999450683594,137.50999450683594,26920800
2009-04-23,137.50999450683594,144.74000549316406,137.50999450683594,143.69000244140625,143.69000244140625,21897200
2009-04-24,143.69000244140625,149.94000244140625,142.3800048828125,147.2100067138672,147.2100067138672,24445000
2009-04-27,147.2100067138672,147.2100067138672,141.7899932861328,142.52999877929688,142.52999877929688,14966200
2009-04-28,142.52000427246094,143.00999450683594,139.0,139.9199981689453,139.9199981689453,16639600
2009-04-29,139.88999938964844,147.3300018310547,139.88999938964844,146.5800018310547,146.5800018310547,17697600
2009-04-30,146.5800018310547,149.83999633789062,144.67999267578125,145.39999389648438,145.39999389648438,17214400
2009-05-01,145.3800048828125,146.30999755859375,141.94000244140625,142.9600067138672,142.9600067138672,14283000
2009-05-04,142.9600067138672,157.92999267578125,142.9600067138672,157.44000244140625,157.44000244140625,23658800
2009-05-05,157.44000244140625,157.72000122070312,153.9600067138672,155.52000427246094,155.52000427246094,22634000
2009-05-06,155.47999572753906,168.69000244140625,155.47999572753906,168.13999938964844,168.13999938964844,35711200
2009-05-07,168.10000610351562,175.24000549316406,160.38999938964844,162.33999633789062,162.33999633789062,38667800
2009-05-08,162.33999633789062,175.83999633789062,162.33999633789062,175.83999633789062,175.83999633789062,36549400
2009-05-11,175.83999633789062,175.83999633789062,166.50999450683594,166.72000122070312,166.72000122070312,15719600
2009-05-12,163.82000732421875,166.11000061035156,156.1999969482422,160.86000061035156,160.86000061035156,24591400
2009-05-13,160.8300018310547,160.8300018310547,152.0,152.5,152.5,21003400
2009-05-14,152.5,159.32000732421875,151.85000610351562,158.57000732421875,158.57000732421875,19869800
2009-05-15,158.57000732421875,159.55999755859375,153.55999755859375,154.60000610351562,154.60000610351562,15542000
2009-05-18,154.57000732421875,165.99000549316406,154.57000732421875,165.72000122070312,165.72000122070312,19110400
2009-05-19,165.72000122070312,167.64999389648438,161.35000610351562,161.38999938964844,161.38999938964844,17670600
2009-05-20,161.38999938964844,166.0500030517578,156.6199951171875,157.4600067138672,157.4600067138672,26569000
2009-05-21,157.42999267578125,159.3699951171875,155.0,157.80999755859375,157.80999755859375,22252800
2009-05-22,157.80999755859375,158.91000366210938,155.88999938964844,155.89999389648438,155.89999389648438,13755600
2009-05-26,155.89999389648438,162.35000610351562,155.38999938964844,162.35000610351562,162.35000610351562,11424000
2009-05-27,162.3300018310547,163.47999572753906,156.10000610351562,156.10000610351562,156.10000610351562,17085800
2009-05-28,156.10000610351562,161.6699981689453,155.5800018310547,161.6699981689453,161.6699981689453,15185000
2009-05-29,161.6699981689453,162.14999389648438,159.7899932861328,161.07000732421875,161.07000732421875,7235800
