Date,Open,High,Low,Close,Adj Close,Volume
2001-12-12,234.89999389648438,236.7899932861328,234.02000427246094,235.08999633789062,235.08999633789062,153807200
2001-12-13,234.85000610351562,234.85000610351562,231.5800018310547,233.13999938964844,233.13999938964844,151185900
2001-12-14,233.22999572753906,235.52999877929688,232.0399932861328,234.35000610351562,234.35000610351562,161322800
2001-12-17,234.3300018310547,236.82000732421875,233.89999389648438,236.8000030517578,236.8000030517578,164116000
2001-12-18,236.8300018310547,239.27000427246094,236.3000030517578,237.27999877929688,237.27999877929688,162150400
2001-12-19,236.8800048828125,238.94000244140625,234.94000244140625,238.3699951171875,238.3699951171875,163175100
2001-12-20,237.77000427246094,240.44000244140625,236.97999572753906,236.97999572753906,236.97999572753906,203396900
2001-12-21,237.0500030517578,239.19000244140625,236.9499969482422,239.02000427246094,239.02000427246094,225088800
2001-12-24,239.08999633789062,239.8000030517578,238.77000427246094,238.77000427246094,238.77000427246094,52704700
2001-12-26,238.80999755859375,242.0,238.77000427246094,240.47000122070312,240.47000122070312,108453800
2001-12-27,240.58999633789062,243.1300048828125,240.4499969482422,242.82000732421875,242.82000732421875,111799500
2001-12-28,242.8800048828125,245.36000061035156,242.8800048828125,244.8300018310547,244.8300018310547,113594300
2001-12-31,244.57000732421875,244.91000366210938,241.8699951171875,241.8800048828125,241.8800048828125,114720800
2002-01-02,241.85000610351562,242.19000244140625,238.25999450683594,241.41000366210938,241.41000366210938,168550400
2002-01-03,241.41000366210938,242.1999969482422,239.82000732421875,241.5500030517578,241.5500030517578,195968000
2002-01-04,241.72000122070312,244.83999633789062,241.6999969482422,244.7100067138672,244.7100067138672,240143500
2002-01-07,244.58999633789062,247.24000549316406,244.58999633789062,245.5,245.5,195480800
2002-01-08,245.47999572753906,246.42999267578125,244.13999938964844,245.0,245.0,177332000
2002-01-09,244.5800018310547,246.02000427246094,241.1199951171875,241.47000122070312,241.47000122070312,175902400
2002-01-10,241.35000610351562,243.0800018310547,240.33999633789062,242.0800018310547,242.0800018310547,192624400
2002-01-11,241.8699951171875,242.1199951171875,238.50999450683594,238.58999633789062,238.58999633789062,188823300
2002-01-14,238.5500030517578,238.63999938964844,236.41000366210938,236.41000366210938,236.41000366210938,159985700
2002-01-15,236.44000244140625,238.52000427246094,236.02999877929688,237.88999938964844,237.88999938964844,202282000
2002-01-16,237.85000610351562,237.85000610351562,233.9600067138672,234.00999450683594,234.00999450683594,280814900
2002-01-17,234.10000610351562,235.97000122070312,233.02999877929688,235.83999633789062,235.83999633789062,161270000
2002-01-18,235.55999755859375,235.94000244140625,233.6199951171875,234.4499969482422,234.4499969482422,145800100
2002-01-22,234.5,236.8300018310547,233.7899932861328,234.19000244140625,234.19000244140625,152669600
2002-01-23,234.4600067138672,237.83999633789062,233.52999877929688,237.47000122070312,237.47000122070312,195698400
2002-01-24,237.5,239.60000610351562,236.92999267578125,237.14999389648438,237.14999389648438,211339000
2002-01-25,237.1300048828125,237.1999969482422,234.6199951171875,235.08999633789062,235.08999633789062,199517700
2002-01-28,235.36000061035156,237.64999389648438,235.36000061035156,237.57000732421875,237.57000732421875,151111600
2002-01-29,237.57000732421875,239.83999633789062,232.75,233.0399932861328,233.0399932861328,180636300
2002-01-30,233.02999877929688,237.16000366210938,229.44000244140625,237.02999877929688,237.02999877929688,233905400
2002-01-31,236.97999572753906,239.72000122070312,236.14999389648438,239.72000122070312,239.72000122070312,179646500
2002-02-01,239.5800018310547,239.8699951171875,236.36000061035156,237.08999633789062,237.08999633789062,204757700
2002-02-04,237.10000610351562,237.1300048828125,231.6999969482422,232.24000549316406,232.24000549316406,171607600
2002-02-05,232.27000427246094,233.8800048828125,230.75999450683594,231.72000122070312,231.72000122070312,186591300
2002-02-06,231.6999969482422,233.10000610351562,229.97000122070312,230.91000366210938,230.91000366210938,199352700
2002-02-07,231.13999938964844,234.52999877929688,231.13999938964844,232.17999267578125,232.17999267578125,200774000
2002-02-08,232.1300048828125,236.85000610351562,231.88999938964844,236.80999755859375,236.80999755859375,185549900
2002-02-11,236.58999633789062,241.5,236.3800048828125,241.3000030517578,241.3000030517578,155280400
2002-02-12,241.1300048828125,241.30999755859375,239.14999389648438,240.22999572753906,240.22999572753906,134658800
2002-02-13,240.3000030517578,245.1699981689453,240.3000030517578,243.17999267578125,243.17999267578125,171956300
2002-02-14,243.3000030517578,245.36000061035156,242.41000366210938,243.67999267578125,243.67999267578125,151482400
2002-02-15,243.91000366210938,244.0,239.80999755859375,240.27999877929688,240.27999877929688,160103800
2002-02-19,240.0500030517578,240.3800048828125,235.94000244140625,236.07000732421875,236.07000732421875,160838300
2002-02-20,236.22999572753906,239.85000610351562,234.57000732421875,239.69000244140625,239.69000244140625,209925500
2002-02-21,239.6199951171875,240.9199981689453,236.49000549316406,237.14999389648438,237.14999389648438,183389500
2002-02-22,236.69000244140625,238.5399932861328,234.0500030517578,238.4600067138672,238.4600067138672,216816700
2002-02-25,238.8000030517578,242.67999267578125,238.74000549316406,242.47000122070312,242.47000122070312,192635500
2002-02-26,242.5399932861328,244.5,240.83999633789062,243.77000427246094,243.77000427246094,193882800
2002-02-27,243.97000122070312,244.94000244140625,241.3000030517578,243.13999938964844,243.13999938964844,229211000
2002-02-28,243.30999755859375,245.47999572753906,242.3000030517578,242.58999633789062,242.58999633789062,250645100
2002-03-01,242.97999572753906,246.92999267578125,242.9600067138672,246.92999267578125,246.92999267578125,219676800
2002-03-04,247.14999389648438,250.91000366210938,246.4600067138672,250.69000244140625,250.69000244140625,245548400
2002-03-05,250.1300048828125,250.75999450683594,245.42999267578125,245.61000061035156,245.61000061035156,263722400
2002-03-06,245.52999877929688,249.3000030517578,245.52999877929688,248.33999633789062,248.33999633789062,215064100
2002-03-07,248.39999389648438,251.25,247.32000732421875,248.74000549316406,248.74000549316406,211650400
2002-03-08,249.22000122070312,252.64999389648438,249.22000122070312,250.8800048828125,250.8800048828125,184056700
2002-03-11,250.8699951171875,251.80999755859375,248.47999572753906,251.22999572753906,251.22999572753906,153797700
2002-03-12,251.10000610351562,251.10000610351562,248.52999877929688,250.5800018310547,250.5800018310547,174311300
2002-03-13,250.44000244140625,250.4499969482422,248.02999877929688,249.42999267578125,249.42999267578125,153450300
2002-03-14,249.27000427246094,250.47999572753906,248.8800048828125,249.4600067138672,249.4600067138672,145932400
2002-03-15,250.4600067138672,254.0800018310547,250.39999389648438,253.92999267578125,253.92999267578125,204476400
2002-03-18,254.41000366210938,255.7100067138672,252.88999938964844,254.82000732421875,254.82000732421875,144113400
2002-03-19,254.9199981689453,256.2900085449219,254.42999267578125,255.38999938964844,255.38999938964844,148170400
2002-03-20,255.27000427246094,255.47000122070312,253.42999267578125,253.66000366210938,253.66000366210938,157957200
2002-03-21,253.50999450683594,253.60000610351562,248.50999450683594,250.3699951171875,250.3699951171875,164941600
2002-03-22,250.00999450683594,250.61000061035156,247.3699951171875,248.9499969482422,248.9499969482422,133917200
2002-03-25,249.05999755859375,249.99000549316406,245.22000122070312,245.22000122070312,245.22000122070312,128310000
2002-03-26,245.24000549316406,248.13999938964844,244.17999267578125,245.07000732421875,245.07000732421875,163045600
2002-03-27,245.10000610351562,247.3699951171875,243.69000244140625,246.92999267578125,246.92999267578125,140447600
2002-03-28,247.22000122070312,248.39999389648438,246.64999389648438,246.6699981689453,246.6699981689453,130103000
2002-04-01,246.05999755859375,246.08999633789062,240.36000061035156,243.38999938964844,243.38999938964844,141871900
2002-04-02,243.27000427246094,243.27000427246094,240.05999755859375,240.69000244140625,240.69000244140625,153713700
2002-04-03,240.72999572753906,242.27000427246094,237.0500030517578,238.57000732421875,238.57000732421875,167957600
2002-04-04,238.8800048828125,241.77000427246094,238.72999572753906,240.82000732421875,240.82000732421875,155149200
2002-04-05,240.99000549316406,243.89999389648438,240.88999938964844,242.97000122070312,242.97000122070312,148092400
2002-04-08,242.8300018310547,244.8800048828125,240.67999267578125,244.86000061035156,244.86000061035156,136324800
2002-04-09,245.0800018310547,247.0399932861328,245.07000732421875,245.6999969482422,245.6999969482422,165106600
2002-04-10,245.8000030517578,248.00999450683594,244.9600067138672,247.74000549316406,247.74000549316406,229977200
2002-04-11,247.66000366210938,248.2899932861328,242.9199981689453,242.92999267578125,242.92999267578125,213855000
2002-04-12,243.00999450683594,246.99000549316406,243.00999450683594,246.3300018310547,246.3300018310547,153389200
2002-04-15,246.5,247.16000366210938,244.08999633789062,244.63999938964844,244.63999938964844,102648800
2002-04-16,245.17999267578125,247.85000610351562,245.17999267578125,247.55999755859375,247.55999755859375,160774600
2002-04-17,247.58999633789062,248.1199951171875,245.22999572753906,246.3300018310547,246.3300018310547,153492800
2002-04-18,246.30999755859375,247.44000244140625,241.52000427246094,245.5399932861328,245.5399932861328,175997200
2002-04-19,246.3699951171875,247.50999450683594,246.1199951171875,246.99000549316406,246.99000549316406,148943000
2002-04-22,246.92999267578125,247.0500030517578,242.83999633789062,243.25,243.25,109371600
2002-04-23,243.41000366210938,245.47999572753906,243.32000732421875,243.88999938964844,243.88999938964844,158158600
2002-04-24,244.22000122070312,246.44000244140625,242.5,242.72000122070312,242.72000122070312,158948600
2002-04-25,242.6699981689453,242.8800048828125,240.50999450683594,242.8699951171875,242.8699951171875,166819200
2002-04-26,243.38999938964844,243.5,239.52000427246094,240.14999389648438,240.14999389648438,126459200
2002-04-29,238.85000610351562,238.92999267578125,235.38999938964844,235.4499969482422,235.4499969482422,141885600
2002-04-30,235.38999938964844,236.8000030517578,233.83999633789062,236.5800018310547,236.5800018310547,190028000
2002-05-01,236.86000061035156,240.47000122070312,234.07000732421875,240.3800048828125,240.3800048828125,201754000
2002-05-02,240.08999633789062,240.8800048828125,238.7100067138672,239.6300048828125,239.6300048828125,155772000
2002-05-03,239.47000122070312,239.47000122070312,235.97999572753906,237.0,237.0,147969200
2002-05-06,236.6699981689453,237.77999877929688,231.5399932861328,231.55999755859375,231.55999755859375,137028600
2002-05-07,232.66000366210938,235.3699951171875,232.60000610351562,233.83999633789062,233.83999633789062,160668400
2002-05-08,234.44000244140625,238.88999938964844,234.44000244140625,238.6699981689453,238.6699981689453,182957600
2002-05-09,238.50999450683594,238.52999877929688,234.61000061035156,236.17999267578125,236.17999267578125,158453600
2002-05-10,235.2100067138672,235.57000732421875,230.33999633789062,230.82000732421875,230.82000732421875,165795600
2002-05-13,230.85000610351562,234.25999450683594,230.85000610351562,234.14999389648438,234.14999389648438,150926400
2002-05-14,233.58999633789062,241.9499969482422,233.58999633789062,241.83999633789062,241.83999633789062,201896000
2002-05-15,243.25,246.72999572753906,243.02999877929688,243.8699951171875,243.8699951171875,182729600
2002-05-16,243.8699951171875,246.36000061035156,243.8699951171875,245.36000061035156,245.36000061035156,146851600
2002-05-17,245.47000122070312,247.6300048828125,245.4199981689453,247.39999389648438,247.39999389648438,153391400
2002-05-20,247.47999572753906,248.1300048828125,245.4499969482422,245.72000122070312,245.72000122070312,121086000
2002-05-21,246.42999267578125,247.17999267578125,240.6300048828125,240.74000549316406,240.74000549316406,187703600
2002-05-22,240.64999389648438,240.6699981689453,237.42999267578125,239.9499969482422,239.9499969482422,188988400
2002-05-23,240.13999938964844,241.0399932861328,238.22999572753906,241.02000427246094,241.02000427246094,154998000
2002-05-24,241.1699981689453,242.82000732421875,239.63999938964844,239.8000030517578,239.8000030517578,117926200
2002-05-28,239.89999389648438,240.17999267578125,234.97000122070312,236.52000427246094,236.52000427246094,138220600
2002-05-29,236.66000366210938,237.86000061035156,235.4499969482422,235.4600067138672,235.4600067138672,144294800
2002-05-30,235.3699951171875,235.3699951171875,232.1999969482422,233.6999969482422,233.6999969482422,172332800
2002-05-31,233.97999572753906,238.52000427246094,233.83999633789062,236.3000030517578,236.3000030517578,168881800
2002-06-03,236.30999755859375,238.0800018310547,231.52000427246094,231.75,231.75,154766800
2002-06-04,231.75,231.75,227.72000122070312,229.92999267578125,229.92999267578125,209156800
2002-06-05,230.3300018310547,234.33999633789062,230.32000732421875,232.72999572753906,232.72999572753906,182456400
2002-06-06,232.89999389648438,232.94000244140625,227.89999389648438,228.52000427246094,228.52000427246094,134164000
2002-06-07,228.4600067138672,230.1300048828125,226.4499969482422,229.25,229.25,187562800
2002-06-10,229.22999572753906,232.9499969482422,229.22999572753906,231.80999755859375,231.80999755859375,163102800
2002-06-11,232.19000244140625,235.3000030517578,229.55999755859375,229.72999572753906,229.72999572753906,172964400
2002-06-12,229.7899932861328,230.00999450683594,224.25999450683594,228.5800018310547,228.5800018310547,274597800
2002-06-13,228.4199981689453,228.4199981689453,224.42999267578125,225.0800018310547,225.0800018310547,179322800
2002-06-14,224.8300018310547,224.83999633789062,218.1999969482422,223.52000427246094,223.52000427246094,215277600
2002-06-17,223.8699951171875,229.69000244140625,223.8699951171875,229.5399932861328,229.5399932861328,174128000
2002-06-18,229.47000122070312,230.61000061035156,228.8300018310547,229.9199981689453,229.9199981689453,170570000
2002-06-19,229.77999877929688,231.60000610351562,227.08999633789062,227.9600067138672,227.9600067138672,167450400
2002-06-20,227.91000366210938,228.0,222.49000549316406,222.49000549316406,222.49000549316406,191542800
2002-06-21,221.77000427246094,221.77000427246094,217.58999633789062,218.0800018310547,218.0800018310547,246066000
2002-06-24,217.9600067138672,222.05999755859375,214.25,219.74000549316406,219.74000549316406,205005200
2002-06-25,219.99000549316406,223.32000732421875,216.52000427246094,216.97999572753906,216.97999572753906,187576800
2002-06-26,216.50999450683594,217.2899932861328,211.02999877929688,214.47000122070312,214.47000122070312,265805600
2002-06-27,214.66000366210938,217.17999267578125,209.8000030517578,216.9499969482422,216.9499969482422,319506400
2002-06-28,216.32000732421875,219.6699981689453,216.32000732421875,217.1699981689453,217.1699981689453,265184000
2002-07-01,217.0800018310547,218.39999389648438,211.02999877929688,211.1199951171875,211.1199951171875,192215200
2002-07-02,211.02999877929688,211.02999877929688,205.11000061035156,206.47000122070312,206.47000122070312,237827200
2002-07-03,206.49000549316406,211.14999389648438,204.14999389648438,211.00999450683594,211.00999450683594,207037600
2002-07-05,212.10000610351562,218.44000244140625,212.10000610351562,218.44000244140625,218.44000244140625,85522800
2002-07-08,218.24000549316406,219.3699951171875,214.35000610351562,215.24000549316406,215.24000549316406,161074800
2002-07-09,215.5500030517578,217.19000244140625,210.25999450683594,210.58999633789062,210.58999633789062,189192400
2002-07-10,210.9499969482422,212.4600067138672,203.16000366210938,203.19000244140625,203.19000244140625,240603200
2002-07-11,203.1999969482422,204.66000366210938,197.6699981689453,203.2100067138672,203.2100067138672,293868000
2002-07-12,203.25999450683594,203.33999633789062,198.39999389648438,199.91000366210938,199.91000366210938,243922000
2002-07-15,199.1999969482422,199.80999755859375,189.6999969482422,199.80999755859375,199.80999755859375,258686000
2002-07-16,199.38999938964844,199.39999389648438,192.1699981689453,192.19000244140625,192.19000244140625,245487200
2002-07-17,192.89999389648438,198.25,187.99000549316406,191.14999389648438,191.14999389648438,253655000
2002-07-18,191.4199981689453,193.5500030517578,189.3000030517578,189.3000030517578,189.3000030517578,159681400
2002-07-19,187.8300018310547,187.8300018310547,179.25,180.7100067138672,180.7100067138672,235342600
2002-07-22,180.61000061035156,182.8800048828125,173.0,176.0800018310547,176.0800018310547,285916200
2002-07-23,176.1300048828125,179.5,172.5500030517578,173.38999938964844,173.38999938964844,306089600
2002-07-24,173.08999633789062,184.36000061035156,167.88999938964844,184.3300018310547,184.3300018310547,347538400
2002-07-25,184.10000610351562,184.47999572753906,173.83999633789062,180.50999450683594,180.50999450683594,386793400
2002-07-26,180.74000549316406,183.6199951171875,178.9499969482422,182.9199981689453,182.9199981689453,235866400
2002-07-29,183.25,193.22999572753906,183.25,193.2100067138672,193.2100067138672,230104000
2002-07-30,192.63999938964844,195.13999938964844,188.88999938964844,192.67999267578125,192.67999267578125,230252000
2002-07-31,192.50999450683594,192.67999267578125,186.82000732421875,191.61000061035156,191.61000061035156,232774400
2002-08-01,191.27000427246094,191.27999877929688,184.6699981689453,185.5500030517578,185.5500030517578,218482300
2002-08-02,185.25999450683594,185.2899932861328,175.33999633789062,177.67999267578125,177.67999267578125,248249200
2002-08-05,177.58999633789062,178.05999755859375,172.1999969482422,172.57000732421875,172.57000732421875,220959000
2002-08-06,172.91000366210938,181.25999450683594,172.91000366210938,178.63999938964844,178.63999938964844,236552400
2002-08-07,178.85000610351562,181.5,176.7100067138672,181.08999633789062,181.08999633789062,241027200
2002-08-08,180.9499969482422,182.6999969482422,174.8800048828125,182.63999938964844,182.63999938964844,313717600
2002-08-09,182.4499969482422,184.41000366210938,179.77999877929688,183.47000122070312,183.47000122070312,200894400
2002-08-12,182.6300048828125,182.6300048828125,179.0399932861328,180.77999877929688,180.77999877929688,168244800
2002-08-13,180.69000244140625,184.6300048828125,178.83999633789062,178.91000366210938,178.91000366210938,173854800
2002-08-14,178.94000244140625,188.92999267578125,178.0500030517578,188.1300048828125,188.1300048828125,240193600
2002-08-15,188.17999267578125,196.25,188.17999267578125,196.25,196.25,249182400
2002-08-16,196.05999755859375,197.1699981689453,192.42999267578125,195.16000366210938,195.16000366210938,193492800
2002-08-19,195.05999755859375,201.14999389648438,194.5399932861328,201.14999389648438,201.14999389648438,212373800
2002-08-20,201.00999450683594,201.00999450683594,197.6699981689453,199.60000610351562,199.60000610351562,199157200
2002-08-21,199.97000122070312,203.35000610351562,198.77000427246094,202.88999938964844,202.88999938964844,225265200
2002-08-22,202.8699951171875,205.67999267578125,201.82000732421875,205.1699981689453,205.1699981689453,195262200
2002-08-23,204.42999267578125,204.42999267578125,199.1199951171875,199.8300018310547,199.8300018310547,170121400
2002-08-26,199.9499969482422,201.5800018310547,196.4499969482422,201.02000427246094,201.02000427246094,153228400
2002-08-27,200.99000549316406,202.02999877929688,196.8000030517578,197.80999755859375,197.80999755859375,182225200
2002-08-28,197.60000610351562,197.60000610351562,193.99000549316406,195.22000122070312,195.22000122070312,169917000
2002-08-29,195.07000732421875,197.61000061035156,192.38999938964844,196.57000732421875,196.57000732421875,172692400
2002-08-30,196.4600067138672,198.4499969482422,195.47999572753906,196.52999877929688,196.52999877929688,121182400
2002-09-03,196.38999938964844,196.38999938964844,189.22000122070312,189.2899932861328,189.2899932861328,179713400
2002-09-04,189.47000122070312,193.57000732421875,188.42999267578125,192.94000244140625,192.94000244140625,172124800
2002-09-05,192.75999450683594,192.75999450683594,187.19000244140625,189.6300048828125,189.6300048828125,194816800
2002-09-06,190.11000061035156,197.1199951171875,190.11000061035156,196.27999877929688,196.27999877929688,179454800
2002-09-09,195.6300048828125,198.88999938964844,193.2100067138672,197.80999755859375,197.80999755859375,161204800
2002-09-10,198.02000427246094,201.02000427246094,197.91000366210938,200.8699951171875,200.8699951171875,170619200
2002-09-11,200.9600067138672,203.77000427246094,200.25999450683594,200.8300018310547,200.8300018310547,128960600
2002-09-12,200.1999969482422,200.1999969482422,194.85000610351562,195.41000366210938,195.41000366210938,168644400
2002-09-13,195.0800018310547,198.74000549316406,193.0500030517578,198.0,198.0,151210800
2002-09-16,197.8699951171875,199.58999633789062,196.77000427246094,198.74000549316406,198.74000549316406,127778000
2002-09-17,198.94000244140625,202.17999267578125,195.7100067138672,195.83999633789062,195.83999633789062,183378400
2002-09-18,194.92999267578125,197.14999389648438,192.17999267578125,195.5399932861328,195.5399932861328,178873600
2002-09-19,195.11000061035156,195.11000061035156,189.91000366210938,189.94000244140625,189.94000244140625,173665600
2002-09-20,190.1199951171875,192.47000122070312,189.67999267578125,191.9499969482422,191.9499969482422,228928000
2002-09-23,191.5800018310547,191.5800018310547,185.05999755859375,186.52000427246094,186.52000427246094,178727000
2002-09-24,185.6300048828125,185.6300048828125,182.1699981689453,183.02000427246094,183.02000427246094,219538400
2002-09-25,183.36000061035156,188.1300048828125,182.2899932861328,186.9499969482422,186.9499969482422,232576000
2002-09-26,187.6199951171875,192.33999633789062,187.57000732421875,192.2899932861328,192.2899932861328,169554800
2002-09-27,192.0,192.38999938964844,185.50999450683594,185.6199951171875,185.6199951171875,192547200
2002-09-30,184.97000122070312,184.97000122070312,176.4199981689453,179.52000427246094,179.52000427246094,273801600
2002-10-01,179.4600067138672,184.55999755859375,175.6699981689453,184.55999755859375,184.55999755859375,284118000
2002-10-02,184.2899932861328,186.4199981689453,180.5399932861328,180.97999572753906,180.97999572753906,235678200
2002-10-03,180.9600067138672,183.07000732421875,177.92999267578125,178.99000549316406,178.99000549316406,246671800
2002-10-04,179.16000366210938,181.1699981689453,172.92999267578125,177.22999572753906,177.22999572753906,274207200
2002-10-07,177.0500030517578,177.3000030517578,169.60000610351562,170.25,170.25,251473000
2002-10-08,170.58999633789062,176.50999450683594,168.61000061035156,174.25,174.25,237807200
2002-10-09,172.9199981689453,172.9199981689453,167.7899932861328,167.91000366210938,167.91000366210938,269930000
2002-10-10,168.02000427246094,173.0800018310547,163.2100067138672,172.4600067138672,172.4600067138672,356077000
2002-10-11,172.75,182.1699981689453,172.75,180.88999938964844,180.88999938964844,280564600
2002-10-14,180.50999450683594,183.75,178.94000244140625,181.64999389648438,181.64999389648438,178362200
2002-10-15,182.44000244140625,191.41000366210938,182.44000244140625,191.41000366210938,191.41000366210938,222259000
2002-10-16,191.07000732421875,191.07000732421875,186.08999633789062,187.74000549316406,187.74000549316406,228185800
2002-10-17,188.08999633789062,192.22999572753906,188.08999633789062,189.08999633789062,189.08999633789062,307952800
2002-10-18,188.7899932861328,191.85000610351562,187.16000366210938,191.44000244140625,191.44000244140625,175518800
2002-10-21,191.3000030517578,195.80999755859375,188.5800018310547,195.72000122070312,195.72000122070312,224334400
2002-10-22,195.41000366210938,197.4199981689453,192.7100067138672,194.58999633789062,194.58999633789062,232282800
2002-10-23,194.52000427246094,197.6699981689453,193.27000427246094,197.63999938964844,197.63999938964844,209829200
2002-10-24,197.75,200.4199981689453,194.02999877929688,195.07000732421875,195.07000732421875,250389200
2002-10-25,194.69000244140625,198.89999389648438,193.6999969482422,198.72999572753906,198.72999572753906,185546800
2002-10-28,199.24000549316406,200.72000122070312,194.1300048828125,195.11000061035156,195.11000061035156,188402800
2002-10-29,194.99000549316406,196.1199951171875,189.85000610351562,195.02000427246094,195.02000427246094,198813600
2002-10-30,194.91000366210938,194.94000244140625,190.69000244140625,192.00999450683594,192.00999450683594,206703400
2002-10-31,192.0500030517578,193.8000030517578,189.7100067138672,191.0800018310547,191.0800018310547,201580400
2002-11-04,194.0800018310547,197.1699981689453,192.5800018310547,193.14999389648438,193.14999389648438,230595200
2002-11-05,193.07000732421875,196.08999633789062,192.5399932861328,196.07000732421875,196.07000732421875,188379200
2002-11-06,196.6999969482422,198.1999969482422,193.67999267578125,197.36000061035156,197.36000061035156,210105200
2002-11-07,197.02000427246094,197.07000732421875,192.0,192.82000732421875,192.82000732421875,212074000
2002-11-08,192.74000549316406,194.44000244140625,190.27000427246094,191.2899932861328,191.2899932861328,185514200
2002-11-11,191.22999572753906,191.22999572753906,186.91000366210938,187.0800018310547,187.0800018310547,147106200
2002-11-12,187.10000610351562,192.66000366210938,187.10000610351562,190.11000061035156,190.11000061035156,180039200
2002-11-13,189.97000122070312,192.0500030517578,186.4600067138672,191.11000061035156,191.11000061035156,218365200
2002-11-14,192.10000610351562,195.89999389648438,192.10000610351562,195.8800048828125,195.8800048828125,195767200
2002-11-15,195.83999633789062,197.82000732421875,194.38999938964844,197.33999633789062,197.33999633789062,197508000
2002-11-18,197.16000366210938,197.97999572753906,193.89999389648438,193.97000122070312,193.97000122070312,258246200
2002-11-19,193.8300018310547,193.8300018310547,189.6199951171875,190.3800048828125,190.3800048828125,274501600
2002-11-20,190.16000366210938,193.02999877929688,189.32000732421875,192.75,192.75,252315600
2002-11-21,192.75999450683594,197.3300018310547,192.75999450683594,197.11000061035156,197.11000061035156,285364600
2002-11-22,196.97999572753906,199.2899932861328,195.8800048828125,197.49000549316406,197.49000549316406,227204400
2002-11-25,197.4199981689453,199.5399932861328,196.57000732421875,198.6699981689453,198.6699981689453,181739200
2002-11-26,198.44000244140625,198.44000244140625,194.0,194.33999633789062,194.33999633789062,206921000
2002-11-27,194.72999572753906,201.64999389648438,194.72999572753906,201.36000061035156,201.36000061035156,208215200
2002-11-29,201.4499969482422,202.27999877929688,200.14999389648438,200.3300018310547,200.3300018310547,89670200
2002-12-02,200.72000122070312,207.07000732421875,199.72000122070312,200.82000732421875,200.82000732421875,227113200
2002-12-03,200.4499969482422,200.4499969482422,194.27000427246094,194.52000427246094,194.52000427246094,222455200
2002-12-04,194.3000030517578,195.60000610351562,191.5,195.47000122070312,195.47000122070312,191420400
2002-12-05,194.25,194.52000427246094,191.72999572753906,192.6699981689453,192.6699981689453,202121200
2002-12-06,192.07000732421875,193.17999267578125,189.83999633789062,192.94000244140625,192.94000244140625,179341200
2002-12-09,192.49000549316406,192.49000549316406,186.86000061035156,186.8699951171875,186.8699951171875,174374400
