Date,Open,High,Low,Close,Adj Close,Volume
2006-11-07,179.3800048828125,179.50999450683594,178.63999938964844,178.9600067138672,178.9600067138672,63555400
2006-11-08,178.85000610351562,181.1999969482422,178.5800018310547,180.5399932861328,180.5399932861328,64786400
2006-11-09,180.5399932861328,181.1999969482422,180.02999877929688,180.63999938964844,180.63999938964844,55783600
2006-11-10,181.58999633789062,181.82000732421875,181.39999389648438,181.82000732421875,181.82000732421875,50098600
2006-11-13,181.64999389648438,182.0500030517578,181.35000610351562,181.80999755859375,181.80999755859375,45781400
2006-11-14,181.7899932861328,182.3300018310547,181.07000732421875,182.24000549316406,182.24000549316406,53313400
2006-11-15,182.07000732421875,182.07000732421875,181.0800018310547,181.38999938964844,181.38999938964844,58846000
2006-11-16,181.38999938964844,182.77999877929688,181.38999938964844,181.9499969482422,181.9499969482422,51867800
2006-11-17,181.9499969482422,182.36000061035156,181.35000610351562,182.17999267578125,182.17999267578125,49722600
2006-11-20,182.17999267578125,182.32000732421875,181.5800018310547,181.72999572753906,181.72999572753906,37140800
2006-11-21,181.6699981689453,182.0,181.63999938964844,181.8800048828125,181.8800048828125,45705200
2006-11-22,181.8800048828125,182.57000732421875,181.8800048828125,182.36000061035156,182.36000061035156,37414800
2006-11-24,182.36000061035156,182.74000549316406,181.8800048828125,182.6300048828125,182.6300048828125,16227200
2006-11-27,182.6300048828125,182.6300048828125,180.64999389648438,181.0,181.0,48757200
2006-11-28,181.0,182.5500030517578,180.60000610351562,182.0800018310547,182.0800018310547,59464600
2006-11-29,181.88999938964844,184.44000244140625,181.88999938964844,184.38999938964844,184.38999938964844,60199400
2006-11-30,184.38999938964844,185.1300048828125,183.7899932861328,184.89999389648438,184.89999389648438,54093400
2006-12-01,184.89999389648438,185.9199981689453,184.52000427246094,185.52999877929688,185.52999877929688,51537900
2006-12-04,185.47999572753906,187.4499969482422,185.47999572753906,187.30999755859375,187.30999755859375,50225200
2006-12-05,187.30999755859375,187.94000244140625,186.8699951171875,187.72000122070312,187.72000122070312,51835800
2006-12-06,187.6199951171875,187.83999633789062,186.4199981689453,186.58999633789062,186.58999633789062,45288000
2006-12-07,186.55999755859375,187.1199951171875,185.52999877929688,185.75,185.75,40379300
2006-12-08,184.38999938964844,186.14999389648438,184.38999938964844,185.3800048828125,185.3800048828125,42745400
2006-12-11,185.3800048828125,186.2100067138672,185.3800048828125,186.19000244140625,186.19000244140625,38755600
2006-12-12,186.19000244140625,187.1999969482422,186.02999877929688,187.05999755859375,187.05999755859375,51689600
2006-12-13,187.05999755859375,188.00999450683594,187.05999755859375,187.80999755859375,187.80999755859375,50547000
2006-12-14,187.77000427246094,188.72000122070312,187.6300048828125,188.33999633789062,188.33999633789062,53944600
2006-12-15,188.33999633789062,188.72999572753906,187.57000732421875,187.9600067138672,187.9600067138672,61037800
2006-12-18,187.9600067138672,188.05999755859375,186.25,186.52999877929688,186.52999877929688,43740000
2006-12-19,186.5,187.91000366210938,185.7899932861328,187.5500030517578,187.5500030517578,48865400
2006-12-20,187.5399932861328,187.72999572753906,186.7899932861328,186.88999938964844,186.88999938964844,43588800
2006-12-21,186.88999938964844,187.38999938964844,185.97999572753906,186.49000549316406,186.49000549316406,40075400
2006-12-22,186.49000549316406,186.83999633789062,185.58999633789062,186.07000732421875,186.07000732421875,26513600
2006-12-26,186.02999877929688,187.17999267578125,185.63999938964844,187.0500030517578,187.0500030517578,22132400
2006-12-27,186.9600067138672,188.10000610351562,186.9600067138672,187.57000732421875,187.57000732421875,29556000
2006-12-28,187.57000732421875,187.9199981689453,186.77999877929688,186.88999938964844,186.88999938964844,32233000
2006-12-29,186.88999938964844,187.07000732421875,186.14999389648438,186.60000610351562,186.60000610351562,36626400
2007-01-03,186.60000610351562,188.42999267578125,186.5500030517578,187.3800048828125,187.3800048828125,77183200
2007-01-04,187.3800048828125,187.7100067138672,186.39999389648438,186.7899932861328,186.7899932861328,63140400
2007-01-05,186.7899932861328,186.7899932861328,183.0399932861328,183.44000244140625,183.44000244140625,71339600
2007-01-08,183.3300018310547,184.07000732421875,182.58999633789062,183.00999450683594,183.00999450683594,58994400
2007-01-09,183.00999450683594,183.7100067138672,182.25,183.22999572753906,183.22999572753906,88001200
2007-01-10,183.22999572753906,183.88999938964844,182.7100067138672,183.6699981689453,183.6699981689453,57178600
2007-01-11,183.6699981689453,184.64999389648438,183.16000366210938,183.4600067138672,183.4600067138672,62116200
2007-01-12,183.4600067138672,183.89999389648438,181.6199951171875,182.10000610351562,182.10000610351562,62914100
2007-01-16,182.10000610351562,183.24000549316406,182.10000610351562,182.75,182.75,53829200
2007-01-17,182.75,183.1999969482422,182.14999389648438,182.88999938964844,182.88999938964844,53154400
2007-01-18,182.88999938964844,183.4499969482422,182.58999633789062,182.6199951171875,182.6199951171875,49378400
2007-01-19,182.6199951171875,183.3800048828125,182.6199951171875,183.3699951171875,183.3699951171875,53088000
2007-01-22,183.3699951171875,183.5500030517578,182.85000610351562,183.05999755859375,183.05999755859375,58067000
2007-01-23,183.05999755859375,184.1199951171875,182.69000244140625,183.8800048828125,183.8800048828125,55695400
2007-01-24,183.8800048828125,185.24000549316406,183.6699981689453,185.24000549316406,185.24000549316406,54584200
2007-01-25,185.24000549316406,185.50999450683594,184.05999755859375,184.10000610351562,184.10000610351562,60194600
2007-01-26,184.10000610351562,184.64999389648438,183.33999633789062,184.52000427246094,184.52000427246094,59852300
2007-01-29,184.49000549316406,184.61000061035156,184.02000427246094,184.5,184.5,62212200
2007-01-30,184.47000122070312,185.33999633789062,184.47000122070312,185.2100067138672,185.2100067138672,56836400
2007-01-31,185.2100067138672,186.24000549316406,184.38999938964844,185.89999389648438,185.89999389648438,62358900
2007-02-01,185.77999877929688,187.49000549316406,185.77999877929688,187.4199981689453,187.4199981689453,68907000
2007-02-02,187.4199981689453,188.25999450683594,187.35000610351562,188.22000122070312,188.22000122070312,58124800
2007-02-05,187.4199981689453,190.66000366210938,187.4199981689453,190.32000732421875,190.32000732421875,63986200
2007-02-06,190.32000732421875,191.75999450683594,190.32000732421875,191.75999450683594,191.75999450683594,71108200
2007-02-07,191.64999389648438,191.97000122070312,191.13999938964844,191.85000610351562,191.85000610351562,50470400
2007-02-08,191.85000610351562,192.9199981689453,191.7899932861328,192.75999450683594,192.75999450683594,58239200
2007-02-09,192.75999450683594,194.16000366210938,192.02999877929688,192.9199981689453,192.9199981689453,62649200
2007-02-12,192.86000061035156,193.41000366210938,192.25,192.58999633789062,192.58999633789062,42072200
2007-02-13,192.44000244140625,193.7899932861328,192.3300018310547,193.77999877929688,193.77999877929688,54721400
2007-02-14,193.64999389648438,195.27999877929688,193.64999389648438,194.47999572753906,194.47999572753906,57382400
2007-02-15,194.47999572753906,194.47999572753906,193.19000244140625,193.3300018310547,193.3300018310547,44872200
2007-02-16,193.3300018310547,193.5800018310547,192.44000244140625,193.41000366210938,193.41000366210938,48470400
2007-02-20,193.41000366210938,194.33999633789062,193.02000427246094,194.27999877929688,194.27999877929688,52618800
2007-02-21,194.16000366210938,194.16000366210938,192.52999877929688,193.2899932861328,193.2899932861328,55567600
2007-02-22,193.27999877929688,194.1699981689453,192.5800018310547,193.83999633789062,193.83999633789062,47755800
2007-02-23,193.83999633789062,195.88999938964844,193.64999389648438,195.67999267578125,195.67999267578125,65912800
2007-02-26,195.67999267578125,203.5500030517578,195.67999267578125,200.47999572753906,200.47999572753906,144110600
2007-02-27,200.47999572753906,200.47999572753906,193.8800048828125,194.8000030517578,194.8000030517578,110661900
2007-02-28,194.63999938964844,196.14999389648438,193.58999633789062,194.77000427246094,194.77000427246094,100856600
2007-03-01,194.77000427246094,196.41000366210938,192.02999877929688,195.39999389648438,195.39999389648438,79507400
2007-03-02,195.39999389648438,195.39999389648438,192.44000244140625,192.4499969482422,192.4499969482422,71580200
2007-03-05,192.39999389648438,192.39999389648438,189.88999938964844,189.88999938964844,189.88999938964844,75979000
2007-03-06,189.88999938964844,192.52999877929688,189.88999938964844,192.52999877929688,192.52999877929688,86774600
2007-03-07,192.41000366210938,193.52000427246094,191.8300018310547,192.35000610351562,192.35000610351562,68890200
2007-03-08,192.32000732421875,193.77999877929688,192.32000732421875,192.7100067138672,192.7100067138672,62304000
2007-03-09,192.7100067138672,193.83999633789062,192.22000122070312,192.82000732421875,192.82000732421875,52803600
2007-03-12,192.82000732421875,195.07000732421875,192.41000366210938,195.02000427246094,195.02000427246094,54247200
2007-03-13,195.02000427246094,195.7100067138672,192.02999877929688,192.25,192.25,70614000
2007-03-14,192.25,193.77000427246094,190.9499969482422,193.33999633789062,193.33999633789062,76952200
2007-03-15,193.3000030517578,196.08999633789062,192.61000061035156,195.5800018310547,195.5800018310547,71485800
2007-03-16,195.5800018310547,196.42999267578125,194.3699951171875,194.4199981689453,194.4199981689453,82925200
2007-03-19,194.4199981689453,196.77999877929688,194.4199981689453,196.64999389648438,196.64999389648438,63095200
2007-03-20,196.6199951171875,199.35000610351562,195.64999389648438,199.33999633789062,199.33999633789062,67269200
2007-03-21,199.33999633789062,202.0,198.10000610351562,201.67999267578125,201.67999267578125,88747200
2007-03-22,201.67999267578125,201.8800048828125,200.3800048828125,201.3699951171875,201.3699951171875,76698000
2007-03-23,201.3699951171875,202.41000366210938,200.57000732421875,202.27999877929688,202.27999877929688,63878600
2007-03-26,202.27999877929688,203.4499969482422,201.27999877929688,203.3699951171875,203.3699951171875,60288200
2007-03-27,203.3300018310547,203.5399932861328,201.9499969482422,203.1199951171875,203.1199951171875,60170600
2007-03-28,203.02000427246094,204.32000732421875,202.5800018310547,202.99000549316406,202.99000549316406,68327800
2007-03-29,202.99000549316406,203.99000549316406,202.3300018310547,203.63999938964844,203.63999938964844,62681600
2007-03-30,203.63999938964844,204.36000061035156,199.8800048828125,202.33999633789062,202.33999633789062,74320800
2007-04-02,202.33999633789062,206.32000732421875,202.33999633789062,206.27000427246094,206.27000427246094,76624000
2007-04-03,206.27000427246094,206.99000549316406,205.75,206.55999755859375,206.55999755859375,63357400
2007-04-04,206.55999755859375,207.10000610351562,205.38999938964844,205.80999755859375,205.80999755859375,62914800
2007-04-05,205.74000549316406,206.63999938964844,205.27000427246094,206.5,206.5,51852000
2007-04-09,206.5,208.02999877929688,206.5,207.83999633789062,207.83999633789062,58490000
2007-04-10,207.83999633789062,208.5,207.44000244140625,208.47000122070312,208.47000122070312,52238000
2007-04-11,208.47000122070312,208.64999389648438,207.41000366210938,207.47999572753906,207.47999572753906,64348400
2007-04-12,207.47999572753906,207.64999389648438,205.47999572753906,206.75,206.75,69663400
2007-04-13,206.75,206.91000366210938,205.6999969482422,206.39999389648438,206.39999389648438,53036600
2007-04-16,206.36000061035156,207.67999267578125,206.36000061035156,207.67999267578125,207.67999267578125,63669800
2007-04-17,207.67999267578125,209.47000122070312,207.30999755859375,209.3300018310547,209.3300018310547,59168200
2007-04-18,209.3300018310547,210.19000244140625,208.50999450683594,209.8800048828125,209.8800048828125,59592200
2007-04-19,209.8800048828125,209.8800048828125,208.39999389648438,208.89999389648438,208.89999389648438,55680600
2007-04-20,208.89999389648438,211.1999969482422,208.89999389648438,210.6999969482422,210.6999969482422,92726600
2007-04-23,210.6999969482422,212.94000244140625,210.6999969482422,212.25,212.25,61201400
2007-04-24,212.25,213.8699951171875,212.0500030517578,213.58999633789062,213.58999633789062,60362400
2007-04-25,213.58999633789062,215.30999755859375,213.58999633789062,215.22000122070312,215.22000122070312,71576200
2007-04-26,215.19000244140625,215.75999450683594,213.80999755859375,213.82000732421875,213.82000732421875,66566200
2007-04-27,213.8000030517578,213.8000030517578,211.97999572753906,212.49000549316406,212.49000549316406,60265000
2007-04-30,212.49000549316406,213.5500030517578,210.67999267578125,210.6999969482422,210.6999969482422,69776200
2007-05-01,210.6999969482422,213.1699981689453,210.4499969482422,213.00999450683594,213.00999450683594,65847200
2007-05-02,213.00999450683594,214.3300018310547,212.86000061035156,214.14999389648438,214.14999389648438,56468400
2007-05-03,213.9499969482422,214.50999450683594,212.8300018310547,213.64999389648438,213.64999389648438,55185200
2007-05-04,213.64999389648438,214.38999938964844,213.1199951171875,213.7100067138672,213.7100067138672,50379000
2007-05-07,213.7100067138672,215.64999389648438,213.7100067138672,215.52000427246094,215.52000427246094,59179200
2007-05-08,215.41000366210938,215.41000366210938,213.63999938964844,214.2899932861328,214.2899932861328,67625800
2007-05-09,214.17999267578125,215.02000427246094,213.8800048828125,214.74000549316406,214.74000549316406,68097100
2007-05-10,214.74000549316406,214.74000549316406,212.41000366210938,212.42999267578125,212.42999267578125,68794000
2007-05-11,212.2899932861328,214.10000610351562,212.2899932861328,214.10000610351562,214.10000610351562,65787600
2007-05-14,214.00999450683594,215.22999572753906,214.00999450683594,214.83999633789062,214.83999633789062,65113200
2007-05-15,214.83999633789062,217.58999633789062,214.83999633789062,215.25,215.25,70498400
2007-05-16,215.25,216.5399932861328,215.25,216.5399932861328,216.5399932861328,66273600
2007-05-17,216.5399932861328,216.5399932861328,214.9499969482422,215.49000549316406,215.49000549316406,56753000
2007-05-18,215.49000549316406,216.49000549316406,215.44000244140625,216.49000549316406,216.49000549316406,63045400
2007-05-21,216.49000549316406,216.9199981689453,216.05999755859375,216.72000122070312,216.72000122070312,59133200
2007-05-22,216.72000122070312,217.3300018310547,215.8300018310547,215.8699951171875,215.8699951171875,79798000
2007-05-23,215.86000061035156,216.72000122070312,212.97999572753906,213.25,213.25,84029000
2007-05-24,213.25,213.52000427246094,207.30999755859375,207.4600067138672,207.4600067138672,124046800
2007-05-25,207.4600067138672,209.07000732421875,205.41000366210938,207.13999938964844,207.13999938964844,95489000
2007-05-29,207.1199951171875,209.9199981689453,207.1199951171875,208.42999267578125,208.42999267578125,73755400
2007-05-30,208.3300018310547,210.5800018310547,206.94000244140625,210.5399932861328,210.5399932861328,79799800
2007-05-31,210.5399932861328,211.9499969482422,210.25,211.64999389648438,211.64999389648438,52232200
2007-06-01,211.2899932861328,212.22000122070312,209.58999633789062,210.07000732421875,210.07000732421875,80568000
2007-06-04,210.02000427246094,210.0800018310547,207.77000427246094,209.3000030517578,209.3000030517578,75636400
2007-06-05,209.3000030517578,209.3000030517578,205.91000366210938,206.19000244140625,206.19000244140625,85680800
2007-06-06,206.00999450683594,206.00999450683594,202.57000732421875,203.35000610351562,203.35000610351562,101655600
2007-06-07,203.32000732421875,203.32000732421875,196.63999938964844,196.72999572753906,196.72999572753906,91569400
2007-06-08,196.72999572753906,199.42999267578125,196.42999267578125,198.74000549316406,198.74000549316406,96814000
2007-06-11,198.74000549316406,201.91000366210938,198.6999969482422,200.82000732421875,200.82000732421875,65330200
2007-06-12,200.82000732421875,200.82000732421875,197.75,197.7899932861328,197.7899932861328,87027000
2007-06-13,197.7899932861328,201.85000610351562,197.7899932861328,201.75999450683594,201.75999450683594,84854200
2007-06-14,201.72000122070312,203.75,201.72000122070312,202.5800018310547,202.5800018310547,68755600
2007-06-15,202.5800018310547,206.3800048828125,202.5800018310547,205.77999877929688,205.77999877929688,92801800
2007-06-18,205.77999877929688,206.02999877929688,203.4199981689453,203.6699981689453,203.6699981689453,57028200
2007-06-19,203.6300048828125,204.49000549316406,202.60000610351562,204.0800018310547,204.0800018310547,0
2007-06-20,204.0800018310547,205.19000244140625,198.77000427246094,198.8300018310547,198.8300018310547,79888800
2007-06-21,198.8300018310547,201.19000244140625,197.9499969482422,200.25999450683594,200.25999450683594,80691400
2007-06-22,200.25999450683594,200.25999450683594,196.49000549316406,196.6999969482422,196.6999969482422,110608300
2007-06-25,196.6999969482422,200.3699951171875,196.4499969482422,197.72000122070312,197.72000122070312,91568800
2007-06-26,197.67999267578125,200.77000427246094,197.02999877929688,197.02999877929688,197.02999877929688,100407000
2007-06-27,196.99000549316406,199.9199981689453,195.7899932861328,199.85000610351562,199.85000610351562,95775200
2007-06-28,199.7899932861328,202.47999572753906,199.3300018310547,199.38999938964844,199.38999938964844,79325800
2007-06-29,199.38999938964844,201.77000427246094,198.22000122070312,200.10000610351562,200.10000610351562,84637400
2007-07-02,200.10000610351562,204.30999755859375,200.10000610351562,204.30999755859375,204.30999755859375,72252800
2007-07-03,204.30999755859375,205.64999389648438,202.7100067138672,204.02999877929688,204.02999877929688,39733200
2007-07-05,204.02999877929688,205.08999633789062,200.72999572753906,203.25999450683594,203.25999450683594,71090000
2007-07-06,203.19000244140625,203.19000244140625,200.27999877929688,202.1300048828125,202.1300048828125,64015400
2007-07-09,202.10000610351562,203.52000427246094,202.10000610351562,202.6699981689453,202.6699981689453,61789000
2007-07-10,202.6699981689453,202.8000030517578,199.94000244140625,199.9600067138672,199.9600067138672,82825200
2007-07-11,199.9600067138672,201.08999633789062,199.75,201.0800018310547,201.0800018310547,70222600
2007-07-12,201.0800018310547,204.36000061035156,201.0800018310547,204.36000061035156,204.36000061035156,74847000
2007-07-13,204.36000061035156,207.41000366210938,203.8300018310547,206.85000610351562,206.85000610351562,72487400
2007-07-16,206.85000610351562,207.0,203.72999572753906,203.91000366210938,203.91000366210938,46299400
2007-07-17,203.91000366210938,205.1999969482422,203.52999877929688,203.7899932861328,203.7899932861328,69359800
2007-07-18,203.7899932861328,205.61000061035156,203.08999633789062,205.44000244140625,205.44000244140625,94052600
2007-07-19,205.44000244140625,209.58999633789062,205.44000244140625,209.39999389648438,209.39999389648438,91215800
2007-07-20,209.39999389648438,209.39999389648438,205.6199951171875,205.75999450683594,205.75999450683594,98157400
2007-07-23,205.75999450683594,208.41000366210938,205.75999450683594,207.05999755859375,207.05999755859375,68720800
2007-07-24,207.05999755859375,207.13999938964844,199.64999389648438,199.83999633789062,199.83999633789062,72918000
2007-07-25,199.83999633789062,202.69000244140625,197.27000427246094,200.3000030517578,200.3000030517578,125487300
2007-07-26,200.3000030517578,200.3000030517578,192.38999938964844,194.64999389648438,194.64999389648438,170214100
2007-07-27,194.6199951171875,195.61000061035156,191.14999389648438,191.14999389648438,191.14999389648438,129723900
2007-07-30,191.1300048828125,193.8000030517578,189.6699981689453,192.83999633789062,192.83999633789062,123833400
2007-07-31,192.83999633789062,196.5500030517578,191.92999267578125,192.4600067138672,192.4600067138672,128281900
2007-08-01,192.4600067138672,198.0800018310547,192.42999267578125,197.67999267578125,197.67999267578125,122907300
2007-08-02,197.5500030517578,199.72000122070312,197.24000549316406,199.3300018310547,199.3300018310547,122768200
2007-08-03,199.27000427246094,200.13999938964844,191.4499969482422,191.5399932861328,191.5399932861328,134128200
2007-08-06,191.5399932861328,198.67999267578125,189.75999450683594,198.67999267578125,198.67999267578125,127940800
2007-08-07,198.67999267578125,204.1300048828125,196.66000366210938,202.77999877929688,202.77999877929688,151638500
2007-08-08,202.64999389648438,206.3000030517578,202.0800018310547,204.8000030517578,204.8000030517578,146028900
2007-08-09,204.8000030517578,204.8000030517578,199.52000427246094,199.52000427246094,199.52000427246094,145005800
2007-08-10,199.52000427246094,202.27999877929688,196.3300018310547,198.4499969482422,198.4499969482422,151893000
2007-08-13,198.24000549316406,200.69000244140625,198.08999633789062,198.5399932861328,198.5399932861328,109313700
2007-08-14,198.52000427246094,198.8000030517578,194.38999938964844,194.38999938964844,194.38999938964844,82248000
2007-08-15,194.25999450683594,197.47999572753906,191.27999877929688,191.52000427246094,191.52000427246094,97286000
2007-08-16,191.52000427246094,191.52000427246094,185.6300048828125,188.72000122070312,188.72000122070312,111348500
2007-08-17,191.0800018310547,196.92999267578125,190.72999572753906,196.2100067138672,196.2100067138672,129246800
2007-08-20,196.2100067138672,196.9600067138672,193.3300018310547,196.0,196.0,83097800
2007-08-21,196.0,198.27000427246094,195.1999969482422,197.02999877929688,197.02999877929688,69388800
2007-08-22,197.02999877929688,199.2899932861328,196.77999877929688,199.2899932861328,199.2899932861328,73462400
2007-08-23,199.2899932861328,200.77999877929688,198.1699981689453,199.4199981689453,199.4199981689453,71559000
2007-08-24,199.4199981689453,201.11000061035156,198.05999755859375,201.0,201.0,66298200
2007-08-27,201.0,201.0,194.22999572753906,194.27999877929688,194.27999877929688,85998600
2007-08-28,194.27999877929688,195.1300048828125,191.9600067138672,192.05999755859375,192.05999755859375,86080000
2007-08-29,191.8699951171875,196.72999572753906,191.8699951171875,196.69000244140625,196.69000244140625,69968000
2007-08-30,196.69000244140625,196.92999267578125,193.74000549316406,194.86000061035156,194.86000061035156,64632600
2007-08-31,194.86000061035156,197.2100067138672,194.1699981689453,195.99000549316406,195.99000549316406,75851400
2007-09-04,195.92999267578125,200.27999877929688,195.72999572753906,199.69000244140625,199.69000244140625,69618200
2007-09-05,199.60000610351562,199.60000610351562,195.9199981689453,197.1199951171875,197.1199951171875,74062800
2007-09-06,196.97000122070312,199.60000610351562,196.6999969482422,199.47000122070312,199.47000122070312,42789000
2007-09-07,199.47000122070312,199.47000122070312,195.6199951171875,196.4600067138672,196.4600067138672,80477400
2007-09-10,196.4600067138672,198.0,195.27000427246094,197.02000427246094,197.02000427246094,70244800
2007-09-11,197.02000427246094,199.14999389648438,196.9199981689453,199.14999389648438,199.14999389648438,79119400
2007-09-12,199.14999389648438,200.5399932861328,198.33999633789062,199.74000549316406,199.74000549316406,66296800
2007-09-13,199.74000549316406,201.4499969482422,199.74000549316406,200.36000061035156,200.36000061035156,55570400
2007-09-14,200.36000061035156,201.5500030517578,199.6199951171875,201.13999938964844,201.13999938964844,56587800
2007-09-17,201.08999633789062,201.08999633789062,199.00999450683594,199.9199981689453,199.9199981689453,56278400
2007-09-18,199.9199981689453,204.02000427246094,199.9199981689453,204.02000427246094,204.02000427246094,75554400
2007-09-19,204.02000427246094,207.47999572753906,204.02000427246094,206.9199981689453,206.9199981689453,75001400
2007-09-20,206.9199981689453,206.9199981689453,204.58999633789062,204.8000030517578,204.8000030517578,50283600
2007-09-21,204.8000030517578,207.07000732421875,204.8000030517578,205.80999755859375,205.80999755859375,90593600
2007-09-24,205.80999755859375,207.33999633789062,205.52000427246094,205.86000061035156,205.86000061035156,67840800
2007-09-25,205.7899932861328,207.08999633789062,205.1999969482422,205.52999877929688,205.52999877929688,61220600
2007-09-26,205.47999572753906,207.83999633789062,205.47999572753906,206.75999450683594,206.75999450683594,62561000
2007-09-27,206.7100067138672,207.0500030517578,204.6999969482422,205.3300018310547,205.3300018310547,34096000
2007-09-28,205.3300018310547,205.6699981689453,202.24000549316406,202.42999267578125,202.42999267578125,69448000
2007-10-01,202.42999267578125,205.6699981689453,202.42999267578125,205.60000610351562,205.60000610351562,63098000
2007-10-02,205.60000610351562,205.99000549316406,204.49000549316406,205.22000122070312,205.22000122070312,52059800
2007-10-03,205.22000122070312,205.44000244140625,204.27999877929688,205.05999755859375,205.05999755859375,53014400
2007-10-04,205.05999755859375,206.94000244140625,205.05999755859375,206.6999969482422,206.6999969482422,51773600
2007-10-05,206.6300048828125,208.72999572753906,206.6300048828125,207.8000030517578,207.8000030517578,54786800
2007-10-08,207.8000030517578,208.82000732421875,206.94000244140625,207.16000366210938,207.16000366210938,44822000
2007-10-09,207.16000366210938,210.4499969482422,207.16000366210938,210.24000549316406,210.24000549316406,72847000
2007-10-10,210.24000549316406,210.24000549316406,208.0,208.61000061035156,208.61000061035156,50607400
2007-10-11,208.61000061035156,211.10000610351562,208.3000030517578,209.41000366210938,209.41000366210938,68145900
2007-10-12,209.41000366210938,211.30999755859375,209.41000366210938,210.11000061035156,210.11000061035156,53049800
2007-10-15,210.11000061035156,210.4199981689453,206.44000244140625,207.80999755859375,207.80999755859375,55569200
2007-10-16,207.80999755859375,208.75,206.75999450683594,207.24000549316406,207.24000549316406,50288800
2007-10-17,207.24000549316406,209.19000244140625,205.50999450683594,206.8000030517578,206.8000030517578,58402000
2007-10-18,206.8000030517578,207.64999389648438,206.22999572753906,206.83999633789062,206.83999633789062,29758600
2007-10-19,206.52000427246094,206.52000427246094,201.6300048828125,201.6300048828125,201.6300048828125,78396200
2007-10-22,201.6300048828125,203.6300048828125,199.67999267578125,203.19000244140625,203.19000244140625,48819800
2007-10-23,203.19000244140625,204.5800018310547,201.99000549316406,203.24000549316406,203.24000549316406,44413000
2007-10-24,203.24000549316406,204.13999938964844,201.16000366210938,204.0800018310547,204.0800018310547,60229400
2007-10-25,204.0800018310547,208.2100067138672,203.91000366210938,208.0500030517578,208.0500030517578,67901800
2007-10-26,208.0500030517578,211.25999450683594,208.0500030517578,211.22000122070312,211.22000122070312,57332400
2007-10-29,211.19000244140625,213.38999938964844,211.19000244140625,213.0800018310547,213.0800018310547,36040600
2007-10-30,212.83999633789062,214.22999572753906,211.7100067138672,212.69000244140625,212.69000244140625,48361200
2007-10-31,212.69000244140625,216.16000366210938,212.69000244140625,215.80999755859375,215.80999755859375,64285000
2007-11-01,215.6699981689453,215.6699981689453,210.91000366210938,211.0,211.0,69020800
2007-11-02,211.0,213.16000366210938,210.5500030517578,212.4600067138672,212.4600067138672,79862600
2007-11-05,212.38999938964844,215.85000610351562,211.72999572753906,214.92999267578125,214.92999267578125,75047400
2007-11-06,214.92999267578125,215.22000122070312,212.0500030517578,215.1199951171875,215.1199951171875,70060000
2007-11-07,214.97000122070312,214.97000122070312,209.72999572753906,209.72999572753906,209.72999572753906,78759600
2007-11-08,209.72999572753906,214.35000610351562,209.72999572753906,213.99000549316406,213.99000549316406,95000200
2007-11-09,213.9199981689453,214.60000610351562,211.52000427246094,212.27000427246094,212.27000427246094,88746600
2007-11-12,212.27000427246094,212.5800018310547,208.74000549316406,208.85000610351562,208.85000610351562,84512400
2007-11-13,208.69000244140625,210.35000610351562,206.6999969482422,210.25,210.25,86089000
2007-11-14,210.08999633789062,211.63999938964844,209.4199981689453,209.77999877929688,209.77999877929688,72008200
2007-11-15,209.77999877929688,211.6300048828125,209.1699981689453,210.05999755859375,210.05999755859375,78862000
2007-11-16,210.05999755859375,211.2899932861328,208.2899932861328,211.05999755859375,211.05999755859375,70345200
2007-11-19,211.05999755859375,212.1199951171875,210.00999450683594,211.5500030517578,211.5500030517578,81530200
2007-11-20,211.5500030517578,214.9499969482422,211.52000427246094,214.52000427246094,214.52000427246094,88293200
2007-11-21,214.52000427246094,214.91000366210938,211.99000549316406,212.0800018310547,212.0800018310547,81038400
2007-11-23,212.0800018310547,213.30999755859375,210.82000732421875,212.57000732421875,212.57000732421875,30329000
2007-11-26,212.57000732421875,215.52999877929688,211.07000732421875,211.10000610351562,211.10000610351562,85044600
2007-11-27,211.10000610351562,213.7899932861328,210.66000366210938,212.8000030517578,212.8000030517578,82220200
2007-11-28,212.58999633789062,215.5,212.16000366210938,215.39999389648438,215.39999389648438,79904400
2007-11-29,215.38999938964844,215.80999755859375,213.72999572753906,214.9499969482422,214.9499969482422,64301400
2007-11-30,214.9499969482422,216.5,214.9499969482422,216.02999877929688,216.02999877929688,81247000
2007-12-03,215.97000122070312,218.27000427246094,215.91000366210938,217.5500030517578,217.5500030517578,61273400
2007-12-04,217.5500030517578,220.94000244140625,216.27000427246094,219.69000244140625,219.69000244140625,71119800
2007-12-05,219.6199951171875,223.22999572753906,219.6199951171875,223.13999938964844,223.13999938964844,68445600
2007-12-06,223.02999877929688,223.02999877929688,220.82000732421875,222.82000732421875,222.82000732421875,65845000
2007-12-07,222.82000732421875,224.27999877929688,221.47999572753906,223.27999877929688,223.27999877929688,54145600
2007-12-10,223.27999877929688,224.42999267578125,223.0399932861328,223.91000366210938,223.91000366210938,53679200
2007-12-11,223.91000366210938,225.0,218.6999969482422,218.83999633789062,218.83999633789062,69791000
2007-12-12,218.83999633789062,222.86000061035156,217.24000549316406,219.1199951171875,219.1199951171875,85994800
2007-12-13,219.07000732421875,221.8699951171875,218.3800048828125,221.77999877929688,221.77999877929688,74523800
2007-12-14,221.77999877929688,221.77999877929688,218.33999633789062,218.35000610351562,218.35000610351562,69048200
