Date,Open,High,Low,Close,Adj Close,Volume
2006-07-19,126.76000213623047,129.0800018310547,126.76000213623047,128.88999938964844,128.88999938964844,80136400
2006-07-20,128.88999938964844,129.0800018310547,127.7699966430664,128.0399932861328,128.0399932861328,66762400
2006-07-21,128.0399932861328,128.5500030517578,127.2699966430664,127.41999816894531,127.41999816894531,62186400
2006-07-24,127.41999816894531,130.27999877929688,127.41999816894531,129.7100067138672,129.7100067138672,59749400
2006-07-25,129.7100067138672,133.94000244140625,129.49000549316406,132.77999877929688,132.77999877929688,110454400
2006-07-26,132.77999877929688,135.14999389648438,132.2100067138672,134.64999389648438,134.64999389648438,75389800
2006-07-27,134.64999389648438,137.47000122070312,134.52999877929688,136.0800018310547,136.0800018310547,99345600
2006-07-28,136.0800018310547,138.41000366210938,136.0800018310547,137.47000122070312,137.47000122070312,81475400
2006-07-31,137.47000122070312,137.47000122070312,136.13999938964844,136.7899932861328,136.7899932861328,85624200
2006-08-01,136.7899932861328,136.7899932861328,134.52999877929688,135.67999267578125,135.67999267578125,119283700
2006-08-02,135.67999267578125,138.69000244140625,135.67999267578125,138.67999267578125,138.67999267578125,116707300
2006-08-03,138.67999267578125,138.67999267578125,135.00999450683594,136.97000122070312,136.97000122070312,243580500
2006-08-04,136.97000122070312,137.3300018310547,136.3000030517578,136.9199981689453,136.9199981689453,107983400
2006-08-07,136.9199981689453,137.22999572753906,135.27000427246094,135.50999450683594,135.50999450683594,80308400
2006-08-08,135.50999450683594,135.9199981689453,134.77000427246094,135.27000427246094,135.27000427246094,84916400
2006-08-09,135.27000427246094,137.74000549316406,134.47999572753906,134.63999938964844,134.63999938964844,99032400
2006-08-10,134.63999938964844,134.85000610351562,133.5800018310547,134.5800018310547,134.5800018310547,76485600
2006-08-11,134.5800018310547,134.86000061035156,133.9499969482422,134.6999969482422,134.6999969482422,66427800
2006-08-14,134.6999969482422,135.9199981689453,133.72000122070312,133.88999938964844,133.88999938964844,75257200
2006-08-15,133.88999938964844,135.4199981689453,133.88999938964844,135.1699981689453,135.1699981689453,82707400
2006-08-16,135.1699981689453,135.49000549316406,134.74000549316406,134.85000610351562,134.85000610351562,78046600
2006-08-17,134.85000610351562,135.25,134.22000122070312,135.11000061035156,135.11000061035156,73337200
2006-08-18,135.11000061035156,136.1699981689453,134.86000061035156,135.57000732421875,135.57000732421875,70303200
2006-08-21,135.57000732421875,135.89999389648438,135.47000122070312,135.57000732421875,135.57000732421875,51818000
2006-08-22,135.57000732421875,136.1300048828125,135.07000732421875,135.47999572753906,135.47999572753906,72311800
2006-08-23,135.47999572753906,136.22999572753906,134.99000549316406,135.4199981689453,135.4199981689453,60156600
2006-08-24,135.4199981689453,136.24000549316406,135.4199981689453,135.6199951171875,135.6199951171875,63719400
2006-08-25,135.6199951171875,136.41000366210938,135.33999633789062,135.91000366210938,135.91000366210938,44026800
2006-08-28,135.91000366210938,137.4199981689453,135.72999572753906,137.24000549316406,137.24000549316406,57217000
2006-08-29,137.24000549316406,138.5,137.1999969482422,138.42999267578125,138.42999267578125,64863800
2006-08-30,138.42999267578125,139.05999755859375,138.42999267578125,138.6300048828125,138.6300048828125,58135000
2006-08-31,138.6300048828125,138.85000610351562,138.16000366210938,138.36000061035156,138.36000061035156,52867200
2006-09-01,138.36000061035156,140.61000061035156,138.36000061035156,139.86000061035156,139.86000061035156,57644600
2006-09-05,139.86000061035156,140.5399932861328,139.1699981689453,140.2899932861328,140.2899932861328,60196200
2006-09-06,140.19000244140625,140.33999633789062,139.14999389648438,139.4199981689453,139.4199981689453,73183800
2006-09-07,139.4199981689453,139.5,138.0800018310547,138.69000244140625,138.69000244140625,73821200
2006-09-08,138.69000244140625,139.64999389648438,138.17999267578125,138.75,138.75,71434400
2006-09-11,138.75,139.8300018310547,138.3800048828125,139.3699951171875,139.3699951171875,57054000
2006-09-12,139.3699951171875,141.35000610351562,139.3699951171875,140.8800048828125,140.8800048828125,82951600
2006-09-13,140.8800048828125,141.35000610351562,140.47000122070312,141.07000732421875,141.07000732421875,67739000
2006-09-14,141.07000732421875,142.2899932861328,141.0500030517578,142.24000549316406,142.24000549316406,62044600
2006-09-15,142.24000549316406,142.5500030517578,140.61000061035156,141.57000732421875,141.57000732421875,78791200
2006-09-18,141.57000732421875,141.57000732421875,140.25,140.52999877929688,140.52999877929688,61578600
2006-09-19,140.52999877929688,141.14999389648438,139.97000122070312,140.6300048828125,140.6300048828125,57093600
2006-09-20,140.6300048828125,143.16000366210938,140.6300048828125,142.8800048828125,142.8800048828125,63368200
2006-09-21,142.8800048828125,144.4199981689453,142.6699981689453,143.27000427246094,143.27000427246094,106065400
2006-09-22,143.27000427246094,145.3000030517578,143.27000427246094,144.72999572753906,144.72999572753906,69015400
2006-09-25,144.72999572753906,147.2100067138672,144.72999572753906,146.6300048828125,146.6300048828125,93754900
2006-09-26,146.6300048828125,146.8300018310547,145.6199951171875,146.77999877929688,146.77999877929688,92169700
2006-09-27,146.75,147.02999877929688,142.97999572753906,143.3800048828125,143.3800048828125,96928200
2006-09-28,143.3800048828125,143.3800048828125,142.44000244140625,142.75999450683594,142.75999450683594,116488100
2006-09-29,142.75999450683594,144.0399932861328,142.3699951171875,143.88999938964844,143.88999938964844,94180800
2006-10-02,143.88999938964844,144.1300048828125,142.77000427246094,142.77000427246094,142.77000427246094,80455300
2006-10-03,142.77000427246094,144.57000732421875,142.77000427246094,144.10000610351562,144.10000610351562,83643400
2006-10-04,144.10000610351562,145.8300018310547,143.7100067138672,145.52000427246094,145.52000427246094,94273200
2006-10-05,144.47999572753906,144.6699981689453,142.75,143.2100067138672,143.2100067138672,157658300
2006-10-06,143.2100067138672,143.80999755859375,142.13999938964844,143.5,143.5,107116200
2006-10-09,143.5,144.14999389648438,142.89999389648438,143.64999389648438,143.64999389648438,0
2006-10-10,143.64999389648438,144.7899932861328,143.32000732421875,144.72000122070312,144.72000122070312,112094200
2006-10-11,144.72000122070312,145.30999755859375,144.33999633789062,144.50999450683594,144.50999450683594,160207600
2006-10-12,144.50999450683594,147.02999877929688,144.50999450683594,146.9199981689453,146.9199981689453,113561200
2006-10-13,146.9199981689453,147.1300048828125,145.75999450683594,146.8699951171875,146.8699951171875,126664500
2006-10-16,146.8699951171875,146.8800048828125,145.0,145.22999572753906,145.22999572753906,72326800
2006-10-17,145.22999572753906,145.22999572753906,143.49000549316406,144.72000122070312,144.72000122070312,77436200
2006-10-18,144.72000122070312,145.99000549316406,143.35000610351562,144.4499969482422,144.4499969482422,91716000
2006-10-19,144.4499969482422,146.92999267578125,144.4499969482422,146.47999572753906,146.47999572753906,98380200
2006-10-20,146.47999572753906,149.0399932861328,146.33999633789062,149.0399932861328,149.0399932861328,87407200
2006-10-23,149.0399932861328,149.8800048828125,147.97000122070312,149.74000549316406,149.74000549316406,86318400
2006-10-24,149.74000549316406,150.35000610351562,148.49000549316406,149.7100067138672,149.7100067138672,96247800
2006-10-25,149.7100067138672,150.63999938964844,149.3000030517578,149.99000549316406,149.99000549316406,104469900
2006-10-26,149.99000549316406,152.27999877929688,149.83999633789062,151.77000427246094,151.77000427246094,139429300
2006-10-27,151.77000427246094,151.80999755859375,150.25999450683594,151.36000061035156,151.36000061035156,109414200
2006-10-30,151.36000061035156,151.3699951171875,149.11000061035156,149.33999633789062,149.33999633789062,129395500
2006-10-31,149.33999633789062,149.58999633789062,146.77999877929688,148.8699951171875,148.8699951171875,143217800
2006-11-01,148.8699951171875,149.3300018310547,147.83999633789062,147.9499969482422,147.9499969482422,94102800
2006-11-02,147.9499969482422,149.0800018310547,147.86000061035156,148.66000366210938,148.66000366210938,97931000
2006-11-03,148.66000366210938,148.85000610351562,147.27999877929688,147.9199981689453,147.9199981689453,94546200
2006-11-06,147.9199981689453,150.0500030517578,147.75999450683594,149.57000732421875,149.57000732421875,77717600
2006-11-07,149.57000732421875,150.63999938964844,149.57000732421875,150.17999267578125,150.17999267578125,93209200
2006-11-08,150.17999267578125,150.6300048828125,149.1300048828125,150.17999267578125,150.17999267578125,137080700
2006-11-09,150.17999267578125,150.22999572753906,147.22000122070312,147.6300048828125,147.6300048828125,136366500
2006-11-10,146.5800018310547,146.6199951171875,145.57000732421875,146.57000732421875,146.57000732421875,115394700
2006-11-13,146.57000732421875,148.10000610351562,146.57000732421875,147.10000610351562,147.10000610351562,88924200
2006-11-14,147.10000610351562,147.5500030517578,145.57000732421875,147.1999969482422,147.1999969482422,114676000
2006-11-15,147.1999969482422,147.1999969482422,143.77999877929688,145.30999755859375,145.30999755859375,113065800
2006-11-16,145.30999755859375,146.2899932861328,144.77999877929688,145.4499969482422,145.4499969482422,77955800
2006-11-17,145.4499969482422,147.4600067138672,145.16000366210938,147.41000366210938,147.41000366210938,92305600
2006-11-20,147.41000366210938,148.30999755859375,146.89999389648438,147.10000610351562,147.10000610351562,98275000
2006-11-21,147.10000610351562,147.64999389648438,146.17999267578125,146.32000732421875,146.32000732421875,100760500
2006-11-22,146.30999755859375,146.77999877929688,145.6199951171875,145.77000427246094,145.77000427246094,93499800
2006-11-24,145.77000427246094,146.6699981689453,145.16000366210938,145.7100067138672,145.7100067138672,33697600
2006-11-27,145.7100067138672,146.2899932861328,144.49000549316406,144.60000610351562,144.60000610351562,106623700
2006-11-28,144.60000610351562,145.39999389648438,144.02000427246094,145.0800018310547,145.0800018310547,93027200
2006-11-29,145.0800018310547,148.72999572753906,145.0800018310547,147.35000610351562,147.35000610351562,121730700
2006-11-30,147.35000610351562,149.35000610351562,147.3000030517578,148.3800048828125,148.3800048828125,108303200
2006-12-01,148.3800048828125,148.5800018310547,147.3300018310547,148.14999389648438,148.14999389648438,86832000
2006-12-04,148.14999389648438,150.02999877929688,148.14999389648438,149.44000244140625,149.44000244140625,93406000
2006-12-05,149.44000244140625,150.11000061035156,148.99000549316406,149.88999938964844,149.88999938964844,89159200
2006-12-06,149.7899932861328,150.49000549316406,148.63999938964844,150.4499969482422,150.4499969482422,99645600
2006-12-07,150.4499969482422,151.1699981689453,150.02999877929688,150.07000732421875,150.07000732421875,72557200
2006-12-08,147.35000610351562,150.9499969482422,147.35000610351562,150.8800048828125,150.8800048828125,80666000
2006-12-11,150.8800048828125,152.41000366210938,150.8800048828125,151.9600067138672,151.9600067138672,76194200
2006-12-12,151.9600067138672,153.07000732421875,151.72000122070312,153.0,153.0,88313400
2006-12-13,153.0,153.8300018310547,152.6300048828125,152.97000122070312,152.97000122070312,70990400
2006-12-14,152.97000122070312,153.8000030517578,152.52000427246094,153.0500030517578,153.0500030517578,83543000
2006-12-15,153.0500030517578,154.4600067138672,153.0500030517578,153.69000244140625,153.69000244140625,170214300
2006-12-18,153.69000244140625,154.10000610351562,152.72000122070312,153.00999450683594,153.00999450683594,121015000
2006-12-19,153.00999450683594,153.00999450683594,151.5500030517578,152.02000427246094,152.02000427246094,125990100
2006-12-20,152.02000427246094,153.27000427246094,151.6999969482422,151.8000030517578,151.8000030517578,106614800
2006-12-21,151.8000030517578,153.77999877929688,151.8000030517578,152.64999389648438,152.64999389648438,118328400
2006-12-22,152.64999389648438,153.02999877929688,151.69000244140625,151.97999572753906,151.97999572753906,60529400
2006-12-26,151.97999572753906,152.77000427246094,151.82000732421875,152.5399932861328,152.5399932861328,42771400
2006-12-27,152.5,154.36000061035156,152.5,154.13999938964844,154.13999938964844,57002600
2006-12-28,154.13999938964844,155.02000427246094,153.67999267578125,154.66000366210938,154.66000366210938,48893800
2006-12-29,154.66000366210938,157.08999633789062,154.66000366210938,155.14999389648438,155.14999389648438,86268600
2007-01-03,155.14999389648438,156.61000061035156,154.44000244140625,154.52999877929688,154.52999877929688,134445800
2007-01-04,154.52999877929688,154.74000549316406,152.89999389648438,154.25,154.25,112091400
2007-01-05,154.25,154.25,151.89999389648438,151.9600067138672,151.9600067138672,102652000
2007-01-08,150.77000427246094,151.9499969482422,149.91000366210938,151.52999877929688,151.52999877929688,98195000
2007-01-09,151.52999877929688,151.66000366210938,149.0,149.58999633789062,149.58999633789062,223160800
2007-01-10,149.58999633789062,150.44000244140625,149.22999572753906,150.00999450683594,150.00999450683594,141297900
2007-01-11,150.00999450683594,151.33999633789062,149.6999969482422,151.17999267578125,151.17999267578125,110940800
2007-01-12,151.17999267578125,152.52999877929688,151.17999267578125,151.74000549316406,151.74000549316406,98533400
2007-01-16,151.74000549316406,152.4499969482422,150.88999938964844,151.4199981689453,151.4199981689453,83329000
2007-01-17,151.4199981689453,151.4199981689453,150.1699981689453,150.50999450683594,150.50999450683594,93316000
2007-01-18,150.50999450683594,153.17999267578125,150.50999450683594,152.77999877929688,152.77999877929688,99653200
2007-01-19,152.77999877929688,153.55999755859375,152.10000610351562,152.69000244140625,152.69000244140625,90687000
2007-01-22,152.69000244140625,153.64999389648438,152.35000610351562,152.55999755859375,152.55999755859375,79253600
2007-01-23,152.55999755859375,154.89999389648438,152.47000122070312,153.75,153.75,70021000
2007-01-24,153.75,158.13999938964844,153.75,158.10000610351562,158.10000610351562,94376400
2007-01-25,158.10000610351562,159.9600067138672,155.97000122070312,156.8000030517578,156.8000030517578,97310200
2007-01-26,156.8000030517578,156.8000030517578,154.72999572753906,156.3300018310547,156.3300018310547,65223000
2007-01-29,156.3300018310547,157.38999938964844,155.75999450683594,156.57000732421875,156.57000732421875,76280000
2007-01-30,156.57000732421875,158.85000610351562,156.57000732421875,158.6199951171875,158.6199951171875,76554000
2007-01-31,158.6199951171875,160.67999267578125,158.5500030517578,159.9499969482422,159.9499969482422,98485800
2007-02-01,159.9499969482422,160.32000732421875,159.3699951171875,159.75,159.75,72774800
2007-02-02,159.75,160.67999267578125,159.47999572753906,160.5800018310547,160.5800018310547,66533600
2007-02-05,159.75,160.5800018310547,159.52999877929688,159.9499969482422,159.9499969482422,67304200
2007-02-06,159.9499969482422,160.27999877929688,159.05999755859375,159.30999755859375,159.30999755859375,68095000
2007-02-07,159.30999755859375,159.66000366210938,158.10000610351562,158.85000610351562,158.85000610351562,105969300
2007-02-08,158.85000610351562,159.3300018310547,158.07000732421875,159.1300048828125,159.1300048828125,93421000
2007-02-09,159.1300048828125,159.8300018310547,157.14999389648438,157.66000366210938,157.66000366210938,70933600
2007-02-12,157.66000366210938,158.27000427246094,156.82000732421875,157.32000732421875,157.32000732421875,64543600
2007-02-13,157.32000732421875,159.30999755859375,157.32000732421875,159.0500030517578,159.0500030517578,58473400
2007-02-14,159.0500030517578,160.6999969482422,159.0500030517578,159.9199981689453,159.9199981689453,67442200
2007-02-15,159.9199981689453,160.4499969482422,159.6699981689453,159.99000549316406,159.99000549316406,56732400
2007-02-16,159.99000549316406,160.94000244140625,158.8300018310547,160.9199981689453,160.9199981689453,74638800
2007-02-20,160.9199981689453,161.41000366210938,160.6699981689453,160.75,160.75,74792000
2007-02-21,160.72999572753906,161.10000610351562,160.00999450683594,160.41000366210938,160.41000366210938,68713000
2007-02-22,160.41000366210938,161.17999267578125,159.94000244140625,160.63999938964844,160.63999938964844,92131800
2007-02-23,160.63999938964844,160.6999969482422,159.67999267578125,160.55999755859375,160.55999755859375,77124000
2007-02-26,160.55999755859375,162.13999938964844,160.55999755859375,162.02000427246094,162.02000427246094,111040200
2007-02-27,162.02000427246094,162.02000427246094,152.74000549316406,155.57000732421875,155.57000732421875,125641200
2007-02-28,155.57000732421875,159.49000549316406,155.5500030517578,158.8800048828125,158.8800048828125,143244300
2007-03-01,158.8800048828125,159.22000122070312,155.4199981689453,158.8699951171875,158.8699951171875,129187900
2007-03-02,158.8699951171875,159.66000366210938,157.02000427246094,157.3699951171875,157.3699951171875,94487400
2007-03-05,157.3699951171875,158.1300048828125,154.5399932861328,154.67999267578125,154.67999267578125,80441600
2007-03-06,154.67999267578125,156.57000732421875,154.6699981689453,156.00999450683594,156.00999450683594,92056400
2007-03-07,155.9199981689453,155.9199981689453,153.72999572753906,153.97000122070312,153.97000122070312,96920000
2007-03-08,153.97000122070312,157.6699981689453,153.97000122070312,157.11000061035156,157.11000061035156,76371900
2007-03-09,157.11000061035156,158.02000427246094,156.80999755859375,157.4600067138672,157.4600067138672,72287400
2007-03-12,157.4600067138672,159.74000549316406,156.69000244140625,158.5800018310547,158.5800018310547,74855600
2007-03-13,158.5800018310547,159.33999633789062,157.13999938964844,157.8000030517578,157.8000030517578,86316500
2007-03-14,157.8000030517578,158.52000427246094,155.63999938964844,158.3300018310547,158.3300018310547,86953800
2007-03-15,158.3300018310547,158.33999633789062,156.6199951171875,157.60000610351562,157.60000610351562,67254600
2007-03-16,157.60000610351562,158.85000610351562,157.0,157.60000610351562,157.60000610351562,93740600
2007-03-19,157.60000610351562,160.17999267578125,157.60000610351562,159.57000732421875,159.57000732421875,74640800
2007-03-20,159.57000732421875,160.8699951171875,158.83999633789062,160.6999969482422,160.6999969482422,55147600
2007-03-21,160.6999969482422,164.22000122070312,160.4199981689453,163.7100067138672,163.7100067138672,82750000
2007-03-22,163.7100067138672,165.5800018310547,163.1199951171875,164.8000030517578,164.8000030517578,72839400
2007-03-23,164.8000030517578,164.94000244140625,164.1300048828125,164.1999969482422,164.1999969482422,82306200
2007-03-26,164.1999969482422,164.3300018310547,162.25,164.13999938964844,164.13999938964844,96642600
2007-03-27,164.13999938964844,165.6699981689453,163.72000122070312,164.5800018310547,164.5800018310547,87273800
2007-03-28,164.5399932861328,164.5399932861328,162.11000061035156,162.58999633789062,162.58999633789062,72082800
2007-03-29,162.58999633789062,164.3300018310547,162.58999633789062,164.1199951171875,164.1199951171875,76786200
2007-03-30,164.1199951171875,165.52000427246094,163.83999633789062,165.02000427246094,165.02000427246094,77123800
2007-04-02,165.02000427246094,166.02999877929688,164.1999969482422,165.41000366210938,165.41000366210938,88819800
2007-04-03,165.41000366210938,167.0500030517578,165.41000366210938,166.5,166.5,75846000
2007-04-04,166.5,166.6300048828125,165.47000122070312,165.47000122070312,165.47000122070312,69049800
2007-04-05,164.27999877929688,165.75,163.8300018310547,165.6199951171875,165.6199951171875,57274400
2007-04-09,165.6199951171875,166.19000244140625,164.8699951171875,165.3000030517578,165.3000030517578,51332200
2007-04-10,165.3000030517578,165.5,164.24000549316406,165.3699951171875,165.3699951171875,61878600
2007-04-11,165.3699951171875,165.5399932861328,163.08999633789062,163.5399932861328,163.5399932861328,58313600
2007-04-12,163.5399932861328,163.9199981689453,162.63999938964844,163.6999969482422,163.6999969482422,67117000
2007-04-13,163.6999969482422,164.5,162.5500030517578,164.22999572753906,164.22999572753906,66056800
2007-04-16,164.22999572753906,166.42999267578125,164.22999572753906,165.92999267578125,165.92999267578125,66047200
2007-04-17,165.92999267578125,165.92999267578125,164.83999633789062,165.4499969482422,165.4499969482422,78462800
2007-04-18,165.4499969482422,165.66000366210938,164.41000366210938,165.22999572753906,165.22999572753906,80764200
2007-04-19,165.22999572753906,166.19000244140625,164.75,165.8699951171875,165.8699951171875,74736100
2007-04-20,165.8699951171875,167.8300018310547,165.8699951171875,167.6699981689453,167.6699981689453,85484000
2007-04-23,167.6699981689453,167.8800048828125,165.4600067138672,166.5500030517578,166.5500030517578,72095000
2007-04-24,166.5500030517578,166.58999633789062,165.0500030517578,165.3300018310547,165.3300018310547,78313800
2007-04-25,165.3300018310547,166.77000427246094,165.2899932861328,165.8000030517578,165.8000030517578,74251800
2007-04-26,165.8000030517578,166.91000366210938,165.3300018310547,165.77999877929688,165.77999877929688,70429000
2007-04-27,165.77999877929688,165.94000244140625,164.3300018310547,164.8300018310547,164.8300018310547,62245200
2007-04-30,164.8300018310547,166.57000732421875,164.64999389648438,165.1300048828125,165.1300048828125,80422400
2007-05-01,165.1300048828125,166.17999267578125,165.1300048828125,165.77999877929688,165.77999877929688,100440000
2007-05-02,165.77999877929688,168.4600067138672,165.77999877929688,167.61000061035156,167.61000061035156,116441400
2007-05-03,167.61000061035156,170.4499969482422,167.61000061035156,169.89999389648438,169.89999389648438,109258300
2007-05-04,169.89999389648438,171.2100067138672,169.4199981689453,170.77000427246094,170.77000427246094,74579400
2007-05-07,170.77000427246094,171.92999267578125,170.69000244140625,171.14999389648438,171.14999389648438,59782800
2007-05-08,171.14999389648438,171.14999389648438,169.44000244140625,170.39999389648438,170.39999389648438,68647600
2007-05-09,170.39999389648438,172.47000122070312,170.38999938964844,171.57000732421875,171.57000732421875,66791300
2007-05-10,171.57000732421875,171.89999389648438,169.42999267578125,169.47999572753906,169.47999572753906,63105400
2007-05-11,169.47999572753906,172.1699981689453,169.47999572753906,172.08999633789062,172.08999633789062,64447600
2007-05-14,172.08999633789062,173.1199951171875,171.9499969482422,172.9199981689453,172.9199981689453,74264400
2007-05-15,172.9199981689453,175.30999755859375,172.9199981689453,174.33999633789062,174.33999633789062,81955400
2007-05-16,174.33999633789062,176.6999969482422,174.33999633789062,176.57000732421875,176.57000732421875,82979600
2007-05-17,176.57000732421875,177.10000610351562,175.5399932861328,176.3000030517578,176.3000030517578,79686400
2007-05-18,176.3000030517578,177.11000061035156,175.92999267578125,176.75999450683594,176.75999450683594,80282600
2007-05-21,176.75999450683594,178.3699951171875,176.4499969482422,176.8000030517578,176.8000030517578,170183000
2007-05-22,176.8000030517578,177.47000122070312,176.35000610351562,176.63999938964844,176.63999938964844,83266800
2007-05-23,176.63999938964844,178.0500030517578,176.63999938964844,177.05999755859375,177.05999755859375,85991000
2007-05-24,177.05999755859375,177.85000610351562,176.74000549316406,176.88999938964844,176.88999938964844,78991600
2007-05-25,176.88999938964844,178.1300048828125,176.86000061035156,177.75,177.75,50848400
2007-05-29,177.75,178.75999450683594,177.35000610351562,177.92999267578125,177.92999267578125,65514200
2007-05-30,177.92999267578125,180.58999633789062,176.97000122070312,180.58999633789062,180.58999633789062,86020400
2007-05-31,180.58999633789062,181.57000732421875,180.5,180.97999572753906,180.97999572753906,53288400
2007-06-01,181.05999755859375,181.58999633789062,178.05999755859375,178.85000610351562,178.85000610351562,73649400
2007-06-04,178.85000610351562,180.32000732421875,178.5399932861328,180.02999877929688,180.02999877929688,63322600
2007-06-05,180.02999877929688,180.02999877929688,177.77999877929688,178.4199981689453,178.4199981689453,70517800
2007-06-06,178.30999755859375,178.63999938964844,177.5500030517578,177.89999389648438,177.89999389648438,68663400
2007-06-07,177.89999389648438,177.89999389648438,173.69000244140625,174.4600067138672,174.4600067138672,64945200
2007-06-08,174.4600067138672,177.10000610351562,174.27000427246094,177.0500030517578,177.0500030517578,101640200
2007-06-11,177.0500030517578,177.75,176.10000610351562,176.72999572753906,176.72999572753906,111447100
2007-06-12,176.72999572753906,176.72999572753906,173.3699951171875,173.5,173.5,127244600
2007-06-13,173.5,176.0500030517578,173.36000061035156,176.00999450683594,176.00999450683594,102875800
2007-06-14,176.00999450683594,178.4499969482422,176.0,177.52999877929688,177.52999877929688,91431000
2007-06-15,177.52999877929688,178.94000244140625,176.77999877929688,176.77999877929688,176.77999877929688,99836800
2007-06-18,176.77999877929688,177.50999450683594,176.19000244140625,176.2100067138672,176.2100067138672,66748600
2007-06-19,176.2100067138672,177.58999633789062,176.0399932861328,177.1300048828125,177.1300048828125,0
2007-06-20,177.1300048828125,177.85000610351562,174.52999877929688,174.5800018310547,174.5800018310547,71855800
2007-06-21,174.5800018310547,175.66000366210938,174.0,174.82000732421875,174.82000732421875,62035600
2007-06-22,174.82000732421875,174.8699951171875,171.66000366210938,172.1699981689453,172.1699981689453,100059900
2007-06-25,172.1699981689453,175.19000244140625,172.0,172.42999267578125,172.42999267578125,71933400
2007-06-26,172.42999267578125,174.27000427246094,171.85000610351562,172.32000732421875,172.32000732421875,76688000
2007-06-27,172.27999877929688,173.57000732421875,170.67999267578125,173.47000122070312,173.47000122070312,85625600
2007-06-28,173.47000122070312,175.7100067138672,172.8800048828125,174.99000549316406,174.99000549316406,99656400
2007-06-29,174.99000549316406,176.75999450683594,174.4499969482422,176.2100067138672,176.2100067138672,104768100
2007-07-02,176.2100067138672,178.63999938964844,176.0800018310547,178.3300018310547,178.3300018310547,93190800
2007-07-03,178.3300018310547,179.02000427246094,177.44000244140625,178.44000244140625,178.44000244140625,44231000
2007-07-05,178.44000244140625,178.44000244140625,176.75,177.02999877929688,177.02999877929688,61290700
2007-07-06,175.8300018310547,176.44000244140625,175.1699981689453,176.2100067138672,176.2100067138672,58467000
2007-07-09,176.2100067138672,176.41000366210938,174.85000610351562,175.8000030517578,175.8000030517578,62953400
2007-07-10,175.8000030517578,175.8000030517578,171.63999938964844,171.72000122070312,171.72000122070312,86318600
2007-07-11,171.72000122070312,173.36000061035156,170.6699981689453,173.27999877929688,173.27999877929688,83449000
2007-07-12,173.27999877929688,175.75999450683594,173.27999877929688,175.5399932861328,175.5399932861328,88749400
2007-07-13,175.5399932861328,177.1999969482422,175.1300048828125,175.41000366210938,175.41000366210938,62905200
2007-07-16,175.41000366210938,177.49000549316406,175.41000366210938,176.63999938964844,176.63999938964844,53940600
2007-07-17,176.63999938964844,176.63999938964844,174.72999572753906,175.11000061035156,175.11000061035156,70081600
2007-07-18,175.11000061035156,175.11000061035156,172.88999938964844,174.24000549316406,174.24000549316406,71009000
2007-07-19,174.24000549316406,175.50999450683594,173.8699951171875,174.5800018310547,174.5800018310547,67247200
2007-07-20,174.5800018310547,174.5800018310547,172.9499969482422,173.07000732421875,173.07000732421875,86794000
2007-07-23,173.07000732421875,176.88999938964844,173.07000732421875,175.80999755859375,175.80999755859375,83826000
2007-07-24,175.80999755859375,176.86000061035156,174.08999633789062,174.82000732421875,174.82000732421875,78171200
2007-07-25,174.82000732421875,177.00999450683594,174.77999877929688,176.4600067138672,176.4600067138672,92208000
2007-07-26,176.4600067138672,177.00999450683594,171.9600067138672,173.08999633789062,173.08999633789062,135293900
2007-07-27,173.08999633789062,174.0399932861328,170.77000427246094,170.77000427246094,170.77000427246094,136190700
2007-07-30,170.77000427246094,172.3300018310547,168.89999389648438,171.97000122070312,171.97000122070312,99108800
2007-07-31,171.97000122070312,174.33999633789062,171.07000732421875,171.1199951171875,171.1199951171875,110676800
2007-08-01,171.1199951171875,174.47000122070312,170.0,174.17999267578125,174.17999267578125,132069000
2007-08-02,174.17999267578125,175.8300018310547,173.3000030517578,175.05999755859375,175.05999755859375,106084300
2007-08-03,175.05999755859375,175.58999633789062,170.85000610351562,170.9199981689453,170.9199981689453,97391000
2007-08-06,170.9199981689453,173.6300048828125,170.58999633789062,173.3699951171875,173.3699951171875,115412700
2007-08-07,173.3699951171875,175.0800018310547,171.92999267578125,173.9600067138672,173.9600067138672,118105900
2007-08-08,173.9600067138672,175.27999877929688,169.75999450683594,173.3699951171875,173.3699951171875,139219200
2007-08-09,173.3699951171875,173.3699951171875,168.0399932861328,168.3000030517578,168.3000030517578,134810500
2007-08-10,168.3000030517578,168.3000030517578,165.1199951171875,166.97000122070312,166.97000122070312,108831200
2007-08-13,166.97000122070312,170.00999450683594,166.97000122070312,168.74000549316406,168.74000549316406,85180800
2007-08-14,168.74000549316406,169.69000244140625,165.1699981689453,165.1699981689453,165.1699981689453,80445800
2007-08-15,165.1699981689453,166.5500030517578,162.02000427246094,163.9600067138672,163.9600067138672,97959000
2007-08-16,163.9600067138672,164.17999267578125,160.22999572753906,161.97999572753906,161.97999572753906,84009000
2007-08-17,163.17999267578125,167.10000610351562,162.7899932861328,166.8300018310547,166.8300018310547,112498100
2007-08-20,166.8300018310547,167.19000244140625,164.94000244140625,166.08999633789062,166.08999633789062,70436000
2007-08-21,166.08999633789062,168.77000427246094,165.0800018310547,167.30999755859375,167.30999755859375,65478800
2007-08-22,167.30999755859375,170.17999267578125,167.30999755859375,169.9600067138672,169.9600067138672,78015800
2007-08-23,169.9600067138672,171.32000732421875,169.9600067138672,171.11000061035156,171.11000061035156,68770600
2007-08-24,171.11000061035156,172.7899932861328,170.89999389648438,172.77999877929688,172.77999877929688,50939400
