Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,459.3500061035156,463.8900146484375,459.3500061035156,462.17999267578125,462.17999267578125,188520200
2007-03-26,462.17999267578125,466.239990234375,459.3699951171875,465.7900085449219,465.7900085449219,203252600
2007-03-27,465.7900085449219,466.8699951171875,462.8699951171875,465.9599914550781,465.9599914550781,202144900
2007-03-28,465.94000244140625,468.5299987792969,463.32000732421875,464.9599914550781,464.9599914550781,225259500
2007-03-29,464.95001220703125,469.989990234375,464.95001220703125,469.19000244140625,469.19000244140625,228247700
2007-03-30,469.19000244140625,469.20001220703125,461.6499938964844,463.3699951171875,463.3699951171875,182815400
2007-04-02,463.3699951171875,469.3900146484375,463.3699951171875,468.510009765625,468.510009765625,182300700
2007-04-03,468.510009765625,471.6000061035156,464.8699951171875,470.45001220703125,470.45001220703125,201077600
2007-04-04,470.45001220703125,472.8999938964844,466.5199890136719,472.55999755859375,472.55999755859375,182491300
2007-04-05,472.55999755859375,475.1400146484375,471.5899963378906,474.04998779296875,474.04998779296875,161722700
2007-04-09,474.04998779296875,478.7099914550781,472.2900085449219,473.30999755859375,473.30999755859375,181327600
2007-04-10,473.30999755859375,480.5899963378906,473.30999755859375,479.94000244140625,479.94000244140625,183222200
2007-04-11,479.94000244140625,481.9100036621094,475.4700012207031,476.5299987792969,476.5299987792969,217543400
2007-04-12,476.5299987792969,483.3699951171875,475.510009765625,483.3299865722656,483.3299865722656,198864200
2007-04-13,483.3299865722656,484.5,481.1400146484375,483.6600036621094,483.6600036621094,155057000
2007-04-16,483.6600036621094,487.19000244140625,480.3500061035156,487.17999267578125,487.17999267578125,186305500
2007-04-17,487.17999267578125,489.260009765625,483.2799987792969,485.489990234375,485.489990234375,198481100
2007-04-18,485.489990234375,485.489990234375,480.3500061035156,482.239990234375,482.239990234375,202665200
2007-04-19,482.2200012207031,482.2200012207031,475.67999267578125,477.3999938964844,477.3999938964844,164771300
2007-04-20,477.3999938964844,487.8500061035156,477.3999938964844,487.54998779296875,487.54998779296875,242190000
2007-04-23,487.54998779296875,491.1300048828125,485.8599853515625,486.17999267578125,486.17999267578125,200510600
2007-04-24,486.17999267578125,486.739990234375,482.32000732421875,483.70001220703125,483.70001220703125,188952000
2007-04-25,483.69000244140625,495.8399963378906,483.69000244140625,493.5199890136719,493.5199890136719,231169800
2007-04-26,493.489990234375,495.5299987792969,489.32000732421875,493.8500061035156,493.8500061035156,219527900
2007-04-27,493.8500061035156,496.3399963378906,489.9100036621094,493.3599853515625,493.3599853515625,177789800
2007-04-30,493.3599853515625,497.3699951171875,487.4599914550781,487.5,487.5,206750200
2007-05-01,487.5,490.55999755859375,484.5,489.2900085449219,489.2900085449219,216255100
2007-05-02,489.2900085449219,494.1000061035156,488.8299865722656,492.7699890136719,492.7699890136719,192533100
2007-05-03,492.760009765625,498.9599914550781,492.1000061035156,497.69000244140625,497.69000244140625,196874200
2007-05-04,497.67999267578125,504.260009765625,495.1499938964844,497.19000244140625,497.19000244140625,204828100
2007-05-07,497.1700134277344,498.3900146484375,494.4599914550781,497.79998779296875,497.79998779296875,142013700
2007-05-08,497.79998779296875,499.25,491.9599914550781,498.6499938964844,498.6499938964844,166684100
2007-05-09,498.5899963378906,499.6300048828125,492.2200012207031,498.989990234375,498.989990234375,215678500
2007-05-10,498.2699890136719,498.92999267578125,488.5,488.989990234375,488.989990234375,209287000
2007-05-11,488.989990234375,500.0799865722656,488.989990234375,499.510009765625,499.510009765625,173379700
2007-05-14,499.42999267578125,502.92999267578125,498.75,501.3299865722656,501.3299865722656,177877200
2007-05-15,501.3299865722656,505.8399963378906,499.8500061035156,501.1000061035156,501.1000061035156,171208500
2007-05-16,500.6400146484375,503.760009765625,495.7900085449219,503.760009765625,503.760009765625,209556600
2007-05-17,503.5199890136719,513.2999877929688,500.8399963378906,510.2099914550781,510.2099914550781,207494500
2007-05-18,510.2099914550781,518.8599853515625,510.2099914550781,518.8499755859375,518.8499755859375,219805900
2007-05-21,518.8499755859375,527.3800048828125,518.8499755859375,522.77001953125,522.77001953125,262329900
2007-05-22,522.77001953125,526.1900024414062,518.0,518.2899780273438,518.2899780273438,191351800
2007-05-23,518.27001953125,525.3200073242188,518.27001953125,519.75,519.75,214609400
2007-05-24,519.75,524.52001953125,509.5799865722656,511.70001220703125,511.70001220703125,224119300
2007-05-25,511.70001220703125,519.0999755859375,511.70001220703125,518.8499755859375,518.8499755859375,135027400
2007-05-29,518.8499755859375,518.8499755859375,510.6700134277344,514.4199829101562,514.4199829101562,163936900
2007-05-30,514.3800048828125,525.1699829101562,511.7300109863281,524.8300170898438,524.8300170898438,212228200
2007-05-31,524.8300170898438,527.2899780273438,519.7000122070312,522.8099975585938,522.8099975585938,133205000
2007-06-01,520.75,527.9400024414062,520.75,526.52001953125,526.52001953125,159989900
2007-06-04,526.4400024414062,533.7000122070312,525.22998046875,532.8599853515625,532.8599853515625,187749300
2007-06-05,532.8599853515625,533.1300048828125,527.6799926757812,531.0800170898438,531.0800170898438,166733700
2007-06-06,531.010009765625,531.010009765625,522.5700073242188,525.2899780273438,525.2899780273438,190765600
2007-06-07,525.2899780273438,528.5800170898438,514.760009765625,515.1199951171875,515.1199951171875,154699300
2007-06-08,515.1199951171875,519.1500244140625,509.9700012207031,519.0499877929688,519.0499877929688,179954900
2007-06-11,519.030029296875,526.3800048828125,517.3699951171875,522.510009765625,522.510009765625,115973300
2007-06-12,522.510009765625,524.3200073242188,515.9600219726562,516.1900024414062,516.1900024414062,161776000
2007-06-13,516.1500244140625,526.760009765625,516.1500244140625,526.0599975585938,526.0599975585938,191477000
2007-06-14,526.0599975585938,537.0,526.0599975585938,535.9600219726562,535.9600219726562,179737600
2007-06-15,535.9600219726562,544.5399780273438,535.9600219726562,542.7100219726562,542.7100219726562,197399600
2007-06-18,542.7100219726562,546.260009765625,542.4299926757812,544.489990234375,544.489990234375,155839900
2007-06-19,544.489990234375,546.3800048828125,540.72998046875,543.1400146484375,543.1400146484375,0
2007-06-20,543.1400146484375,544.8900146484375,526.5599975585938,527.2000122070312,527.2000122070312,214585900
2007-06-21,527.2000122070312,538.5399780273438,527.2000122070312,537.5599975585938,537.5599975585938,202518500
2007-06-22,537.5599975585938,537.9500122070312,527.510009765625,532.8300170898438,532.8300170898438,300971300
2007-06-25,532.8300170898438,536.0800170898438,526.4000244140625,528.7000122070312,528.7000122070312,217671100
2007-06-26,528.7000122070312,530.4000244140625,518.9199829101562,520.719970703125,520.719970703125,229834400
2007-06-27,520.7000122070312,529.0,513.3699951171875,528.6500244140625,528.6500244140625,233352600
2007-06-28,528.6400146484375,533.719970703125,525.5499877929688,526.8400268554688,526.8400268554688,181836700
2007-06-29,526.8400268554688,535.6099853515625,525.8099975585938,529.7100219726562,529.7100219726562,184663200
2007-07-02,529.7100219726562,537.1300048828125,529.7100219726562,537.1199951171875,537.1199951171875,155445300
2007-07-03,537.1199951171875,542.52001953125,537.1199951171875,541.3499755859375,541.3499755859375,78972400
2007-07-05,541.3499755859375,545.3099975585938,535.219970703125,541.2999877929688,541.2999877929688,167439000
2007-07-06,541.2999877929688,548.72998046875,541.2999877929688,546.8599853515625,546.8599853515625,147345600
2007-07-09,546.8599853515625,555.4000244140625,546.489990234375,553.3599853515625,553.3599853515625,161571000
2007-07-10,553.3599853515625,557.1900024414062,547.3400268554688,549.02001953125,549.02001953125,202022900
2007-07-11,549.02001953125,552.5599975585938,545.6900024414062,552.0800170898438,552.0800170898438,183355800
2007-07-12,552.0800170898438,564.4400024414062,552.0800170898438,564.1799926757812,564.1799926757812,197307000
2007-07-13,564.1699829101562,571.0900268554688,563.2000122070312,568.4400024414062,568.4400024414062,197760600
2007-07-16,568.4400024414062,568.4400024414062,555.5800170898438,561.27001953125,561.27001953125,132801500
2007-07-17,561.27001953125,566.469970703125,554.9099731445312,556.4400024414062,556.4400024414062,189871700
2007-07-18,556.4400024414062,568.9099731445312,555.0599975585938,567.8400268554688,567.8400268554688,217775100
2007-07-19,567.8200073242188,574.4099731445312,567.8200073242188,573.1699829101562,573.1699829101562,183151200
2007-07-20,573.1699829101562,576.3200073242188,566.8900146484375,570.6599731445312,570.6599731445312,234192900
2007-07-23,570.6599731445312,576.1300048828125,566.7999877929688,573.969970703125,573.969970703125,239241600
2007-07-24,573.969970703125,573.969970703125,555.75,557.0499877929688,557.0499877929688,195534000
2007-07-25,557.0499877929688,568.6900024414062,550.5999755859375,566.75,566.75,246160300
2007-07-26,566.75,566.75,535.0800170898438,545.9500122070312,545.9500122070312,310249800
2007-07-27,545.7000122070312,547.4400024414062,529.8099975585938,532.4500122070312,532.4500122070312,282067200
2007-07-30,532.4500122070312,540.8300170898438,525.6099853515625,538.5800170898438,538.5800170898438,227009400
2007-07-31,538.5800170898438,547.1799926757812,532.719970703125,533.4500122070312,533.4500122070312,222436600
2007-08-01,533.4500122070312,541.219970703125,519.6199951171875,533.9500122070312,533.9500122070312,301480000
2007-08-02,533.9400024414062,536.25,520.9199829101562,528.969970703125,528.969970703125,263211500
2007-08-03,528.969970703125,533.2999877929688,508.989990234375,510.2799987792969,510.2799987792969,267254800
2007-08-06,510.239990234375,515.2100219726562,496.6300048828125,514.8099975585938,514.8099975585938,310344600
2007-08-07,514.8099975585938,530.3200073242188,508.67999267578125,525.8400268554688,525.8400268554688,275184200
2007-08-08,525.8400268554688,540.9600219726562,525.8400268554688,537.0700073242188,537.0700073242188,281382200
2007-08-09,536.3400268554688,536.3400268554688,518.739990234375,518.739990234375,518.739990234375,307003500
2007-08-10,518.72998046875,527.6699829101562,507.95001220703125,525.02001953125,525.02001953125,270103400
2007-08-13,525.010009765625,529.9500122070312,519.260009765625,520.8200073242188,520.8200073242188,182171400
2007-08-14,520.760009765625,525.760009765625,515.510009765625,516.9600219726562,516.9600219726562,186017500
2007-08-15,516.4500122070312,522.3300170898438,503.989990234375,505.6700134277344,505.6700134277344,210946900
2007-08-16,505.6700134277344,505.6700134277344,484.8999938964844,491.42999267578125,491.42999267578125,246311600
2007-08-17,500.8299865722656,522.1799926757812,500.8299865722656,518.6099853515625,518.6099853515625,264371800
2007-08-20,518.6099853515625,523.8300170898438,509.44000244140625,520.9099731445312,520.9099731445312,183652600
2007-08-21,520.9099731445312,521.4199829101562,509.80999755859375,513.4099731445312,513.4099731445312,168104000
2007-08-22,513.3900146484375,520.469970703125,513.3900146484375,518.72998046875,518.72998046875,171060300
2007-08-23,518.72998046875,524.2000122070312,516.5599975585938,522.1599731445312,522.1599731445312,176372400
2007-08-24,522.1599731445312,533.8699951171875,522.0399780273438,533.0900268554688,533.0900268554688,145746700
2007-08-27,533.0900268554688,533.1199951171875,526.0999755859375,528.8200073242188,528.8200073242188,118698700
2007-08-28,528.8200073242188,528.8200073242188,515.6099853515625,515.6099853515625,515.6099853515625,150782900
2007-08-29,515.5800170898438,534.0700073242188,515.5800170898438,531.8900146484375,531.8900146484375,164400000
2007-08-30,531.8900146484375,535.5599975585938,527.1400146484375,531.5499877929688,531.5499877929688,152176100
2007-08-31,531.47998046875,542.239990234375,531.47998046875,536.3499755859375,536.3499755859375,140610600
2007-09-04,536.3499755859375,551.469970703125,535.7000122070312,547.7100219726562,547.7100219726562,165338600
2007-09-05,547.7000122070312,547.7000122070312,542.2899780273438,546.8699951171875,546.8699951171875,167743800
2007-09-06,546.7899780273438,553.7000122070312,546.5999755859375,550.3800048828125,550.3800048828125,131105500
2007-09-07,550.3800048828125,550.3800048828125,539.1500244140625,542.2100219726562,542.2100219726562,166835200
2007-09-10,542.1900024414062,543.3499755859375,529.72998046875,538.7999877929688,538.7999877929688,176738000
2007-09-11,538.7999877929688,550.27001953125,536.3200073242188,548.469970703125,548.469970703125,189510800
2007-09-12,548.4299926757812,556.0999755859375,548.280029296875,552.8300170898438,552.8300170898438,194915900
2007-09-13,552.8300170898438,560.22998046875,552.7999877929688,557.4400024414062,557.4400024414062,155965700
2007-09-14,557.4400024414062,561.8900146484375,553.5499877929688,558.5999755859375,558.5999755859375,137119000
2007-09-17,558.5999755859375,563.1699829101562,556.6199951171875,558.8300170898438,558.8300170898438,130980600
2007-09-18,558.8300170898438,577.4299926757812,558.1900024414062,576.1400146484375,576.1400146484375,183403600
2007-09-19,576.1400146484375,585.6400146484375,576.1400146484375,580.5599975585938,580.5599975585938,195314100
2007-09-20,580.5599975585938,583.7100219726562,578.530029296875,581.6500244140625,581.6500244140625,136459300
2007-09-21,581.6500244140625,589.010009765625,581.6500244140625,584.9199829101562,584.9199829101562,193981700
2007-09-24,584.9199829101562,585.5599975585938,578.8200073242188,580.7999877929688,580.7999877929688,147363300
2007-09-25,580.7999877929688,580.7999877929688,570.4500122070312,575.7999877929688,575.7999877929688,154300900
2007-09-26,575.7899780273438,581.47998046875,569.7899780273438,576.9000244140625,576.9000244140625,171138300
2007-09-27,576.8900146484375,583.469970703125,576.8900146484375,582.0499877929688,582.0499877929688,96011400
2007-09-28,582.0499877929688,587.6300048828125,576.6799926757812,579.469970703125,579.469970703125,147428600
2007-10-01,579.469970703125,587.6500244140625,578.3300170898438,587.2999877929688,587.2999877929688,156072100
2007-10-02,587.2999877929688,587.2999877929688,573.4500122070312,579.8599853515625,579.8599853515625,164892700
2007-10-03,579.8599853515625,579.8599853515625,570.6599731445312,574.22998046875,574.22998046875,151000600
2007-10-04,574.22998046875,577.6400146484375,567.510009765625,576.4299926757812,576.4299926757812,160890100
2007-10-05,576.4299926757812,579.530029296875,573.6199951171875,578.0499877929688,578.0499877929688,140641300
2007-10-08,578.0499877929688,578.0499877929688,571.5,573.47998046875,573.47998046875,124356600
2007-10-09,573.47998046875,584.5399780273438,573.47998046875,583.9400024414062,583.9400024414062,168494200
2007-10-10,583.9400024414062,592.780029296875,577.219970703125,590.260009765625,590.260009765625,195737500
2007-10-11,590.260009765625,600.1599731445312,582.6599731445312,588.47998046875,588.47998046875,220696000
2007-10-12,588.47998046875,595.239990234375,588.47998046875,593.1199951171875,593.1199951171875,135069800
2007-10-15,593.1099853515625,603.0399780273438,593.1099853515625,599.489990234375,599.489990234375,168462800
2007-10-16,599.489990234375,603.5700073242188,598.0399780273438,601.2899780273438,601.2899780273438,167194700
2007-10-17,601.2899780273438,604.1900024414062,591.739990234375,598.2100219726562,598.2100219726562,177816400
2007-10-18,598.1900024414062,601.260009765625,595.3400268554688,598.1500244140625,598.1500244140625,110740000
2007-10-19,600.8099975585938,600.8099975585938,574.010009765625,574.739990234375,574.739990234375,312436600
2007-10-22,574.739990234375,574.739990234375,559.2899780273438,567.2999877929688,567.2999877929688,227576900
2007-10-23,567.2999877929688,576.239990234375,564.4500122070312,573.2000122070312,573.2000122070312,184075100
2007-10-24,573.2000122070312,579.6099853515625,567.6699829101562,578.239990234375,578.239990234375,209718400
2007-10-25,578.239990234375,584.2000122070312,574.719970703125,581.780029296875,581.780029296875,212522200
2007-10-26,581.780029296875,591.5900268554688,581.780029296875,588.2999877929688,588.2999877929688,203652500
2007-10-29,588.0599975585938,595.3400268554688,588.0599975585938,592.4500122070312,592.4500122070312,155575200
2007-10-30,592.4500122070312,592.4500122070312,573.6400146484375,574.6799926757812,574.6799926757812,186614900
2007-10-31,574.6799926757812,587.7000122070312,574.6799926757812,585.4600219726562,585.4600219726562,231032300
2007-11-01,585.4400024414062,585.8300170898438,567.9000244140625,569.8699951171875,569.8699951171875,239473900
2007-11-02,569.8699951171875,577.5700073242188,566.0999755859375,575.5599975585938,575.5599975585938,214384800
2007-11-05,575.510009765625,577.1599731445312,567.5700073242188,573.3300170898438,573.3300170898438,169110000
2007-11-06,573.3300170898438,589.469970703125,573.3300170898438,589.0399780273438,589.0399780273438,219479300
2007-11-07,588.3200073242188,589.010009765625,569.9000244140625,570.1799926757812,570.1799926757812,215239400
2007-11-08,570.1799926757812,586.2000122070312,568.530029296875,578.7899780273438,578.7899780273438,249394400
2007-11-09,578.7899780273438,578.7899780273438,565.760009765625,566.75,566.75,200014200
2007-11-12,566.75,566.75,544.9299926757812,545.4600219726562,545.4600219726562,241768400
2007-11-13,545.4600219726562,558.030029296875,539.1300048828125,557.8699951171875,557.8699951171875,237795100
2007-11-14,557.3599853515625,567.510009765625,553.1799926757812,555.52001953125,555.52001953125,180449000
2007-11-15,555.52001953125,556.75,538.22998046875,542.72998046875,542.72998046875,198688700
2007-11-16,542.72998046875,555.1099853515625,542.72998046875,551.9500122070312,551.9500122070312,214882900
2007-11-19,551.8800048828125,553.4600219726562,542.5700073242188,544.27001953125,544.27001953125,174531400
2007-11-20,544.27001953125,566.010009765625,544.27001953125,561.6799926757812,561.6799926757812,210982200
2007-11-21,561.6799926757812,562.5999755859375,551.3499755859375,552.1900024414062,552.1900024414062,174889100
2007-11-23,552.1900024414062,562.4099731445312,552.1400146484375,561.9500122070312,561.9500122070312,64817600
2007-11-26,561.9500122070312,566.1300048828125,545.4299926757812,546.280029296875,546.280029296875,210042400
2007-11-27,545.3400268554688,545.3400268554688,531.5399780273438,543.6699829101562,543.6699829101562,246111500
2007-11-28,543.6699829101562,554.8300170898438,543.6699829101562,552.8699951171875,552.8699951171875,236444400
2007-11-29,552.8400268554688,563.010009765625,552.8400268554688,558.530029296875,558.530029296875,195217800
2007-11-30,558.530029296875,563.6099853515625,557.030029296875,562.1300048828125,562.1300048828125,210360800
2007-12-03,562.0499877929688,565.72998046875,557.5399780273438,563.8300170898438,563.8300170898438,162518000
2007-12-04,563.8300170898438,563.8300170898438,557.6699829101562,558.9199829101562,558.9199829101562,162723800
2007-12-05,558.9099731445312,573.3200073242188,558.9099731445312,569.239990234375,569.239990234375,205872300
2007-12-06,569.1599731445312,584.4199829101562,568.1599731445312,583.1500244140625,583.1500244140625,203578800
2007-12-07,583.1500244140625,585.2899780273438,578.27001953125,581.9000244140625,581.9000244140625,138893100
2007-12-10,581.8800048828125,588.1799926757812,581.8800048828125,585.8599853515625,585.8599853515625,126670800
2007-12-11,585.8599853515625,591.3400268554688,572.489990234375,573.969970703125,573.969970703125,174720700
2007-12-12,573.9099731445312,592.5800170898438,573.9099731445312,587.719970703125,587.719970703125,212811700
2007-12-13,587.719970703125,592.1500244140625,581.7100219726562,591.5900268554688,591.5900268554688,154812900
2007-12-14,591.5800170898438,591.5800170898438,582.4600219726562,582.5900268554688,582.5900268554688,171140700
2007-12-17,582.5800170898438,582.5800170898438,567.1900024414062,570.5,570.5,195808600
2007-12-18,570.5,580.4600219726562,567.3699951171875,578.719970703125,578.719970703125,179492000
2007-12-19,578.719970703125,585.7000122070312,577.969970703125,581.280029296875,581.280029296875,165142000
2007-12-20,581.280029296875,586.9500122070312,579.0800170898438,586.6599731445312,586.6599731445312,140441700
2007-12-21,586.6599731445312,601.989990234375,586.6599731445312,600.6699829101562,600.6699829101562,230030600
2007-12-24,600.6699829101562,604.8699951171875,599.760009765625,604.0399780273438,604.0399780273438,60990200
2007-12-26,604.0399780273438,612.7100219726562,603.9299926757812,611.1699829101562,611.1699829101562,110544400
2007-12-27,611.1500244140625,611.9400024414062,604.8099975585938,604.8099975585938,604.8099975585938,115785100
2007-12-28,604.7999877929688,612.3099975585938,604.7999877929688,610.7999877929688,610.7999877929688,108620400
2007-12-31,610.7999877929688,610.7999877929688,602.3699951171875,603.0399780273438,603.0399780273438,99460000
2008-01-02,603.0399780273438,610.6099853515625,602.780029296875,606.8099975585938,606.8099975585938,179483500
2008-01-03,606.8099975585938,613.6199951171875,606.7100219726562,610.010009765625,610.010009765625,181943200
2008-01-04,610.010009765625,610.010009765625,593.22998046875,594.1099853515625,594.1099853515625,199497100
2008-01-07,594.1099853515625,599.1500244140625,582.4000244140625,582.6799926757812,582.6799926757812,144172600
2008-01-08,587.2899780273438,595.3099975585938,577.9600219726562,579.8599853515625,579.8599853515625,215710500
2008-01-09,579.8599853515625,589.3599853515625,577.0900268554688,588.4299926757812,588.4299926757812,231146500
2008-01-10,588.4299926757812,588.4299926757812,576.6199951171875,585.3300170898438,585.3300170898438,227356500
2008-01-11,585.3300170898438,586.9000244140625,574.8099975585938,576.8099975585938,576.8099975585938,204861900
2008-01-14,576.8099975585938,587.0499877929688,576.8099975585938,585.5999755859375,585.5999755859375,183015500
2008-01-15,585.5900268554688,585.5900268554688,564.010009765625,564.9199829101562,564.9199829101562,248356700
2008-01-16,564.9199829101562,564.9199829101562,542.239990234375,547.530029296875,547.530029296875,318716400
2008-01-17,547.510009765625,557.2100219726562,524.9099731445312,526.4099731445312,526.4099731445312,308741700
2008-01-18,526.4099731445312,534.1699829101562,512.8699951171875,528.5,528.5,387386800
2008-01-22,528.5,528.5,498.8800048828125,514.0700073242188,514.0700073242188,357700000
2008-01-23,514.0700073242188,517.3400268554688,481.3500061035156,516.9000244140625,516.9000244140625,403809000
2008-01-24,516.9000244140625,535.8599853515625,516.9000244140625,533.3200073242188,533.3200073242188,305836500
2008-01-25,533.3200073242188,544.5999755859375,522.0599975585938,525.47998046875,525.47998046875,204390100
2008-01-28,525.47998046875,535.5900268554688,518.3900146484375,534.5999755859375,534.5999755859375,205733100
2008-01-29,534.5999755859375,541.739990234375,533.0900268554688,537.0900268554688,537.0900268554688,229532700
2008-01-30,537.0900268554688,548.6400146484375,532.6300048828125,535.3900146484375,535.3900146484375,245621100
2008-01-31,535.3699951171875,538.0499877929688,521.6300048828125,537.1500244140625,537.1500244140625,308950800
2008-02-01,537.1500244140625,544.6199951171875,534.2899780273438,540.8099975585938,540.8099975585938,238388700
2008-02-04,540.8099975585938,544.4099731445312,535.1500244140625,541.2999877929688,541.2999877929688,188020800
2008-02-05,541.2899780273438,541.2899780273438,521.0,521.0,521.0,243536500
2008-02-06,520.989990234375,527.1400146484375,511.260009765625,512.7899780273438,512.7899780273438,243061600
2008-02-07,512.0999755859375,523.5900268554688,507.8500061035156,518.8300170898438,518.8300170898438,234499500
2008-02-08,518.8300170898438,527.1799926757812,518.8300170898438,525.3900146484375,525.3900146484375,213836800
2008-02-11,525.3599853515625,538.5,522.2899780273438,538.3599853515625,538.3599853515625,251449800
2008-02-12,538.3599853515625,549.030029296875,533.7999877929688,539.27001953125,539.27001953125,235443000
2008-02-13,538.780029296875,552.6400146484375,538.780029296875,551.510009765625,551.510009765625,210292000
2008-02-14,551.5,559.4299926757812,550.8400268554688,551.3499755859375,551.3499755859375,208733500
2008-02-15,551.2000122070312,551.8200073242188,541.22998046875,550.1199951171875,550.1199951171875,228548700
2008-02-19,550.1199951171875,568.3599853515625,550.1199951171875,563.6099853515625,563.6099853515625,220711000
2008-02-20,563.6099853515625,568.3800048828125,559.1900024414062,567.760009765625,567.760009765625,126049500
2008-02-21,571.9099731445312,572.219970703125,558.5499877929688,560.2100219726562,560.2100219726562,230447400
2008-02-22,560.2100219726562,565.969970703125,552.489990234375,564.7999877929688,564.7999877929688,192294100
2008-02-25,564.7999877929688,575.260009765625,564.6699829101562,574.3800048828125,574.3800048828125,124618300
2008-02-26,578.8900146484375,588.52001953125,573.8900146484375,587.1900024414062,587.1900024414062,230461300
2008-02-27,587.1900024414062,588.1599731445312,581.3699951171875,582.52001953125,582.52001953125,196146600
2008-02-28,582.489990234375,592.4000244140625,581.0999755859375,592.219970703125,592.219970703125,189512200
2008-02-29,590.6599731445312,590.6599731445312,569.0999755859375,572.9299926757812,572.9299926757812,217363900
2008-03-03,572.9299926757812,583.739990234375,568.9600219726562,577.7000122070312,577.7000122070312,209446400
2008-03-04,577.7000122070312,577.8599853515625,559.1199951171875,568.9299926757812,568.9299926757812,263559600
2008-03-05,568.9199829101562,579.969970703125,568.9199829101562,579.1400146484375,579.1400146484375,247211100
2008-03-06,579.0599975585938,579.6799926757812,565.4600219726562,565.75,565.75,241266800
2008-03-07,565.75,565.75,548.3099975585938,553.7999877929688,553.7999877929688,232033100
2008-03-10,553.7899780273438,557.1400146484375,546.2899780273438,547.3099975585938,547.3099975585938,232611700
2008-03-11,547.3099975585938,572.719970703125,547.3099975585938,572.469970703125,572.469970703125,260886000
2008-03-12,572.4299926757812,573.780029296875,563.0399780273438,563.7100219726562,563.7100219726562,216189100
2008-03-13,563.6799926757812,573.760009765625,553.9600219726562,571.2999877929688,571.2999877929688,263214300
2008-03-14,571.2999877929688,573.719970703125,555.1599731445312,558.3099975585938,558.3099975585938,150626000
2008-03-17,562.0599975585938,562.0599975585938,537.25,547.7999877929688,547.7999877929688,300093100
2008-03-18,547.7999877929688,567.72998046875,547.7999877929688,567.72998046875,567.72998046875,259336100
2008-03-19,567.72998046875,567.72998046875,536.9099731445312,536.9099731445312,536.9099731445312,295434000
2008-03-20,536.9099731445312,541.7899780273438,523.3699951171875,539.989990234375,539.989990234375,335637400
2008-03-24,539.989990234375,553.6400146484375,539.989990234375,546.739990234375,546.739990234375,189633900
2008-03-25,546.739990234375,552.739990234375,543.8699951171875,550.1799926757812,550.1799926757812,250218800
2008-03-26,550.1799926757812,564.5999755859375,550.1799926757812,562.0800170898438,562.0800170898438,254102500
2008-03-27,562.0599975585938,568.2000122070312,557.239990234375,557.6599731445312,557.6599731445312,241569700
2008-03-28,557.6500244140625,564.1500244140625,554.760009765625,557.1300048828125,557.1300048828125,136842700
2008-03-31,555.3499755859375,564.780029296875,552.7000122070312,557.6500244140625,557.6500244140625,238498800
2008-04-01,557.6500244140625,569.1099853515625,553.4600219726562,569.1099853515625,569.1099853515625,228145300
2008-04-02,569.1099853515625,581.280029296875,564.219970703125,576.9099731445312,576.9099731445312,222775400
2008-04-03,576.9099731445312,584.3099975585938,573.5399780273438,577.6900024414062,577.6900024414062,208847800
2008-04-04,577.6900024414062,588.6300048828125,577.6900024414062,583.489990234375,583.489990234375,208844300
2008-04-07,583.489990234375,594.5399780273438,583.030029296875,584.6500244140625,584.6500244140625,216553300
2008-04-08,584.6500244140625,592.1199951171875,581.8099975585938,589.219970703125,589.219970703125,171752700
2008-04-09,589.219970703125,597.3400268554688,589.219970703125,591.9199829101562,591.9199829101562,214493000
2008-04-10,591.9199829101562,595.010009765625,586.27001953125,592.3300170898438,592.3300170898438,207598200
2008-04-11,592.3300170898438,592.4199829101562,583.6599731445312,583.9299926757812,583.9299926757812,166770500
2008-04-14,583.9199829101562,596.030029296875,583.9199829101562,594.1900024414062,594.1900024414062,189504200
2008-04-15,594.1900024414062,600.47998046875,592.5399780273438,600.010009765625,600.010009765625,206606800
2008-04-16,600.010009765625,616.8099975585938,600.010009765625,616.3099975585938,616.3099975585938,261071400
2008-04-17,616.3099975585938,620.5,611.8800048828125,616.7999877929688,616.7999877929688,204939900
2008-04-18,616.780029296875,628.8200073242188,616.0499877929688,626.7899780273438,626.7899780273438,272595300
2008-04-21,628.760009765625,635.7000122070312,626.1599731445312,634.4299926757812,634.4299926757812,215714000
2008-04-22,634.4299926757812,639.8499755859375,632.0499877929688,635.5999755859375,635.5999755859375,254414600
2008-04-23,635.5999755859375,635.760009765625,626.3099975585938,630.969970703125,630.969970703125,235763100
2008-04-24,630.969970703125,630.969970703125,612.280029296875,616.8200073242188,616.8200073242188,236466400
2008-04-25,616.8200073242188,623.8400268554688,615.7899780273438,623.47998046875,623.47998046875,201005800
2008-04-28,623.47998046875,629.47998046875,621.0,622.02001953125,622.02001953125,176920800
2008-04-29,622.02001953125,622.0900268554688,612.8300170898438,612.8300170898438,612.8300170898438,231572100
2008-04-30,612.8300170898438,623.489990234375,612.3699951171875,618.239990234375,618.239990234375,265254900
2008-05-01,618.219970703125,618.219970703125,591.6799926757812,604.8400268554688,604.8400268554688,309704400
2008-05-02,604.8300170898438,615.27001953125,604.8300170898438,612.0499877929688,612.0499877929688,216626700
2008-05-05,612.0499877929688,623.510009765625,612.0499877929688,617.989990234375,617.989990234375,183732800
2008-05-06,617.97998046875,633.239990234375,617.97998046875,631.2999877929688,631.2999877929688,254280100
