Date,Open,High,Low,Close,Adj Close,Volume
2004-12-23,411.0899963378906,412.6600036621094,410.92999267578125,410.92999267578125,410.92999267578125,1237800
2004-12-27,410.92999267578125,411.7900085449219,408.8599853515625,409.05999755859375,409.05999755859375,969400
2004-12-28,409.05999755859375,411.79998779296875,409.05999755859375,411.3399963378906,411.3399963378906,1082600
2004-12-29,411.3399963378906,411.3399963378906,409.7200012207031,410.7200012207031,410.7200012207031,1175600
2004-12-30,410.7200012207031,412.1199951171875,410.7200012207031,410.92999267578125,410.92999267578125,957200
2004-12-31,410.92999267578125,413.17999267578125,410.92999267578125,411.05999755859375,411.05999755859375,949000
2005-01-03,411.05999755859375,413.54998779296875,408.82000732421875,409.489990234375,409.489990234375,1932000
2005-01-04,409.5299987792969,411.29998779296875,404.7900085449219,405.5799865722656,405.5799865722656,1929200
2005-01-05,405.5799865722656,407.8299865722656,404.70001220703125,404.7300109863281,404.7300109863281,2031000
2005-01-06,404.7300109863281,407.9599914550781,404.7300109863281,406.7799987792969,406.7799987792969,1883400
2005-01-07,406.7799987792969,407.8599853515625,404.70001220703125,404.7699890136719,404.7699890136719,1550400
2005-01-10,404.7699890136719,406.82000732421875,404.0299987792969,405.3800048828125,405.3800048828125,1680600
2005-01-11,405.3800048828125,405.3800048828125,402.3699951171875,403.25,403.25,1778200
2005-01-12,403.25,403.30999755859375,399.5400085449219,402.239990234375,402.239990234375,1829800
2005-01-13,402.2799987792969,402.42999267578125,398.260009765625,398.7099914550781,398.7099914550781,1855400
2005-01-14,398.7099914550781,400.4599914550781,398.3999938964844,400.20001220703125,400.20001220703125,1688400
2005-01-18,400.20001220703125,406.239990234375,398.6600036621094,406.239990234375,406.239990234375,1997200
2005-01-19,406.239990234375,406.239990234375,402.1700134277344,402.239990234375,402.239990234375,2027800
2005-01-20,402.239990234375,402.239990234375,398.0799865722656,399.3399963378906,399.3399963378906,2144200
2005-01-21,399.3399963378906,400.5799865722656,396.8800048828125,396.9599914550781,396.9599914550781,2081800
2005-01-24,396.9599914550781,400.19000244140625,396.9599914550781,397.3699951171875,397.3699951171875,1887400
2005-01-25,397.3699951171875,400.4599914550781,397.3699951171875,397.9700012207031,397.9700012207031,1904800
2005-01-26,397.9700012207031,399.8500061035156,397.6499938964844,399.2200012207031,399.2200012207031,1930000
2005-01-27,399.2200012207031,399.6400146484375,396.1499938964844,397.4700012207031,397.4700012207031,1663600
2005-01-28,397.4700012207031,398.1499938964844,395.0400085449219,396.5299987792969,396.5299987792969,1863000
2005-01-31,396.5299987792969,401.6199951171875,396.5299987792969,401.55999755859375,401.55999755859375,1988400
2005-02-01,401.55999755859375,407.2900085449219,401.55999755859375,406.29998779296875,406.29998779296875,2385400
2005-02-02,406.29998779296875,406.29998779296875,404.04998779296875,405.4599914550781,405.4599914550781,2039600
2005-02-03,405.4599914550781,405.4599914550781,402.2900085449219,402.739990234375,402.739990234375,1372600
2005-02-04,403.7900085449219,408.7300109863281,403.7900085449219,408.69000244140625,408.69000244140625,1960600
2005-02-07,408.69000244140625,409.2300109863281,407.4200134277344,408.3399963378906,408.3399963378906,1160000
2005-02-08,408.3399963378906,408.4700012207031,406.8399963378906,406.8900146484375,406.8900146484375,1648600
2005-02-09,406.8900146484375,408.3999938964844,405.7900085449219,405.8699951171875,405.8699951171875,1675800
2005-02-10,405.8699951171875,407.95001220703125,405.8599853515625,407.3299865722656,407.3299865722656,1925400
2005-02-11,407.3299865722656,410.7900085449219,406.32000732421875,410.17999267578125,410.17999267578125,1825000
2005-02-14,410.17999267578125,410.17999267578125,408.6499938964844,409.7300109863281,409.7300109863281,1540800
2005-02-15,409.7300109863281,410.9100036621094,409.1000061035156,410.7099914550781,410.7099914550781,1634000
2005-02-16,410.7099914550781,410.7099914550781,407.0199890136719,408.1099853515625,408.1099853515625,1551000
2005-02-17,408.1099853515625,408.1099853515625,404.25,404.25,404.25,1798600
2005-02-18,404.25,404.25,399.95001220703125,399.95001220703125,399.95001220703125,2133600
2005-02-22,399.95001220703125,399.95001220703125,393.8500061035156,393.8500061035156,393.8500061035156,2200200
2005-02-23,393.8500061035156,398.0,393.8500061035156,397.04998779296875,397.04998779296875,1817500
2005-02-24,397.04998779296875,398.75,396.0400085449219,398.1099853515625,398.1099853515625,1703600
2005-02-25,398.1099853515625,402.260009765625,397.760009765625,401.69000244140625,401.69000244140625,1628600
2005-02-28,401.69000244140625,401.69000244140625,397.0400085449219,398.5,398.5,1986000
2005-03-01,398.5,403.17999267578125,398.5,401.9599914550781,401.9599914550781,1966200
2005-03-02,401.9599914550781,403.260009765625,399.29998779296875,400.3399963378906,400.3399963378906,1736600
2005-03-03,400.3399963378906,401.8399963378906,397.45001220703125,399.4700012207031,399.4700012207031,1600000
2005-03-04,399.4700012207031,405.510009765625,399.4700012207031,404.32000732421875,404.32000732421875,1763800
2005-03-07,404.32000732421875,407.260009765625,404.32000732421875,405.2900085449219,405.2900085449219,1631800
2005-03-08,405.2900085449219,405.55999755859375,402.7900085449219,404.4100036621094,404.4100036621094,1799400
2005-03-09,404.4100036621094,404.4100036621094,399.04998779296875,399.30999755859375,399.30999755859375,2166600
2005-03-10,399.30999755859375,402.30999755859375,399.07000732421875,401.3900146484375,401.3900146484375,1200000
2005-03-11,401.3399963378906,401.4200134277344,396.2099914550781,397.1300048828125,397.1300048828125,1589600
2005-03-14,397.1300048828125,400.1099853515625,396.9700012207031,400.1099853515625,400.1099853515625,1818200
2005-03-15,400.1099853515625,401.6499938964844,397.0199890136719,397.0199890136719,397.0199890136719,1841000
2005-03-16,397.0199890136719,397.0199890136719,392.6700134277344,393.6700134277344,393.6700134277344,2011200
2005-03-17,393.6700134277344,393.82000732421875,391.010009765625,392.0400085449219,392.0400085449219,1893400
2005-03-18,392.0400085449219,392.3999938964844,388.0,390.67999267578125,390.67999267578125,3597000
2005-03-21,390.67999267578125,390.67999267578125,385.94000244140625,386.95001220703125,386.95001220703125,1965600
2005-03-22,386.95001220703125,387.7799987792969,379.55999755859375,379.57000732421875,379.57000732421875,1840000
2005-03-23,379.57000732421875,381.989990234375,378.0799865722656,379.94000244140625,379.94000244140625,2127600
2005-03-24,379.94000244140625,382.4599914550781,378.44000244140625,378.44000244140625,378.44000244140625,1904600
2005-03-28,378.44000244140625,382.8500061035156,378.44000244140625,380.9200134277344,380.9200134277344,1798000
2005-03-29,380.9200134277344,383.7900085449219,379.04998779296875,379.3299865722656,379.3299865722656,2277600
2005-03-30,379.239990234375,383.3699951171875,378.8800048828125,383.32000732421875,383.32000732421875,2061800
2005-03-31,383.32000732421875,385.0,382.17999267578125,382.4599914550781,382.4599914550781,2300000
2005-04-01,382.4599914550781,386.69000244140625,375.69000244140625,376.9800109863281,376.9800109863281,3099800
2005-04-04,376.7699890136719,380.6000061035156,372.8500061035156,379.3500061035156,379.3500061035156,3104600
2005-04-05,379.3500061035156,382.3999938964844,379.3500061035156,380.07000732421875,380.07000732421875,1928000
2005-04-06,380.07000732421875,384.1700134277344,380.07000732421875,382.82000732421875,382.82000732421875,1738400
2005-04-07,382.82000732421875,385.7900085449219,382.45001220703125,383.82000732421875,383.82000732421875,1640800
2005-04-08,383.82000732421875,384.5400085449219,380.8800048828125,381.1000061035156,381.1000061035156,1471800
2005-04-11,381.1000061035156,382.5799865722656,380.55999755859375,381.57000732421875,381.57000732421875,1441400
2005-04-12,381.57000732421875,387.4700012207031,379.42999267578125,386.2200012207031,386.2200012207031,2158000
2005-04-13,386.2200012207031,386.2300109863281,380.010009765625,380.8699951171875,380.8699951171875,1947800
2005-04-14,380.8699951171875,380.8699951171875,376.4100036621094,376.510009765625,376.510009765625,2161000
2005-04-15,376.510009765625,378.80999755859375,372.05999755859375,372.3599853515625,372.3599853515625,2470400
2005-04-18,372.3599853515625,376.44000244140625,372.3599853515625,375.4700012207031,375.4700012207031,2101700
2005-04-19,375.4700012207031,377.82000732421875,375.4700012207031,376.6099853515625,376.6099853515625,1995400
2005-04-20,376.6099853515625,376.6099853515625,371.1499938964844,371.42999267578125,371.42999267578125,2568600
2005-04-21,371.42999267578125,374.6000061035156,368.20001220703125,374.25,374.25,3057000
2005-04-22,374.25,375.1199951171875,369.6499938964844,372.44000244140625,372.44000244140625,2396200
2005-04-25,372.44000244140625,377.44000244140625,372.44000244140625,377.2099914550781,377.2099914550781,1951600
2005-04-26,377.2099914550781,378.7699890136719,375.3800048828125,375.3999938964844,375.3999938964844,2030600
2005-04-27,375.3999938964844,380.9800109863281,373.5799865722656,380.1700134277344,380.1700134277344,2188200
2005-04-28,380.1700134277344,380.1700134277344,375.8900146484375,375.95001220703125,375.95001220703125,1940000
2005-04-29,375.95001220703125,381.82000732421875,374.1000061035156,381.80999755859375,381.80999755859375,2598800
2005-05-02,381.80999755859375,384.29998779296875,379.7200012207031,382.80999755859375,382.80999755859375,2408200
2005-05-03,382.80999755859375,385.44000244140625,381.2900085449219,383.1400146484375,383.1400146484375,2275200
2005-05-04,383.1400146484375,390.5,383.1400146484375,390.239990234375,390.239990234375,2419200
2005-05-05,390.239990234375,391.3999938964844,385.5199890136719,388.29998779296875,388.29998779296875,1895600
2005-05-06,388.29998779296875,389.2900085449219,385.82000732421875,386.0400085449219,386.0400085449219,1787000
2005-05-09,386.0400085449219,389.29998779296875,385.8999938964844,389.29998779296875,389.29998779296875,1651400
2005-05-10,389.29998779296875,389.29998779296875,382.989990234375,383.94000244140625,383.94000244140625,1913000
2005-05-11,383.94000244140625,386.70001220703125,382.0199890136719,386.05999755859375,386.05999755859375,1757000
2005-05-12,386.05999755859375,387.6300048828125,381.7099914550781,382.0,382.0,1915200
2005-05-13,382.0,382.4100036621094,376.1199951171875,378.510009765625,378.510009765625,2037000
2005-05-16,378.510009765625,385.0299987792969,378.510009765625,384.92999267578125,384.92999267578125,1693200
2005-05-17,384.92999267578125,388.0,382.2300109863281,387.6199951171875,387.6199951171875,1824200
2005-05-18,387.6199951171875,392.8800048828125,387.6199951171875,391.8399963378906,391.8399963378906,2195600
2005-05-19,391.8399963378906,392.79998779296875,390.3800048828125,392.3800048828125,392.3800048828125,1571400
2005-05-20,392.3800048828125,392.5799865722656,390.1099853515625,392.25,392.25,1566600
2005-05-23,392.25,393.6199951171875,391.4599914550781,392.1700134277344,392.1700134277344,1515600
2005-05-24,392.1700134277344,392.1700134277344,389.489990234375,391.489990234375,391.489990234375,1520200
2005-05-25,391.489990234375,391.489990234375,388.6300048828125,389.6600036621094,389.6600036621094,1404800
2005-05-26,389.6600036621094,393.1099853515625,389.6600036621094,392.6099853515625,392.6099853515625,1582200
2005-05-27,392.6099853515625,393.5799865722656,392.25,393.1300048828125,393.1300048828125,1440400
2005-05-31,393.1300048828125,393.3299865722656,391.44000244140625,391.6300048828125,391.6300048828125,1885000
2005-06-01,391.6300048828125,397.4100036621094,391.17999267578125,395.0,395.0,1898800
2005-06-02,395.0400085449219,395.0400085449219,392.8699951171875,394.3500061035156,394.3500061035156,1536400
2005-06-03,394.3500061035156,394.3500061035156,390.7900085449219,391.6400146484375,391.6400146484375,1558400
2005-06-06,391.6400146484375,392.92999267578125,390.0799865722656,392.6099853515625,392.6099853515625,1579600
2005-06-07,392.6099853515625,396.17999267578125,392.4200134277344,392.4200134277344,392.4200134277344,1852600
2005-06-08,392.4200134277344,394.7099914550781,392.4200134277344,392.7699890136719,392.7699890136719,1397400
2005-06-09,392.7699890136719,394.8599853515625,391.6700134277344,393.7900085449219,393.7900085449219,1491000
2005-06-10,393.7900085449219,394.32000732421875,391.239990234375,392.79998779296875,392.79998779296875,1293200
2005-06-13,392.79998779296875,394.8900146484375,391.5400085449219,392.8900146484375,392.8900146484375,1565600
2005-06-14,392.8900146484375,394.67999267578125,392.42999267578125,393.6600036621094,393.6600036621094,1550000
2005-06-15,393.6600036621094,395.1099853515625,392.79998779296875,394.9599914550781,394.9599914550781,1819000
2005-06-16,394.9599914550781,396.739990234375,394.3900146484375,396.29998779296875,396.29998779296875,1744800
2005-06-17,396.29998779296875,398.5799865722656,396.29998779296875,397.9800109863281,397.9800109863281,2075200
2005-06-20,398.2799987792969,399.0199890136719,395.7799987792969,398.19000244140625,398.19000244140625,1437600
2005-06-21,398.19000244140625,399.6199951171875,396.7099914550781,398.7099914550781,398.7099914550781,1547600
2005-06-22,398.7099914550781,400.8999938964844,398.7099914550781,398.9800109863281,398.9800109863281,1704800
2005-06-23,398.9800109863281,399.1000061035156,394.7799987792969,394.79998779296875,394.79998779296875,1809600
2005-06-24,394.79998779296875,395.8399963378906,393.9800109863281,394.25,394.25,2007200
2005-06-27,394.25,394.70001220703125,393.04998779296875,394.07000732421875,394.07000732421875,1614200
2005-06-28,394.07000732421875,397.42999267578125,394.07000732421875,397.3800048828125,397.3800048828125,1580800
2005-06-29,397.3800048828125,399.7699890136719,397.3800048828125,398.8900146484375,398.8900146484375,1726600
2005-06-30,398.8900146484375,400.95001220703125,396.2300109863281,396.3900146484375,396.3900146484375,3300000
2005-07-01,396.3900146484375,398.760009765625,396.20001220703125,396.739990234375,396.739990234375,2125700
2005-07-05,396.739990234375,400.0299987792969,395.7099914550781,399.6400146484375,399.6400146484375,2190100
2005-07-06,399.6400146484375,400.1000061035156,397.1300048828125,397.1300048828125,397.1300048828125,2281400
2005-07-07,397.1300048828125,397.9200134277344,392.8399963378906,397.8800048828125,397.8800048828125,2628600
2005-07-08,397.8800048828125,401.79998779296875,397.2900085449219,401.45001220703125,401.45001220703125,2150400
2005-07-11,401.45001220703125,403.8500061035156,401.45001220703125,403.1099853515625,403.1099853515625,2040800
2005-07-12,403.1099853515625,405.1000061035156,402.1000061035156,404.0,404.0,2060600
2005-07-13,404.0,405.6499938964844,403.9100036621094,405.0799865722656,405.0799865722656,1952200
2005-07-14,405.0799865722656,407.70001220703125,404.95001220703125,406.8999938964844,406.8999938964844,2114000
2005-07-15,406.8999938964844,408.3699951171875,405.5400085449219,407.92999267578125,407.92999267578125,1936400
2005-07-18,407.92999267578125,407.92999267578125,403.7300109863281,403.7300109863281,403.7300109863281,2081000
2005-07-19,403.7300109863281,405.54998779296875,403.6300048828125,404.0199890136719,404.0199890136719,2458800
2005-07-20,404.0199890136719,406.2799987792969,402.4700012207031,405.2099914550781,405.2099914550781,2220800
2005-07-21,405.2099914550781,405.5799865722656,402.6199951171875,403.1300048828125,403.1300048828125,2092000
2005-07-22,403.1300048828125,405.2900085449219,402.5299987792969,405.2900085449219,405.2900085449219,1660400
2005-07-25,405.2900085449219,406.32000732421875,403.42999267578125,403.7799987792969,403.7799987792969,1619400
2005-07-26,403.7799987792969,404.8999938964844,403.4200134277344,404.2200012207031,404.2200012207031,1658400
2005-07-27,404.2200012207031,404.5400085449219,402.9599914550781,404.45001220703125,404.45001220703125,1836000
2005-07-28,404.45001220703125,405.94000244140625,403.70001220703125,405.29998779296875,405.29998779296875,1668600
2005-07-29,405.29998779296875,405.510009765625,401.54998779296875,401.6000061035156,401.6000061035156,1691000
2005-08-01,401.6000061035156,402.8800048828125,401.2900085449219,401.5899963378906,401.5899963378906,1633000
2005-08-02,401.5899963378906,404.489990234375,401.5899963378906,404.3500061035156,404.3500061035156,1632800
2005-08-03,404.3500061035156,405.010009765625,402.7799987792969,405.010009765625,405.010009765625,1772200
2005-08-04,405.010009765625,405.010009765625,401.8500061035156,402.3500061035156,402.3500061035156,1666400
2005-08-05,402.3500061035156,402.3500061035156,397.2799987792969,397.6000061035156,397.6000061035156,1771800
2005-08-08,397.6000061035156,399.010009765625,395.6000061035156,395.8900146484375,395.8900146484375,1644200
2005-08-09,395.8900146484375,398.9800109863281,395.8900146484375,398.1000061035156,398.1000061035156,1644200
2005-08-10,398.1000061035156,402.67999267578125,396.80999755859375,397.6600036621094,397.6600036621094,2167000
2005-08-11,397.6600036621094,399.9700012207031,396.989990234375,399.8900146484375,399.8900146484375,1755800
2005-08-12,399.8900146484375,399.8900146484375,396.6400146484375,398.1099853515625,398.1099853515625,1452800
2005-08-15,398.1099853515625,400.92999267578125,396.8500061035156,400.1700134277344,400.1700134277344,1518400
2005-08-16,400.1700134277344,401.54998779296875,398.1600036621094,398.25,398.25,1872600
2005-08-17,398.25,399.9100036621094,396.8299865722656,398.1499938964844,398.1499938964844,1621400
2005-08-18,398.1499938964844,399.25,396.3999938964844,398.3999938964844,398.3999938964844,1523200
2005-08-19,398.3999938964844,399.739990234375,398.3999938964844,398.8900146484375,398.8900146484375,1307600
2005-08-22,398.8900146484375,401.69000244140625,398.19000244140625,399.94000244140625,399.94000244140625,1312600
2005-08-23,399.94000244140625,399.94000244140625,396.95001220703125,397.67999267578125,397.67999267578125,1553000
2005-08-24,397.67999267578125,398.7799987792969,393.6199951171875,393.6199951171875,393.6199951171875,1649400
2005-08-25,393.6199951171875,395.5,393.2699890136719,394.8699951171875,394.8699951171875,1438400
2005-08-26,394.8699951171875,394.8699951171875,390.94000244140625,391.260009765625,391.260009765625,1624600
2005-08-29,391.260009765625,394.1000061035156,388.7099914550781,393.3299865722656,393.3299865722656,1678200
2005-08-30,393.3299865722656,393.3299865722656,388.9100036621094,390.8699951171875,390.8699951171875,1776000
2005-08-31,390.8699951171875,393.5199890136719,388.2300109863281,393.5199890136719,393.5199890136719,2293600
2005-09-01,393.5199890136719,396.45001220703125,390.92999267578125,394.75,394.75,2253200
2005-09-02,394.75,396.4200134277344,394.04998779296875,394.3299865722656,394.3299865722656,1483000
2005-09-06,394.3299865722656,398.9599914550781,394.3299865722656,398.760009765625,398.760009765625,1753600
2005-09-07,398.760009765625,398.94000244140625,397.2900085449219,398.94000244140625,398.94000244140625,1716800
2005-09-08,398.94000244140625,398.94000244140625,396.4200134277344,396.760009765625,396.760009765625,1680600
2005-09-09,396.760009765625,400.3900146484375,396.760009765625,399.6499938964844,399.6499938964844,1738200
2005-09-12,399.6499938964844,401.010009765625,399.3800048828125,400.2900085449219,400.2900085449219,1987400
2005-09-13,400.2900085449219,400.2900085449219,397.69000244140625,398.010009765625,398.010009765625,2062800
2005-09-14,398.010009765625,399.1300048828125,396.8299865722656,397.1000061035156,397.1000061035156,1931600
2005-09-15,397.1000061035156,397.7099914550781,395.9200134277344,397.2200012207031,397.2200012207031,1957600
2005-09-16,397.2200012207031,402.9200134277344,397.2200012207031,402.9100036621094,402.9100036621094,3492200
2005-09-19,402.9100036621094,402.9100036621094,398.8299865722656,399.70001220703125,399.70001220703125,1754800
2005-09-20,399.70001220703125,403.30999755859375,397.30999755859375,397.6499938964844,397.6499938964844,2271000
2005-09-21,397.6499938964844,397.6499938964844,391.04998779296875,391.1099853515625,391.1099853515625,2373600
2005-09-22,391.1099853515625,393.3500061035156,387.7799987792969,393.0299987792969,393.0299987792969,2247400
2005-09-23,393.0299987792969,395.3900146484375,391.3800048828125,394.0299987792969,394.0299987792969,1840200
2005-09-26,394.0299987792969,397.0299987792969,392.42999267578125,393.1000061035156,393.1000061035156,1738200
2005-09-27,393.1000061035156,395.010009765625,391.54998779296875,393.25,393.25,1705800
2005-09-28,393.25,395.0,391.1000061035156,391.5199890136719,391.5199890136719,1994000
2005-09-29,391.5199890136719,397.80999755859375,390.79998779296875,397.7200012207031,397.7200012207031,2442700
2005-09-30,397.7200012207031,397.7200012207031,395.8800048828125,396.70001220703125,396.70001220703125,1968000
2005-10-03,396.70001220703125,397.6499938964844,394.8500061035156,396.0799865722656,396.0799865722656,2094600
2005-10-04,396.0799865722656,398.2900085449219,391.6499938964844,391.79998779296875,391.79998779296875,2073800
2005-10-05,391.79998779296875,393.7200012207031,389.7799987792969,389.8900146484375,389.8900146484375,2125000
2005-10-06,389.8900146484375,393.44000244140625,388.5400085449219,390.80999755859375,390.80999755859375,2301600
2005-10-07,390.80999755859375,392.8399963378906,390.3800048828125,391.2900085449219,391.2900085449219,1889200
2005-10-10,391.2900085449219,391.989990234375,388.82000732421875,388.82000732421875,388.82000732421875,1692800
2005-10-11,388.82000732421875,390.260009765625,385.8900146484375,386.5299987792969,386.5299987792969,2110700
2005-10-12,386.5299987792969,388.8999938964844,382.80999755859375,384.42999267578125,384.42999267578125,2433000
2005-10-13,384.42999267578125,386.3500061035156,382.07000732421875,386.0299987792969,386.0299987792969,2344400
2005-10-14,386.0299987792969,390.510009765625,386.0299987792969,390.0299987792969,390.0299987792969,2143600
2005-10-17,390.0299987792969,392.5400085449219,388.489990234375,390.79998779296875,390.79998779296875,1904800
2005-10-18,390.79998779296875,391.510009765625,388.6199951171875,388.6199951171875,388.6199951171875,2050600
2005-10-19,388.6199951171875,396.29998779296875,386.8599853515625,396.2900085449219,396.2900085449219,2687800
2005-10-20,396.2900085449219,397.69000244140625,390.7799987792969,392.1499938964844,392.1499938964844,2566600
2005-10-21,392.1499938964844,396.32000732421875,392.1499938964844,394.07000732421875,394.07000732421875,2400800
2005-10-24,394.07000732421875,401.6499938964844,394.07000732421875,401.6499938964844,401.6499938964844,2142800
2005-10-25,401.6499938964844,402.1600036621094,397.7099914550781,400.0299987792969,400.0299987792969,2216400
2005-10-26,400.0299987792969,404.1000061035156,398.9599914550781,401.67999267578125,401.67999267578125,2452200
2005-10-27,401.67999267578125,403.45001220703125,400.0899963378906,400.1000061035156,400.1000061035156,2059000
2005-10-28,400.1000061035156,406.7900085449219,400.1000061035156,406.7900085449219,406.7900085449219,2402400
2005-10-31,406.7900085449219,410.04998779296875,406.7900085449219,408.510009765625,408.510009765625,2536200
2005-11-01,408.510009765625,408.7300109863281,405.6400146484375,406.7900085449219,406.7900085449219,2749800
2005-11-02,406.7900085449219,411.239990234375,406.20001220703125,410.7099914550781,410.7099914550781,2337600
2005-11-03,410.7099914550781,411.8999938964844,408.4100036621094,409.67999267578125,409.67999267578125,2280400
2005-11-04,409.67999267578125,411.3599853515625,408.6700134277344,411.239990234375,411.239990234375,1945000
2005-11-07,411.239990234375,414.2699890136719,411.239990234375,414.260009765625,414.260009765625,1868600
2005-11-08,414.260009765625,414.260009765625,411.42999267578125,412.55999755859375,412.55999755859375,1716200
2005-11-09,412.55999755859375,415.82000732421875,412.05999755859375,414.57000732421875,414.57000732421875,1823400
2005-11-10,414.57000732421875,422.29998779296875,414.3699951171875,422.1300048828125,422.1300048828125,2615600
2005-11-11,422.1300048828125,424.6400146484375,421.70001220703125,424.2900085449219,424.2900085449219,1760000
2005-11-14,424.2900085449219,424.5400085449219,422.489990234375,424.2799987792969,424.2799987792969,1636800
2005-11-15,424.2799987792969,424.2799987792969,418.7200012207031,420.2300109863281,420.2300109863281,2070800
2005-11-16,420.2300109863281,421.3699951171875,416.94000244140625,418.54998779296875,418.54998779296875,2098200
2005-11-17,418.54998779296875,423.3500061035156,418.0799865722656,423.2799987792969,423.2799987792969,2127400
2005-11-18,423.2799987792969,425.55999755859375,421.95001220703125,425.2799987792969,425.2799987792969,2189200
2005-11-21,425.2799987792969,427.75,424.4599914550781,427.5,427.5,1952400
2005-11-22,427.5,430.8599853515625,425.32000732421875,430.760009765625,430.760009765625,2094400
2005-11-23,430.760009765625,436.1600036621094,430.1199951171875,434.4200134277344,434.4200134277344,2044200
2005-11-25,434.4200134277344,435.4200134277344,433.9599914550781,434.92999267578125,434.92999267578125,747600
2005-11-28,434.92999267578125,435.260009765625,432.0899963378906,432.1499938964844,432.1499938964844,1902800
2005-11-29,432.1499938964844,434.3800048828125,431.4200134277344,431.9800109863281,431.9800109863281,1962400
2005-11-30,431.9800109863281,432.2200012207031,425.92999267578125,425.94000244140625,425.94000244140625,2208600
2005-12-01,425.94000244140625,430.8999938964844,425.94000244140625,429.239990234375,429.239990234375,2064200
2005-12-02,429.239990234375,430.010009765625,428.1000061035156,429.4700012207031,429.4700012207031,1594000
2005-12-05,429.4700012207031,429.4700012207031,425.6700134277344,428.6499938964844,428.6499938964844,1679200
2005-12-06,428.6499938964844,431.9800109863281,427.3999938964844,427.7699890136719,427.7699890136719,1951600
2005-12-07,427.7699890136719,427.7699890136719,422.20001220703125,424.260009765625,424.260009765625,1919800
2005-12-08,424.260009765625,426.3500061035156,422.1099853515625,423.489990234375,423.489990234375,1733200
2005-12-09,423.489990234375,428.7799987792969,423.3800048828125,426.55999755859375,426.55999755859375,1621400
2005-12-12,426.55999755859375,427.8299865722656,423.45001220703125,425.25,425.25,1510400
2005-12-13,425.25,431.30999755859375,424.1400146484375,429.7699890136719,429.7699890136719,2103800
2005-12-14,429.7699890136719,431.95001220703125,429.42999267578125,431.3699951171875,431.3699951171875,2077600
2005-12-15,431.3699951171875,431.4800109863281,429.010009765625,429.45001220703125,429.45001220703125,1960600
2005-12-16,429.45001220703125,432.1499938964844,429.45001220703125,430.1300048828125,430.1300048828125,2695800
2005-12-19,430.1300048828125,430.7200012207031,426.5,427.239990234375,427.239990234375,1833600
2005-12-20,427.239990234375,428.760009765625,427.0799865722656,427.94000244140625,427.94000244140625,1606000
2005-12-21,427.94000244140625,432.45001220703125,427.94000244140625,429.95001220703125,429.95001220703125,1795800
2005-12-22,429.95001220703125,432.3399963378906,429.3900146484375,432.32000732421875,432.32000732421875,1546200
2005-12-23,432.32000732421875,433.1700134277344,432.2200012207031,432.9800109863281,432.9800109863281,929000
2005-12-27,432.9800109863281,435.20001220703125,429.5899963378906,429.5899963378906,429.5899963378906,1287000
2005-12-28,429.5899963378906,430.6199951171875,428.7200012207031,428.75,428.75,1151400
2005-12-29,428.75,429.9800109863281,427.9100036621094,428.0199890136719,428.0199890136719,1133600
2005-12-30,428.0199890136719,428.0199890136719,424.95001220703125,426.3999938964844,426.3999938964844,1388000
2006-01-03,426.3999938964844,433.7900085449219,424.8500061035156,433.4800109863281,433.4800109863281,2324400
2006-01-04,433.4800109863281,434.55999755859375,431.2099914550781,432.6300048828125,432.6300048828125,2310800
2006-01-05,432.6300048828125,434.19000244140625,432.32000732421875,434.19000244140625,434.19000244140625,2046800
2006-01-06,434.19000244140625,436.9100036621094,433.1499938964844,436.42999267578125,436.42999267578125,1979000
2006-01-09,436.42999267578125,438.44000244140625,436.20001220703125,438.2900085449219,438.2900085449219,1955000
2006-01-10,438.2900085449219,438.2900085449219,435.3599853515625,438.2699890136719,438.2699890136719,2087000
2006-01-11,438.2699890136719,440.489990234375,438.25,440.1400146484375,440.1400146484375,2130800
2006-01-12,440.1400146484375,440.1400146484375,436.9200134277344,437.1499938964844,437.1499938964844,1887000
2006-01-13,437.1499938964844,438.3800048828125,436.1099853515625,437.2200012207031,437.2200012207031,1605600
2006-01-17,437.2200012207031,437.2200012207031,431.79998779296875,433.1400146484375,433.1400146484375,1794600
2006-01-18,433.1400146484375,434.5799865722656,429.8599853515625,431.6300048828125,431.6300048828125,1932400
2006-01-19,431.6300048828125,432.42999267578125,429.5,430.260009765625,430.260009765625,2240800
2006-01-20,430.260009765625,430.260009765625,420.94000244140625,421.0299987792969,421.0299987792969,3253600
2006-01-23,421.0299987792969,424.6499938964844,421.0299987792969,422.760009765625,422.760009765625,2075200
2006-01-24,422.760009765625,426.07000732421875,422.760009765625,423.9100036621094,423.9100036621094,2296100
2006-01-25,423.9100036621094,425.92999267578125,423.1700134277344,424.739990234375,424.739990234375,2128700
2006-01-26,424.739990234375,433.2699890136719,424.739990234375,431.57000732421875,431.57000732421875,2484800
2006-01-27,431.57000732421875,434.5,429.67999267578125,432.3699951171875,432.3699951171875,2122400
2006-01-30,432.3699951171875,432.3699951171875,430.75,431.2799987792969,431.2799987792969,1915800
2006-01-31,431.2799987792969,431.2799987792969,429.07000732421875,429.5299987792969,429.5299987792969,2571600
2006-02-01,429.510009765625,430.6400146484375,427.5199890136719,429.3699951171875,429.3699951171875,2262400
2006-02-02,429.3699951171875,429.3699951171875,424.8299865722656,425.55999755859375,425.55999755859375,2205000
2006-02-03,425.55999755859375,426.7099914550781,421.20001220703125,423.4599914550781,423.4599914550781,2200400
