Date,Open,High,Low,Close,Adj Close,Volume
2006-11-22,213.14999389648438,215.92999267578125,213.13999938964844,215.88999938964844,215.88999938964844,88508800
2006-11-24,215.88999938964844,216.3699951171875,214.97999572753906,216.0500030517578,216.0500030517578,32217200
2006-11-27,216.0500030517578,216.0500030517578,212.5,212.77999877929688,212.77999877929688,71671600
2006-11-28,212.77999877929688,213.80999755859375,212.08999633789062,213.02999877929688,213.02999877929688,81273000
2006-11-29,213.0,215.44000244140625,213.0,215.25999450683594,215.25999450683594,75074000
2006-11-30,215.25999450683594,216.30999755859375,214.3300018310547,215.61000061035156,215.61000061035156,79337600
2006-12-01,215.61000061035156,215.6199951171875,212.4600067138672,214.1999969482422,214.1999969482422,73880400
2006-12-04,214.1999969482422,217.58999633789062,214.1999969482422,217.3800048828125,217.3800048828125,73913200
2006-12-05,217.30999755859375,218.75,216.88999938964844,217.94000244140625,217.94000244140625,78455000
2006-12-06,217.94000244140625,218.7100067138672,217.08999633789062,217.75999450683594,217.75999450683594,65745000
2006-12-07,217.75999450683594,219.5500030517578,217.75999450683594,218.6300048828125,218.6300048828125,60939400
2006-12-08,215.25999450683594,219.25999450683594,215.25999450683594,219.08999633789062,219.08999633789062,52648200
2006-12-11,219.08999633789062,219.69000244140625,218.33999633789062,218.6199951171875,218.6199951171875,52655800
2006-12-12,218.4499969482422,218.4499969482422,214.6199951171875,216.07000732421875,216.07000732421875,85786800
2006-12-13,216.07000732421875,216.85000610351562,215.75,216.61000061035156,216.61000061035156,60904000
2006-12-14,216.5800018310547,218.80999755859375,216.25,218.3800048828125,218.3800048828125,68002400
2006-12-15,218.3699951171875,220.94000244140625,218.3699951171875,220.25,220.25,101587700
2006-12-18,220.25,220.25,217.94000244140625,218.0399932861328,218.0399932861328,59301600
2006-12-19,218.02999877929688,219.74000549316406,217.41000366210938,219.5500030517578,219.5500030517578,53374400
2006-12-20,219.5399932861328,219.9499969482422,218.6300048828125,218.6300048828125,218.6300048828125,54955200
2006-12-21,218.6300048828125,218.6300048828125,214.89999389648438,215.8000030517578,215.8000030517578,67028200
2006-12-22,215.8000030517578,215.97000122070312,214.0800018310547,214.52000427246094,214.52000427246094,44979000
2006-12-26,214.52000427246094,216.7100067138672,214.52000427246094,216.52000427246094,216.52000427246094,29161800
2006-12-27,216.1999969482422,218.63999938964844,216.1999969482422,218.50999450683594,218.50999450683594,40580400
2006-12-28,218.4600067138672,218.8800048828125,217.5399932861328,217.8699951171875,217.8699951171875,35462200
2006-12-29,217.8699951171875,217.8699951171875,216.27999877929688,216.55999755859375,216.55999755859375,31619200
2007-01-03,216.52000427246094,217.7899932861328,214.1199951171875,215.57000732421875,215.57000732421875,92479000
2007-01-04,215.57000732421875,215.57000732421875,212.77000427246094,213.8300018310547,213.8300018310547,73613200
2007-01-05,213.8300018310547,213.8300018310547,211.27000427246094,212.61000061035156,212.61000061035156,73470800
2007-01-08,212.61000061035156,213.08999633789062,211.6699981689453,212.82000732421875,212.82000732421875,71101600
2007-01-09,212.82000732421875,213.1199951171875,211.17999267578125,212.75,212.75,72449000
2007-01-10,212.75,214.25,211.32000732421875,213.94000244140625,213.94000244140625,79615600
2007-01-11,213.91000366210938,217.1300048828125,213.91000366210938,216.42999267578125,216.42999267578125,65664200
2007-01-12,216.42999267578125,219.63999938964844,215.91000366210938,218.86000061035156,218.86000061035156,62231600
2007-01-16,218.86000061035156,220.07000732421875,218.6699981689453,219.5,219.5,69561600
2007-01-17,219.5,220.42999267578125,218.89999389648438,219.97000122070312,219.97000122070312,61312200
2007-01-18,219.97000122070312,221.16000366210938,218.67999267578125,218.9199981689453,218.9199981689453,63567600
2007-01-19,218.9199981689453,222.4499969482422,218.9199981689453,222.25,222.25,79365800
2007-01-22,222.25,222.3300018310547,219.4600067138672,220.02000427246094,220.02000427246094,63483200
2007-01-23,220.02000427246094,222.8800048828125,219.69000244140625,222.75,222.75,78209800
2007-01-24,222.75,225.41000366210938,222.7100067138672,225.39999389648438,225.39999389648438,86197200
2007-01-25,225.39999389648438,226.44000244140625,223.42999267578125,224.16000366210938,224.16000366210938,97514000
2007-01-26,224.16000366210938,224.39999389648438,222.25999450683594,224.19000244140625,224.19000244140625,73377200
2007-01-29,224.19000244140625,224.74000549316406,223.00999450683594,223.0800018310547,223.0800018310547,81385400
2007-01-30,223.0800018310547,224.05999755859375,222.75,223.7899932861328,223.7899932861328,82421800
2007-01-31,223.60000610351562,226.8300018310547,223.27999877929688,226.25,226.25,69293500
2007-02-01,226.25,228.3800048828125,226.25,227.7899932861328,227.7899932861328,71529400
2007-02-02,227.7899932861328,227.83999633789062,225.99000549316406,227.50999450683594,227.50999450683594,67235600
2007-02-05,227.7899932861328,228.08999633789062,226.42999267578125,226.57000732421875,226.57000732421875,61229000
2007-02-06,226.57000732421875,228.3699951171875,226.57000732421875,228.11000061035156,228.11000061035156,56567600
2007-02-07,228.11000061035156,229.16000366210938,227.72999572753906,228.3300018310547,228.3300018310547,58796200
2007-02-08,228.3300018310547,228.77999877929688,227.24000549316406,228.32000732421875,228.32000732421875,77356400
2007-02-09,228.32000732421875,229.6300048828125,227.27999877929688,227.67999267578125,227.67999267578125,72722600
2007-02-12,227.66000366210938,228.99000549316406,227.3699951171875,228.00999450683594,228.00999450683594,60546400
2007-02-13,227.8000030517578,232.85000610351562,227.8000030517578,232.52999877929688,232.52999877929688,113194900
2007-02-14,232.36000061035156,234.02000427246094,232.36000061035156,233.69000244140625,233.69000244140625,82133200
2007-02-15,233.69000244140625,235.08999633789062,233.6199951171875,234.89999389648438,234.89999389648438,74081200
2007-02-16,234.89999389648438,235.49000549316406,234.47000122070312,235.47000122070312,235.47000122070312,62275200
2007-02-20,235.47000122070312,236.0,233.61000061035156,235.8800048828125,235.8800048828125,60174800
2007-02-21,235.85000610351562,238.52999877929688,234.64999389648438,238.38999938964844,238.38999938964844,74941000
2007-02-22,238.38999938964844,239.91000366210938,236.5,237.4499969482422,237.4499969482422,66305200
2007-02-23,237.4499969482422,238.0399932861328,236.36000061035156,237.7100067138672,237.7100067138672,66637000
2007-02-26,237.7100067138672,242.6999969482422,237.7100067138672,239.82000732421875,239.82000732421875,122824600
2007-02-27,239.8000030517578,239.8000030517578,226.27999877929688,229.7899932861328,229.7899932861328,133713500
2007-02-28,229.77999877929688,231.97999572753906,227.83999633789062,230.83999633789062,230.83999633789062,126237800
2007-03-01,230.83999633789062,231.16000366210938,225.38999938964844,229.52999877929688,229.52999877929688,111685400
2007-03-02,229.52999877929688,229.52999877929688,225.32000732421875,225.52999877929688,225.52999877929688,88016400
2007-03-05,225.4499969482422,225.82000732421875,222.66000366210938,222.69000244140625,222.69000244140625,89898400
2007-03-06,222.69000244140625,228.1300048828125,222.69000244140625,227.27999877929688,227.27999877929688,87239400
2007-03-07,227.27999877929688,228.35000610351562,226.27000427246094,226.32000732421875,226.32000732421875,76411800
2007-03-08,226.32000732421875,230.4199981689453,226.32000732421875,229.25,229.25,76438600
2007-03-09,229.25,231.41000366210938,229.25,230.33999633789062,230.33999633789062,64017800
2007-03-12,230.33999633789062,232.5399932861328,230.0500030517578,231.6999969482422,231.6999969482422,70884800
2007-03-13,231.67999267578125,231.72999572753906,225.55999755859375,225.74000549316406,225.74000549316406,82659300
2007-03-14,225.74000549316406,227.7100067138672,222.6300048828125,227.49000549316406,227.49000549316406,108571000
2007-03-15,227.49000549316406,232.8300018310547,227.49000549316406,231.1199951171875,231.1199951171875,105550000
2007-03-16,231.11000061035156,231.50999450683594,228.41000366210938,229.27000427246094,229.27000427246094,104231300
2007-03-19,229.27000427246094,232.7899932861328,229.27000427246094,232.55999755859375,232.55999755859375,93996600
2007-03-20,232.5500030517578,234.8800048828125,232.3699951171875,234.0500030517578,234.0500030517578,72839800
2007-03-21,234.0500030517578,236.9600067138672,233.24000549316406,236.67999267578125,236.67999267578125,93083000
2007-03-22,236.67999267578125,236.83999633789062,235.24000549316406,235.6699981689453,235.6699981689453,76461800
2007-03-23,235.6699981689453,236.60000610351562,234.82000732421875,236.58999633789062,236.58999633789062,102020000
2007-03-26,236.58999633789062,238.94000244140625,234.27999877929688,238.83999633789062,238.83999633789062,90529400
2007-03-27,238.83999633789062,238.83999633789062,235.36000061035156,236.0399932861328,236.0399932861328,88520600
2007-03-28,235.7100067138672,235.7100067138672,232.61000061035156,233.72000122070312,233.72000122070312,73977000
2007-03-29,233.67999267578125,236.08999633789062,232.5800018310547,234.82000732421875,234.82000732421875,84313200
2007-03-30,234.82000732421875,236.91000366210938,233.10000610351562,234.7100067138672,234.7100067138672,75429800
2007-04-02,234.7100067138672,235.60000610351562,233.52000427246094,235.16000366210938,235.16000366210938,65550100
2007-04-03,235.1199951171875,238.5500030517578,235.1199951171875,237.8800048828125,237.8800048828125,67923200
2007-04-04,237.8800048828125,238.6300048828125,237.7899932861328,237.88999938964844,237.88999938964844,73256200
2007-04-05,237.88999938964844,238.1300048828125,237.07000732421875,237.69000244140625,237.69000244140625,62305000
2007-04-09,237.69000244140625,241.0800018310547,237.69000244140625,240.6999969482422,240.6999969482422,72611000
2007-04-10,240.6999969482422,240.6999969482422,238.9600067138672,239.25999450683594,239.25999450683594,76997400
2007-04-11,239.25999450683594,240.16000366210938,236.91000366210938,237.44000244140625,237.44000244140625,85719600
2007-04-12,237.44000244140625,239.58999633789062,237.30999755859375,239.5399932861328,239.5399932861328,82287000
2007-04-13,239.5399932861328,240.33999633789062,238.14999389648438,240.1699981689453,240.1699981689453,61787200
2007-04-16,240.1699981689453,242.85000610351562,240.1699981689453,242.85000610351562,242.85000610351562,69952800
2007-04-17,242.85000610351562,242.85000610351562,241.02000427246094,241.44000244140625,241.44000244140625,59045000
2007-04-18,241.44000244140625,241.44000244140625,239.52999877929688,239.6199951171875,239.6199951171875,60227800
2007-04-19,239.6199951171875,239.6999969482422,236.8300018310547,239.02999877929688,239.02999877929688,67335100
2007-04-20,239.02999877929688,241.77999877929688,239.02999877929688,241.63999938964844,241.63999938964844,77953400
2007-04-23,241.63999938964844,243.0,240.97999572753906,241.41000366210938,241.41000366210938,51497600
2007-04-24,241.41000366210938,242.0500030517578,238.94000244140625,240.33999633789062,240.33999633789062,74224400
2007-04-25,240.33999633789062,244.3300018310547,240.33999633789062,244.1999969482422,244.1999969482422,90596000
2007-04-26,244.1999969482422,244.1999969482422,241.75,243.57000732421875,243.57000732421875,84355400
2007-04-27,243.57000732421875,243.57000732421875,240.9199981689453,243.0,243.0,59216400
2007-04-30,243.0,243.2100067138672,239.1999969482422,239.22999572753906,239.22999572753906,67859400
2007-05-01,239.22999572753906,239.42999267578125,235.82000732421875,237.5800018310547,237.5800018310547,97936000
2007-05-02,237.41000366210938,241.08999633789062,237.41000366210938,240.33999633789062,240.33999633789062,86035800
2007-05-03,240.33999633789062,242.36000061035156,240.1699981689453,242.0500030517578,242.0500030517578,69429800
2007-05-04,242.0500030517578,244.19000244140625,242.0500030517578,243.5,243.5,72037200
2007-05-07,243.5,247.08999633789062,243.5,246.66000366210938,246.66000366210938,126214400
2007-05-08,246.5800018310547,246.61000061035156,244.3800048828125,246.52000427246094,246.52000427246094,91930600
2007-05-09,246.52000427246094,247.8000030517578,246.0,247.75,247.75,81139400
2007-05-10,247.75,247.75,242.74000549316406,243.30999755859375,243.30999755859375,74318000
2007-05-11,243.10000610351562,246.11000061035156,243.10000610351562,245.39999389648438,245.39999389648438,59766000
2007-05-14,245.38999938964844,246.77000427246094,243.5,244.3699951171875,244.3699951171875,64704600
2007-05-15,244.3699951171875,248.05999755859375,244.3699951171875,246.7899932861328,246.7899932861328,69459000
2007-05-16,246.6699981689453,247.3699951171875,245.0,247.36000061035156,247.36000061035156,69746600
2007-05-17,247.36000061035156,248.58999633789062,245.77999877929688,247.55999755859375,247.55999755859375,68867200
2007-05-18,247.55999755859375,249.2899932861328,247.55999755859375,249.0,249.0,70593600
2007-05-21,249.0,249.97999572753906,248.4499969482422,248.72000122070312,248.72000122070312,73071000
2007-05-22,248.72000122070312,249.30999755859375,247.50999450683594,247.72999572753906,247.72999572753906,55342600
2007-05-23,247.6999969482422,250.52999877929688,247.6999969482422,248.3000030517578,248.3000030517578,86550200
2007-05-24,248.2899932861328,250.30999755859375,245.00999450683594,245.4199981689453,245.4199981689453,88447600
2007-05-25,245.4199981689453,248.3699951171875,245.35000610351562,248.32000732421875,248.32000732421875,54508800
2007-05-29,248.30999755859375,249.0800018310547,246.86000061035156,247.77000427246094,247.77000427246094,58939200
2007-05-30,247.74000549316406,251.05999755859375,245.99000549316406,251.02999877929688,251.02999877929688,72499400
2007-05-31,251.02999877929688,253.2899932861328,251.02999877929688,252.2899932861328,252.2899932861328,46769000
2007-06-01,252.13999938964844,255.22999572753906,252.13999938964844,255.02000427246094,255.02000427246094,70503600
2007-06-04,255.02000427246094,255.02000427246094,253.42999267578125,254.3300018310547,254.3300018310547,51024800
2007-06-05,254.27000427246094,254.47999572753906,252.02999877929688,253.41000366210938,253.41000366210938,67172400
2007-06-06,253.3800048828125,253.3800048828125,249.24000549316406,249.89999389648438,249.89999389648438,65373600
2007-06-07,249.89999389648438,250.22000122070312,244.39999389648438,244.39999389648438,244.39999389648438,55663400
2007-06-08,244.39999389648438,248.75999450683594,243.85000610351562,248.75999450683594,248.75999450683594,87097600
2007-06-11,248.75999450683594,248.75999450683594,245.83999633789062,246.8699951171875,246.8699951171875,57780000
2007-06-12,246.8699951171875,247.39999389648438,244.0399932861328,244.19000244140625,244.19000244140625,83370800
2007-06-13,244.1699981689453,249.63999938964844,244.1699981689453,249.63999938964844,249.63999938964844,78872400
2007-06-14,249.63999938964844,252.69000244140625,249.63999938964844,251.2899932861328,251.2899932861328,65755400
2007-06-15,251.27999877929688,255.4600067138672,251.27999877929688,254.02999877929688,254.02999877929688,86970000
2007-06-18,254.02999877929688,255.83999633789062,253.77000427246094,253.99000549316406,253.99000549316406,67099600
2007-06-19,253.97999572753906,255.4499969482422,252.88999938964844,255.22999572753906,255.22999572753906,0
2007-06-20,255.22999572753906,256.2799987792969,251.88999938964844,251.9600067138672,251.9600067138672,65337600
2007-06-21,251.9600067138672,254.47000122070312,249.64999389648438,254.44000244140625,254.44000244140625,68492400
2007-06-22,254.44000244140625,254.58999633789062,252.11000061035156,252.69000244140625,252.69000244140625,71119800
2007-06-25,252.69000244140625,253.6300048828125,249.44000244140625,250.1300048828125,250.1300048828125,66002000
2007-06-26,250.1300048828125,251.7899932861328,246.41000366210938,247.0500030517578,247.0500030517578,87082000
2007-06-27,246.6999969482422,248.38999938964844,243.07000732421875,248.1300048828125,248.1300048828125,86034600
2007-06-28,248.0800018310547,250.11000061035156,248.0800018310547,248.52000427246094,248.52000427246094,66856800
2007-06-29,248.52000427246094,252.38999938964844,248.52000427246094,250.10000610351562,250.10000610351562,73240800
2007-07-02,250.10000610351562,254.08999633789062,250.10000610351562,253.99000549316406,253.99000549316406,63275600
2007-07-03,253.9499969482422,255.0500030517578,253.9499969482422,254.2100067138672,254.2100067138672,38018600
2007-07-05,254.2100067138672,255.14999389648438,253.66000366210938,254.89999389648438,254.89999389648438,60648500
2007-07-06,254.89999389648438,256.95001220703125,254.2899932861328,256.57000732421875,256.57000732421875,68102000
2007-07-09,256.57000732421875,258.25,255.9600067138672,257.489990234375,257.489990234375,74375300
2007-07-10,257.489990234375,257.489990234375,253.07000732421875,253.0800018310547,253.0800018310547,79162000
2007-07-11,253.0800018310547,256.45001220703125,253.0800018310547,255.7100067138672,255.7100067138672,80996000
2007-07-12,255.63999938964844,262.6099853515625,255.63999938964844,262.6000061035156,262.6000061035156,151400000
2007-07-13,262.6000061035156,266.1300048828125,262.6000061035156,265.44000244140625,265.44000244140625,97547800
2007-07-16,265.44000244140625,266.010009765625,262.8399963378906,263.57000732421875,263.57000732421875,61561800
2007-07-17,263.57000732421875,266.6600036621094,263.57000732421875,265.2099914550781,265.2099914550781,83481400
2007-07-18,265.2099914550781,266.6300048828125,263.07000732421875,266.55999755859375,266.55999755859375,101464400
2007-07-19,266.55999755859375,267.5799865722656,265.7300109863281,267.3699951171875,267.3699951171875,129993300
2007-07-20,267.3699951171875,267.42999267578125,262.3399963378906,263.6199951171875,263.6199951171875,114630800
2007-07-23,263.6199951171875,265.5,263.2699890136719,264.3399963378906,264.3399963378906,94668200
2007-07-24,264.3399963378906,264.3399963378906,257.44000244140625,258.19000244140625,258.19000244140625,81125000
2007-07-25,258.19000244140625,260.29998779296875,251.3800048828125,255.3000030517578,255.3000030517578,128702000
2007-07-26,255.3000030517578,255.3000030517578,242.1300048828125,246.02999877929688,246.02999877929688,174677500
2007-07-27,246.02999877929688,247.41000366210938,240.5500030517578,241.19000244140625,241.19000244140625,140119200
2007-07-30,241.19000244140625,247.44000244140625,241.19000244140625,246.6300048828125,246.6300048828125,101217500
2007-07-31,246.6300048828125,251.1999969482422,244.35000610351562,244.3800048828125,244.3800048828125,106121400
2007-08-01,244.19000244140625,244.8699951171875,238.97000122070312,244.67999267578125,244.67999267578125,137113000
2007-08-02,244.67999267578125,245.61000061035156,242.0,244.1699981689453,244.1699981689453,106149900
2007-08-03,244.1699981689453,244.3699951171875,237.64999389648438,237.64999389648438,237.64999389648438,104443100
2007-08-06,237.64999389648438,240.08999633789062,233.88999938964844,240.08999633789062,240.08999633789062,124468700
2007-08-07,240.08999633789062,243.6199951171875,238.2899932861328,241.9199981689453,241.9199981689453,110616500
2007-08-08,241.83999633789062,248.25,241.83999633789062,247.63999938964844,247.63999938964844,112292700
2007-08-09,247.63999938964844,247.63999938964844,240.67999267578125,240.67999267578125,240.67999267578125,130509400
2007-08-10,240.67999267578125,242.47999572753906,236.02000427246094,240.24000549316406,240.24000549316406,155321000
2007-08-13,239.9600067138672,242.3300018310547,239.16000366210938,239.52000427246094,239.52000427246094,97769800
2007-08-14,239.52000427246094,240.42999267578125,233.25999450683594,233.25999450683594,233.25999450683594,96078400
2007-08-15,233.25,234.05999755859375,225.69000244140625,225.97000122070312,225.97000122070312,113611400
2007-08-16,225.9600067138672,225.9600067138672,214.0399932861328,219.22000122070312,219.22000122070312,158437000
2007-08-17,223.33999633789062,231.60000610351562,223.33999633789062,228.89999389648438,228.89999389648438,145824000
2007-08-20,228.89999389648438,232.94000244140625,227.83999633789062,231.9199981689453,231.9199981689453,92949000
2007-08-21,231.9199981689453,234.60000610351562,230.77999877929688,233.25,233.25,82794000
2007-08-22,233.22999572753906,240.85000610351562,233.22999572753906,240.58999633789062,240.58999633789062,91320800
2007-08-23,240.58999633789062,242.5500030517578,236.63999938964844,238.3699951171875,238.3699951171875,82613200
2007-08-24,238.3699951171875,242.97999572753906,238.3699951171875,242.85000610351562,242.85000610351562,67748000
2007-08-27,242.85000610351562,243.5399932861328,240.6300048828125,241.05999755859375,241.05999755859375,55386800
2007-08-28,241.05999755859375,241.05999755859375,233.6199951171875,233.94000244140625,233.94000244140625,79047400
2007-08-29,233.92999267578125,239.75,233.92999267578125,239.63999938964844,239.63999938964844,58595800
2007-08-30,239.6300048828125,241.11000061035156,237.39999389648438,239.27999877929688,239.27999877929688,54400000
2007-08-31,239.27999877929688,244.5500030517578,239.27999877929688,242.47999572753906,242.47999572753906,59458800
2007-09-04,242.4600067138672,245.92999267578125,240.57000732421875,244.55999755859375,244.55999755859375,73836800
2007-09-05,244.49000549316406,244.49000549316406,240.6199951171875,241.94000244140625,241.94000244140625,76128200
2007-09-06,241.94000244140625,245.1699981689453,241.77000427246094,244.49000549316406,244.49000549316406,61035000
2007-09-07,244.49000549316406,244.49000549316406,237.99000549316406,238.86000061035156,238.86000061035156,95469000
2007-09-10,238.86000061035156,240.2100067138672,234.44000244140625,236.49000549316406,236.49000549316406,79716000
2007-09-11,236.49000549316406,240.05999755859375,236.49000549316406,239.67999267578125,239.67999267578125,73244600
2007-09-12,239.67999267578125,241.02999877929688,237.88999938964844,239.4199981689453,239.4199981689453,78802600
2007-09-13,239.39999389648438,243.77000427246094,239.39999389648438,242.5399932861328,242.5399932861328,69247800
2007-09-14,242.52999877929688,245.1199951171875,241.6699981689453,244.3300018310547,244.3300018310547,71710000
2007-09-17,244.3300018310547,247.2100067138672,243.52000427246094,243.97999572753906,243.97999572753906,69183600
2007-09-18,243.97000122070312,254.32000732421875,243.97000122070312,254.32000732421875,254.32000732421875,94764000
2007-09-19,254.30999755859375,261.94000244140625,254.30999755859375,257.7799987792969,257.7799987792969,113025300
2007-09-20,257.7799987792969,258.95001220703125,256.32000732421875,256.989990234375,256.989990234375,82210000
2007-09-21,256.989990234375,259.3500061035156,256.989990234375,258.44000244140625,258.44000244140625,91725600
2007-09-24,258.44000244140625,260.57000732421875,257.0299987792969,257.6000061035156,257.6000061035156,80206800
2007-09-25,257.6000061035156,258.0,255.42999267578125,257.55999755859375,257.55999755859375,78094000
2007-09-26,257.2200012207031,261.0,257.2200012207031,259.8999938964844,259.8999938964844,94098000
2007-09-27,259.8500061035156,262.55999755859375,259.8500061035156,262.45001220703125,262.45001220703125,50872400
2007-09-28,262.45001220703125,262.94000244140625,259.94000244140625,260.989990234375,260.989990234375,72930800
2007-10-01,260.989990234375,265.3999938964844,260.989990234375,265.2699890136719,265.2699890136719,79098100
2007-10-02,265.2699890136719,265.2699890136719,261.3999938964844,263.6600036621094,263.6600036621094,73835200
2007-10-03,263.6099853515625,263.6099853515625,259.4700012207031,260.3699951171875,260.3699951171875,67935600
2007-10-04,260.3699951171875,261.4200134277344,258.25,261.0400085449219,261.0400085449219,66262000
2007-10-05,261.0400085449219,266.7799987792969,261.0400085449219,265.6099853515625,265.6099853515625,72929600
2007-10-08,265.6099853515625,265.6099853515625,262.6199951171875,263.8399963378906,263.8399963378906,48260400
2007-10-09,263.8399963378906,269.0,263.8399963378906,268.989990234375,268.989990234375,71392800
2007-10-10,268.989990234375,268.989990234375,265.1300048828125,267.239990234375,267.239990234375,102842200
2007-10-11,267.1700134277344,271.5,263.6499938964844,265.7300109863281,265.7300109863281,99621100
2007-10-12,265.7300109863281,268.6600036621094,264.7699890136719,268.510009765625,268.510009765625,84467200
2007-10-15,268.510009765625,270.9599914550781,264.6300048828125,265.8900146484375,265.8900146484375,81211200
2007-10-16,265.8900146484375,265.8900146484375,261.30999755859375,261.9100036621094,261.9100036621094,72358800
2007-10-17,261.9100036621094,264.6199951171875,259.5,261.3500061035156,261.3500061035156,91569000
2007-10-18,261.3500061035156,265.6099853515625,260.75,264.20001220703125,264.20001220703125,48854400
2007-10-19,264.54998779296875,264.54998779296875,258.19000244140625,258.20001220703125,258.20001220703125,88501200
2007-10-22,258.20001220703125,258.20001220703125,252.5800018310547,256.6400146484375,256.6400146484375,85993400
2007-10-23,256.6400146484375,260.6199951171875,256.3999938964844,260.5400085449219,260.5400085449219,81902400
2007-10-24,260.5400085449219,262.5899963378906,256.8900146484375,261.95001220703125,261.95001220703125,87770000
2007-10-25,261.95001220703125,264.07000732421875,260.2300109863281,263.20001220703125,263.20001220703125,82595200
2007-10-26,263.20001220703125,268.9200134277344,263.20001220703125,267.5899963378906,267.5899963378906,78282600
2007-10-29,267.5899963378906,271.1099853515625,267.5899963378906,270.7200012207031,270.7200012207031,76427600
2007-10-30,270.7200012207031,270.7200012207031,264.3900146484375,264.8500061035156,264.8500061035156,79031600
2007-10-31,264.7300109863281,272.0299987792969,264.7300109863281,271.4200134277344,271.4200134277344,103355500
2007-11-01,271.4200134277344,271.4200134277344,261.6199951171875,262.1400146484375,262.1400146484375,92828600
2007-11-02,262.1400146484375,265.0299987792969,258.6000061035156,264.010009765625,264.010009765625,95292000
2007-11-05,264.010009765625,264.010009765625,259.2099914550781,261.7300109863281,261.7300109863281,79578000
2007-11-06,261.7300109863281,268.19000244140625,261.7300109863281,268.1700134277344,268.1700134277344,80819000
2007-11-07,268.0199890136719,268.0199890136719,259.54998779296875,259.55999755859375,259.55999755859375,99399600
2007-11-08,259.55999755859375,265.010009765625,257.5299987792969,262.760009765625,262.760009765625,131415500
2007-11-09,262.739990234375,262.739990234375,256.20001220703125,257.8800048828125,257.8800048828125,98167800
2007-11-12,257.8800048828125,257.8800048828125,248.13999938964844,248.27000427246094,248.27000427246094,122902200
2007-11-13,248.0500030517578,253.66000366210938,248.0500030517578,253.39999389648438,253.39999389648438,108309000
2007-11-14,253.3300018310547,257.9700012207031,253.3300018310547,254.60000610351562,254.60000610351562,95265200
2007-11-15,254.60000610351562,254.60000610351562,246.7899932861328,248.91000366210938,248.91000366210938,106520000
2007-11-16,248.91000366210938,251.05999755859375,246.10000610351562,249.5500030517578,249.5500030517578,99527000
2007-11-19,249.5500030517578,249.5500030517578,240.99000549316406,241.39999389648438,241.39999389648438,107559200
2007-11-20,241.39999389648438,247.72000122070312,241.3300018310547,244.97999572753906,244.97999572753906,111973700
2007-11-21,244.94000244140625,244.94000244140625,239.3300018310547,240.3300018310547,240.3300018310547,98109800
2007-11-23,240.3300018310547,245.02999877929688,240.3300018310547,244.8000030517578,244.8000030517578,35117600
2007-11-26,244.8000030517578,248.77999877929688,239.97999572753906,240.16000366210938,240.16000366210938,84018800
2007-11-27,240.16000366210938,243.77999877929688,239.1300048828125,242.91000366210938,242.91000366210938,94165600
2007-11-28,242.89999389648438,254.3000030517578,242.89999389648438,254.24000549316406,254.24000549316406,111718400
2007-11-29,254.24000549316406,257.739990234375,252.1999969482422,255.3800048828125,255.3800048828125,85506400
2007-11-30,255.3800048828125,258.9700012207031,255.1699981689453,257.5899963378906,257.5899963378906,99815600
2007-12-03,257.5899963378906,258.80999755859375,254.64999389648438,256.57000732421875,256.57000732421875,75431800
2007-12-04,256.57000732421875,256.57000732421875,254.30999755859375,254.85000610351562,254.85000610351562,70436400
2007-12-05,254.75,259.2799987792969,254.75,259.2699890136719,259.2699890136719,75165600
2007-12-06,259.260009765625,264.4700012207031,258.95001220703125,264.3599853515625,264.3599853515625,68665400
2007-12-07,264.3599853515625,267.2099914550781,264.25,266.45001220703125,266.45001220703125,74679400
2007-12-10,266.45001220703125,270.3699951171875,266.45001220703125,270.010009765625,270.010009765625,64792600
2007-12-11,270.010009765625,270.010009765625,259.1400146484375,259.2799987792969,259.2799987792969,93481200
2007-12-12,259.2799987792969,266.79998779296875,258.67999267578125,262.3800048828125,262.3800048828125,108073600
2007-12-13,262.3500061035156,264.4200134277344,259.989990234375,264.20001220703125,264.20001220703125,92019600
2007-12-14,264.19000244140625,264.19000244140625,258.239990234375,258.94000244140625,258.94000244140625,82967200
2007-12-17,258.94000244140625,258.94000244140625,250.22000122070312,250.8000030517578,250.8000030517578,93985600
2007-12-18,250.8000030517578,254.47000122070312,248.13999938964844,253.1300048828125,253.1300048828125,93950400
2007-12-19,253.1199951171875,255.08999633789062,251.13999938964844,252.49000549316406,252.49000549316406,68932400
2007-12-20,252.49000549316406,257.1000061035156,251.6300048828125,257.1000061035156,257.1000061035156,73639200
2007-12-21,257.1000061035156,263.32000732421875,257.1000061035156,263.25,263.25,102656400
2007-12-24,263.25,265.82000732421875,263.25,265.0,265.0,25239400
2007-12-26,265.0,267.0,263.739990234375,266.67999267578125,266.67999267578125,43376800
2007-12-27,266.3399963378906,266.3399963378906,261.8800048828125,261.9800109863281,261.9800109863281,53859600
2007-12-28,261.92999267578125,264.489990234375,261.17999267578125,262.1099853515625,262.1099853515625,64872600
2007-12-31,262.1099853515625,262.57000732421875,259.4100036621094,259.8399963378906,259.8399963378906,46983200
2008-01-02,259.7799987792969,260.80999755859375,255.75999450683594,257.6300048828125,257.6300048828125,85434600
2008-01-03,257.6300048828125,263.0,257.6300048828125,261.3800048828125,261.3800048828125,90135400
2008-01-04,261.3800048828125,261.3800048828125,254.02000427246094,254.02000427246094,254.02000427246094,99774800
2008-01-07,254.02000427246094,255.99000549316406,247.94000244140625,250.25,250.25,82364000
